id,label
3582,0.9976394176483154
3583,0.0026470490265637636
3584,0.005745265167206526
3585,0.9877632260322571
3586,0.008989335969090462
3587,0.950524628162384
3588,0.9958999752998352
3589,0.0022756161633878946
3590,0.000796012463979423
3591,0.005080781411379576
3592,0.9863976836204529
3593,0.9872456789016724
3594,0.0021223328076303005
3595,0.9786422252655029
3596,0.9710274338722229
3597,0.0029976048972457647
3598,0.5790622234344482
3599,0.0010289778001606464
3600,0.9969087243080139
3601,0.9829357862472534
3602,0.01041741855442524
3603,0.007335208356380463
3604,0.002615956123918295
3605,0.003191782161593437
3606,0.9937902092933655
3607,0.005867491010576487
3608,0.9886016249656677
3609,0.001733335666358471
3610,0.9986756443977356
3611,0.004568091128021479
3612,0.0029883773531764746
3613,0.9159494042396545
3614,0.005228905938565731
3615,0.8716800808906555
3616,0.003286148654296994
3617,0.0028584483079612255
3618,0.004653855226933956
3619,0.5503570437431335
3620,0.0034957958851009607
3621,0.9811131954193115
3622,0.0032693801913410425
3623,0.9944155216217041
3624,0.006098209414631128
3625,0.27475491166114807
3626,0.9939512014389038
3627,0.9726049900054932
3628,0.001648533158004284
3629,0.004285132512450218
3630,0.9939131140708923
3631,0.8798825740814209
3632,0.9773330688476562
3633,0.9960548877716064
3634,0.993598461151123
3635,0.0036791120655834675
3636,0.004750933963805437
3637,0.9945703148841858
3638,0.0007370130042545497
3639,0.011379779316484928
3640,0.020718539133667946
3641,0.9813764691352844
3642,0.7805083394050598
3643,0.0044929590076208115
3644,0.0014849634608253837
3645,0.8717129826545715
3646,0.9917041063308716
3647,0.0028878627344965935
3648,0.9974958300590515
3649,0.0029455223120748997
3650,0.9961050748825073
3651,0.0026632545050233603
3652,0.003089862409979105
3653,0.9867681860923767
3654,0.0048782178200781345
3655,0.9969327449798584
3656,0.0010614889906719327
3657,0.006081340368837118
3658,0.9968987703323364
3659,0.997481644153595
3660,0.007588415406644344
3661,0.9721101522445679
3662,0.0005294946604408324
3663,0.0014021745882928371
3664,0.9932138919830322
3665,0.0026795505546033382
3666,0.0019847475923597813
3667,0.013309263624250889
3668,0.003457962302491069
3669,0.9923976063728333
3670,0.0011842394014820457
3671,0.012104211375117302
3672,0.003897111862897873
3673,0.0013611295726150274
3674,0.994632363319397
3675,0.9966716766357422
3676,0.9935075044631958
3677,0.9869090914726257
3678,0.0016172666801139712
3679,0.015295763500034809
3680,0.9753477573394775
3681,0.0015983605990186334
3682,0.996764063835144
3683,0.02091696299612522
3684,0.024865709245204926
3685,0.0018352981423959136
3686,0.00199881661683321
3687,0.020348768681287766
3688,0.9924781322479248
3689,0.002558415289968252
3690,0.9946079254150391
3691,0.004316532053053379
3692,0.0013682505814358592
3693,0.9933897256851196
3694,0.0015226593241095543
3695,0.001745485351420939
3696,0.002818965818732977
3697,0.9492467045783997
3698,0.0017199836438521743
3699,0.0024871176574379206
3700,0.001640491420403123
3701,0.9881241917610168
3702,0.0013412710977718234
3703,0.0021522166207432747
3704,0.006085214205086231
3705,0.009526457637548447
3706,0.9870883822441101
3707,0.9876068234443665
3708,0.995735764503479
3709,0.0035665687173604965
3710,0.9810076355934143
3711,0.0029044582042843103
3712,0.0025076640304178
3713,0.994496762752533
3714,0.016750680282711983
3715,0.9768969416618347
3716,0.9826076626777649
3717,0.9882751703262329
3718,0.9858964085578918
3719,0.9970375299453735
3720,0.003503455314785242
3721,0.0032359324395656586
3722,0.9956153631210327
3723,0.0024143103510141373
3724,0.0012125601060688496
3725,0.0044383034110069275
3726,0.0008307531825266778
3727,0.003918209113180637
3728,0.0018321744864806533
3729,0.0016682373825460672
3730,0.005552173126488924
3731,0.004466647282242775
3732,0.022495806217193604
3733,0.0004363410407677293
3734,0.9881116151809692
3735,0.8662496209144592
3736,0.9963704347610474
3737,0.004307761322706938
3738,0.00682890834286809
3739,0.9988456964492798
3740,0.002849849872291088
3741,0.997995138168335
3742,0.9675251841545105
3743,0.0008082996937446296
3744,0.9958190321922302
3745,0.0011815824545919895
3746,0.0007516633486375213
3747,0.023285264149308205
3748,0.008938034996390343
3749,0.9921051263809204
3750,0.993107795715332
3751,0.9958639144897461
3752,0.99540776014328
3753,0.007933159358799458
3754,0.9852731823921204
3755,0.9884412288665771
3756,0.9949677586555481
3757,0.992438793182373
3758,0.9631272554397583
3759,0.004650536458939314
3760,0.0025837989524006844
3761,0.9976955056190491
3762,0.002812701277434826
3763,0.005420921370387077
3764,0.026657382026314735
3765,0.9981581568717957
3766,0.0023254582192748785
3767,0.0030606482177972794
3768,0.975936233997345
3769,0.005469035357236862
3770,0.9702677726745605
3771,0.9948416352272034
3772,0.9854034185409546
3773,0.004650134593248367
3774,0.983786404132843
3775,0.9879807829856873
3776,0.00833452120423317
3777,0.011028159409761429
3778,0.9932332634925842
3779,0.002045280998572707
3780,0.9993380904197693
3781,0.058272894471883774
3782,0.008543736301362514
3783,0.9877449870109558
3784,0.9968279004096985
3785,0.9922387003898621
3786,0.002396347699686885
3787,0.9978127479553223
3788,0.9567421674728394
3789,0.9690976142883301
3790,0.015388835221529007
3791,0.0055736396461725235
3792,0.9960322976112366
3793,0.994721531867981
3794,0.9892884492874146
3795,0.9931610822677612
3796,0.015679853036999702
3797,0.9690889120101929
3798,0.010130378417670727
3799,0.9841011166572571
3800,0.9918712377548218
3801,0.9961223006248474
3802,0.9727312922477722
3803,0.9499978423118591
3804,0.001086925039999187
3805,0.9928796887397766
3806,0.9992594122886658
3807,0.9961439371109009
3808,0.9989399313926697
3809,0.9951956868171692
3810,0.9992758631706238
3811,0.9927903413772583
3812,0.9911326766014099
3813,0.930733323097229
3814,0.9982604384422302
3815,0.007906251586973667
3816,0.9776132702827454
3817,0.9879297018051147
3818,0.9933977127075195
3819,0.9786174297332764
3820,0.9874468445777893
3821,0.0057727862149477005
3822,0.005446807015687227
3823,0.9967020153999329
3824,0.009649720042943954
3825,0.0005490679177455604
3826,0.9951761960983276
3827,0.9976488947868347
3828,0.9721552133560181
3829,0.9921430349349976
3830,0.002393728354945779
3831,0.0015931816305965185
3832,0.0013629936147481203
3833,0.9624401330947876
3834,0.004720429889857769
3835,0.00284633319824934
3836,0.9960112571716309
3837,0.0037946810480207205
3838,0.9836789965629578
3839,0.001516859047114849
3840,0.0020032846368849277
3841,0.0028004436753690243
3842,0.002742915879935026
3843,0.001555346418172121
3844,0.981963038444519
3845,0.0030817638617008924
3846,0.6725818514823914
3847,0.007135711144655943
3848,0.9653304815292358
3849,0.9903153777122498
3850,0.0018329567974433303
3851,0.042882662266492844
3852,0.002137024188414216
3853,0.013655723072588444
3854,0.007362660486251116
3855,0.9971277117729187
3856,0.0023905036505311728
3857,0.004743506200611591
3858,0.9739688038825989
3859,0.004025004338473082
3860,0.9654598236083984
3861,0.0009116364526562393
3862,0.9847872853279114
3863,0.0034555934835225344
3864,0.005322461947798729
3865,0.006189123261719942
3866,0.0035204612649977207
3867,0.979332447052002
3868,0.0020473531913012266
3869,0.002794356783851981
3870,0.00513401348143816
3871,0.006217623129487038
3872,0.0032153059728443623
3873,0.0014251390239223838
3874,0.9923966526985168
3875,0.9993913173675537
3876,0.002725475002080202
3877,0.9852380156517029
3878,0.005871310830116272
3879,0.0024987130891531706
3880,0.0015345687279477715
3881,0.01232305821031332
3882,0.9975593090057373
3883,0.003406780306249857
3884,0.9606202840805054
3885,0.0030040517449378967
3886,0.0008627446368336678
3887,0.0019153401954099536
3888,0.0014851600863039494
3889,0.0006358396494761109
3890,0.003992678597569466
3891,0.9973457455635071
3892,0.002329267794266343
3893,0.9985567927360535
3894,0.99812251329422
3895,0.000857461360283196
3896,0.9787461161613464
3897,0.9973695278167725
3898,0.0036132896784693003
3899,0.9943988919258118
3900,0.0013013094430789351
3901,0.003161622444167733
3902,0.0018385866424068809
3903,0.004487672820687294
3904,0.9956161975860596
3905,0.9986943602561951
3906,0.0181107334792614
3907,0.9972150325775146
3908,0.9902458190917969
3909,0.9904842376708984
3910,0.9939457774162292
3911,0.006290465593338013
3912,0.0038182681892067194
3913,0.988027811050415
3914,0.9904839992523193
3915,0.9867701530456543
3916,0.006601994391530752
3917,0.99906986951828
3918,0.9928735494613647
3919,0.9948998093605042
3920,0.0020784942898899317
3921,0.9983263611793518
3922,0.049102284014225006
3923,0.995335042476654
3924,0.9900516867637634
3925,0.9937818646430969
3926,0.9349097609519958
3927,0.9945042133331299
3928,0.9726851582527161
3929,0.9988628625869751
3930,0.0016857945593073964
3931,0.667881190776825
3932,0.0024224736262112856
3933,0.9837089776992798
3934,0.010587578639388084
3935,0.08866407722234726
3936,0.011744899675250053
3937,0.8152419328689575
3938,0.24181687831878662
3939,0.9933391213417053
3940,0.9966285824775696
3941,0.9162537455558777
3942,0.994800329208374
3943,0.9987215399742126
3944,0.008023738861083984
3945,0.929992139339447
3946,0.984531581401825
3947,0.9906514883041382
3948,0.9908127188682556
3949,0.991058886051178
3950,0.9434877634048462
3951,0.0031599141657352448
3952,0.9936832189559937
3953,0.0024356991052627563
3954,0.9684621691703796
3955,0.9920758008956909
3956,0.998712420463562
3957,0.00350382667966187
3958,0.002634440315887332
3959,0.004912514705210924
3960,0.9939006567001343
3961,0.9286408424377441
3962,0.9959765076637268
3963,0.004169933497905731
3964,0.0030236204620450735
3965,0.9709429144859314
3966,0.9948261380195618
3967,0.992580235004425
3968,0.9843728542327881
3969,0.9986237287521362
3970,0.9893590211868286
3971,0.004100109916180372
3972,0.9918225407600403
3973,0.9793475270271301
3974,0.9889605641365051
3975,0.0125495046377182
3976,0.003988675307482481
3977,0.00099587079603225
3978,0.01169699989259243
3979,0.9984843134880066
3980,0.5198535323143005
3981,0.9820683598518372
3982,0.004993264097720385
3983,0.00220375694334507
3984,0.9874372482299805
3985,0.998477041721344
3986,0.9897574186325073
3987,0.005534070543944836
3988,0.9966213703155518
3989,0.9862770438194275
3990,0.9983845949172974
3991,0.0017166734905913472
3992,0.028893765062093735
3993,0.000709181244019419
3994,0.0013926438987255096
3995,0.008896377868950367
3996,0.9955812096595764
3997,0.9971272349357605
3998,0.9879937171936035
3999,0.9968485236167908
4000,0.002820714144036174
4001,0.9899569153785706
4002,0.01052943430840969
4003,0.0018524650949984789
4004,0.005525477230548859
4005,0.0010013788705691695
4006,0.9952475428581238
4007,0.001426643691956997
4008,0.0010811749380081892
4009,0.9711387157440186
4010,0.0016958668129518628
4011,0.008467300795018673
4012,0.002612723270431161
4013,0.0036500459536910057
4014,0.0028164780233055353
4015,0.005937218200415373
4016,0.002416715258732438
4017,0.0036567472852766514
4018,0.0047607701271772385
4019,0.0012748203007504344
4020,0.02395903691649437
4021,0.9925445318222046
4022,0.002689547836780548
4023,0.9988914132118225
4024,0.9984367489814758
4025,0.991023063659668
4026,0.9867575168609619
4027,0.9967551827430725
4028,0.028386829420924187
4029,0.0015087209176272154
4030,0.0014028296573087573
4031,0.9863611459732056
4032,0.9310857653617859
4033,0.9867618083953857
4034,0.0013432486448436975
4035,0.007971012964844704
4036,0.9914888143539429
4037,0.0024100178852677345
4038,0.002668965607881546
4039,0.020155251026153564
4040,0.9976084232330322
4041,0.991642951965332
4042,0.9950779676437378
4043,0.991675853729248
4044,0.9965104460716248
4045,0.0013275624951347709
4046,0.0034906237851828337
4047,0.002125231083482504
4048,0.0006068054353818297
4049,0.9893803596496582
4050,0.9960456490516663
4051,0.003992226906120777
4052,0.008226058445870876
4053,0.9964407086372375
4054,0.9962103366851807
4055,0.8580374121665955
4056,0.02099711075425148
4057,0.9777882695198059
4058,0.002980638761073351
4059,0.008138669654726982
4060,0.001770534086972475
4061,0.0012834527296945453
4062,0.9973493814468384
4063,0.9929313659667969
4064,0.004961279686540365
4065,0.0023298219311982393
4066,0.8825476765632629
4067,0.9544198513031006
4068,0.0054961745627224445
4069,0.9759585857391357
4070,0.006865071598440409
4071,0.998101532459259
4072,0.9855658411979675
4073,0.9946509003639221
4074,0.0011703009949997067
4075,0.003871315624564886
4076,0.01393627468496561
4077,0.9955638647079468
4078,0.012296870350837708
4079,0.00028505633235909045
4080,0.9449648261070251
4081,0.02678481489419937
4082,0.9912433624267578
4083,0.904365062713623
4084,0.0025264204014092684
4085,0.002548592397943139
4086,0.9986603260040283
4087,0.010151505470275879
4088,0.0013464828953146935
4089,0.995570957660675
4090,0.988372266292572
4091,0.9682318568229675
4092,0.9917171597480774
4093,0.005797692574560642
4094,0.0036032707430422306
4095,0.9918622970581055
4096,0.01889648847281933
4097,0.006219279486685991
4098,0.003125713439658284
4099,0.9970864653587341
4100,0.0021438009571284056
4101,0.0019173913169652224
4102,0.968940258026123
4103,0.9977746605873108
4104,0.9716236591339111
4105,0.005109643097966909
4106,0.00432316679507494
4107,0.9726717472076416
4108,0.9954074025154114
4109,0.0027021949645131826
4110,0.9983291029930115
4111,0.0016310138162225485
4112,0.0035811106208711863
4113,0.9987347722053528
4114,0.007769227959215641
4115,0.024236755445599556
4116,0.998516857624054
4117,0.003923123236745596
4118,0.0035881937947124243
4119,0.0026194558013230562
4120,0.0010972123127430677
4121,0.9773243069648743
4122,0.9610970616340637
4123,0.004226767923682928
4124,0.006036333739757538
4125,0.9950323104858398
4126,0.9959462285041809
4127,0.004318055231124163
4128,0.003159248735755682
4129,0.732441246509552
4130,0.9938223361968994
4131,0.9918385148048401
4132,0.8779007792472839
4133,0.0017389950808137655
4134,0.0020046369172632694
4135,0.9884317517280579
4136,0.9938878417015076
4137,0.00407581077888608
4138,0.9963157773017883
4139,0.0015304171247407794
4140,0.0011222476605325937
4141,0.9862719774246216
4142,0.996168315410614
4143,0.9986928105354309
4144,0.9955947995185852
4145,0.9967038035392761
4146,0.001960205612704158
4147,0.0054121436551213264
4148,0.0060342829674482346
4149,0.001741990796290338
4150,0.004979672841727734
4151,0.0065660132095217705
4152,0.9968360662460327
4153,0.0031988974660634995
4154,0.0024626110680401325
4155,0.9981397390365601
4156,0.002951194066554308
4157,0.0023831678554415703
4158,0.0012512810062617064
4159,0.0009350570035167038
4160,0.016475297510623932
4161,0.9812275171279907
4162,0.0036009412724524736
4163,0.002796214772388339
4164,0.9958487749099731
4165,0.9834685325622559
4166,0.9975016713142395
4167,0.005176060367375612
4168,0.010084082372486591
4169,0.0022240353282541037
4170,0.996802568435669
4171,0.9676603674888611
4172,0.0038354704156517982
4173,0.9952874183654785
4174,0.9964751601219177
4175,0.9984636306762695
4176,0.9949113726615906
4177,0.994560182094574
4178,0.9934225678443909
4179,0.0197762418538332
4180,0.9517467021942139
4181,0.004711087793111801
4182,0.001722913235425949
4183,0.000821765570435673
4184,0.0013080860953778028
4185,0.0049198344349861145
4186,0.90715092420578
4187,0.002886867616325617
4188,0.00284160696901381
4189,0.0023062012623995543
4190,0.9912988543510437
4191,0.825390100479126
4192,0.9970738887786865
4193,0.016117386519908905
4194,0.9853124022483826
4195,0.9846687912940979
4196,0.9144362807273865
4197,0.0011976503301411867
4198,0.8891928791999817
4199,0.9858669638633728
4200,0.0920153483748436
4201,0.0011301424819976091
4202,0.0024458894040435553
4203,0.9947499632835388
4204,0.0031016336288303137
4205,0.00309349549934268
4206,0.9901446104049683
4207,0.003992388490587473
4208,0.9852797985076904
4209,0.0023483815602958202
4210,0.987709641456604
4211,0.008227801881730556
4212,0.0012036573607474566
4213,0.0038694057147949934
4214,0.0027618086896836758
4215,0.9779965281486511
4216,0.943635880947113
4217,0.0004451142449397594
4218,0.996669352054596
4219,0.9987792372703552
4220,0.0012770674657076597
4221,0.0013825978385284543
4222,0.0048091113567352295
4223,0.9848719239234924
4224,0.9721075892448425
4225,0.006271064281463623
4226,0.005460978485643864
4227,0.0032856129109859467
4228,0.0017820224165916443
4229,0.9955123066902161
4230,0.9865946769714355
4231,0.9964503049850464
4232,0.013621367514133453
4233,0.9936463832855225
4234,0.0018398654647171497
4235,0.997041642665863
4236,0.010774733498692513
4237,0.9783040285110474
4238,0.8920456171035767
4239,0.006652015261352062
4240,0.9880786538124084
4241,0.0022569107823073864
4242,0.9959087371826172
4243,0.9919320940971375
4244,0.0030041730497032404
4245,0.9971840977668762
4246,0.9667460322380066
4247,0.9875380992889404
4248,0.9746128916740417
4249,0.003847438609227538
4250,0.004271913785487413
4251,0.9919720888137817
4252,0.9817502498626709
4253,0.007359880022704601
4254,0.0004808164667338133
4255,0.9968296885490417
4256,0.002535157138481736
4257,0.9662896990776062
4258,0.9995679259300232
4259,0.9973639845848083
4260,0.997160792350769
4261,0.9949742555618286
4262,0.3169090449810028
4263,0.011248521506786346
4264,0.994814395904541
4265,0.9650812745094299
4266,0.004536404740065336
4267,0.9977217316627502
4268,0.9963276982307434
4269,0.013655043207108974
4270,0.004298544954508543
4271,0.0014668612275272608
4272,0.980958878993988
4273,0.005132528021931648
4274,0.9932316541671753
4275,0.03699474781751633
4276,0.9931443929672241
4277,0.002870702650398016
4278,0.0023759910836815834
4279,0.0198704544454813
4280,0.008276285603642464
4281,0.00608952809125185
4282,0.9986464381217957
4283,0.001900197472423315
4284,0.0015955065609887242
4285,0.0053138709627091885
4286,0.0043117268942296505
4287,0.9977666139602661
4288,0.0035495294723659754
4289,0.9954645037651062
4290,0.9973128437995911
4291,0.001048543257638812
4292,0.008359627798199654
4293,0.0038297921419143677
4294,0.9728255867958069
4295,0.9964419007301331
4296,0.0011989823542535305
4297,0.99763023853302
4298,0.002229109639301896
4299,0.9969943761825562
4300,0.9934903383255005
4301,0.0021788182202726603
4302,0.9889878630638123
4303,0.9862942099571228
4304,0.9942149519920349
4305,0.00616653123870492
4306,0.003738848492503166
4307,0.9627170562744141
4308,0.005779684521257877
4309,0.9969902038574219
4310,0.0033652526326477528
4311,0.01751919835805893
4312,0.00495766568928957
4313,0.00224689650349319
4314,0.9990971088409424
4315,0.9884271025657654
4316,0.998365581035614
4317,0.9975337982177734
4318,0.0033370419405400753
4319,0.9856250882148743
4320,0.017945298925042152
4321,0.7234364151954651
4322,0.9936904907226562
4323,0.002656804397702217
4324,0.0012212488800287247
4325,0.9718269109725952
4326,0.009090525098145008
4327,0.9498670101165771
4328,0.9965614676475525
4329,0.0010217197705060244
4330,0.9871125817298889
4331,0.00409139646217227
4332,0.0025716188829392195
4333,0.9541298747062683
4334,0.9601575136184692
4335,0.9935575127601624
4336,0.9926940202713013
4337,0.0006747760344296694
4338,0.9935344457626343
4339,0.0021043268498033285
4340,0.6963226199150085
4341,0.9980387091636658
4342,0.9901066422462463
4343,0.9344516396522522
4344,0.9925504922866821
4345,0.012935483828186989
4346,0.00269392691552639
4347,0.9867689609527588
4348,0.019346967339515686
4349,0.9978653788566589
4350,0.8535083532333374
4351,0.9886123538017273
4352,0.9774826765060425
4353,0.9404287934303284
4354,0.9978390336036682
4355,0.002490670420229435
4356,0.013682057149708271
4357,0.7877134680747986
4358,0.9923802614212036
4359,0.0047020395286381245
4360,0.9822646379470825
4361,0.0019868805538862944
4362,0.9988928437232971
4363,0.08005382865667343
4364,0.001057827495969832
4365,0.0063728573732078075
4366,0.003666802542284131
4367,0.9984267950057983
4368,0.008249862119555473
4369,0.9927968382835388
4370,0.9043220281600952
4371,0.0006838871049694717
4372,0.005612465552985668
4373,0.0038578363601118326
4374,0.0011448664590716362
4375,0.9968001842498779
4376,0.0008283024653792381
4377,0.002607582602649927
4378,0.9494738578796387
4379,0.0022290609776973724
4380,0.018754590302705765
4381,0.01335112750530243
4382,0.001562960329465568
4383,0.9931011199951172
4384,0.0015781185356900096
4385,0.9936991930007935
4386,0.01468028873205185
4387,0.0077668908052146435
4388,0.9989352822303772
4389,0.00344145973213017
4390,0.9414325952529907
4391,0.9947698712348938
4392,0.002499449998140335
4393,0.9677742123603821
4394,0.005316780414432287
4395,0.006147885695099831
4396,0.9821478128433228
4397,0.9942576885223389
4398,0.013450768776237965
4399,0.00316827604547143
4400,0.8425704836845398
4401,0.9910849928855896
4402,0.004494544118642807
4403,0.00031028964440338314
4404,0.9981029033660889
4405,0.9970898032188416
4406,0.9674611687660217
4407,0.9616621732711792
4408,0.9940217137336731
4409,0.9855948686599731
4410,0.9975591897964478
4411,0.9921356439590454
4412,0.001162542263045907
4413,0.9217035174369812
4414,0.0025608257856220007
4415,0.9951318502426147
4416,0.9847524762153625
4417,0.992711067199707
4418,0.0010538704227656126
4419,0.02724987082183361
4420,0.987650990486145
4421,0.996514618396759
4422,0.9888324737548828
4423,0.014615477994084358
4424,0.9984719157218933
4425,0.0020511506590992212
4426,0.9979822635650635
4427,0.9550859928131104
4428,0.003576791612431407
4429,0.9988614320755005
4430,0.993433952331543
4431,0.003983054775744677
4432,0.9943577647209167
4433,0.0019522587535902858
4434,0.9934056997299194
4435,0.004341384395956993
4436,0.9980567097663879
4437,0.9561119675636292
4438,0.011809475719928741
4439,0.9964784979820251
4440,0.002305826172232628
4441,0.0061576711013913155
4442,0.0017781147034838796
4443,0.936725914478302
4444,0.0016525884857401252
4445,0.015573352575302124
4446,0.004641750827431679
4447,0.9934172630310059
4448,0.0033847494050860405
4449,0.004004342015832663
4450,0.0013869848335161805
4451,0.7766909599304199
4452,0.9901620149612427
4453,0.0006332760094664991
4454,0.004293668083846569
4455,0.001624666852876544
4456,0.9934443235397339
4457,0.9970979690551758
4458,0.0017572169890627265
4459,0.000900864542927593
4460,0.0027882379945367575
4461,0.008058343082666397
4462,0.003076767548918724
4463,0.004452450666576624
4464,0.9842219352722168
4465,0.9828489422798157
4466,0.9782574772834778
4467,0.9979865550994873
4468,0.998809814453125
4469,0.9663788080215454
4470,0.0005799269420094788
4471,0.9841825366020203
4472,0.9950183629989624
4473,0.9941995143890381
4474,0.007855565287172794
4475,0.001897627953439951
4476,0.005041958764195442
4477,0.0019660035613924265
4478,0.9601650834083557
4479,0.0027032452635467052
4480,0.8563059568405151
4481,0.002819689689204097
4482,0.0052145374938845634
4483,0.9602822661399841
4484,0.0011446151183918118
4485,0.004873437341302633
4486,0.0028073901776224375
4487,0.0034767023753374815
4488,0.0007833940326236188
4489,0.0014495543437078595
4490,0.019722159951925278
4491,0.9810696840286255
4492,0.9920180439949036
4493,0.001735970377922058
4494,0.9978623986244202
4495,0.013071210123598576
4496,0.0036867144517600536
4497,0.008757793344557285
4498,0.9698882102966309
4499,0.9978910088539124
4500,0.0021886960603296757
4501,0.9946909546852112
4502,0.9859587550163269
4503,0.01704462245106697
4504,0.002163565019145608
4505,0.007202631328254938
4506,0.002350912196561694
4507,0.002400739351287484
4508,0.005744053050875664
4509,0.0014924030983820558
4510,0.0020205113105475903
4511,0.9320743680000305
4512,0.9773993492126465
4513,0.01127270981669426
4514,0.003381002228707075
4515,0.9804659485816956
4516,0.9983752965927124
4517,0.00761529803276062
4518,0.9905076026916504
4519,0.004158725496381521
4520,0.9971953630447388
4521,0.00728446152061224
4522,0.0011263882042840123
4523,0.015808366239070892
4524,0.0037289238534867764
4525,0.0027657183818519115
4526,0.9980588555335999
4527,0.061126459389925
4528,0.005135536193847656
4529,0.00218510115519166
4530,0.009109895676374435
4531,0.9991616010665894
4532,0.004636568017303944
4533,0.003542796242982149
4534,0.003753368044272065
4535,0.9569394588470459
4536,0.0014031663304194808
4537,0.993922233581543
4538,0.006195907946676016
4539,0.9934644103050232
4540,0.002947521395981312
4541,0.9951415061950684
4542,0.006676194258034229
4543,0.9714370965957642
4544,0.005583969876170158
4545,0.002279976848512888
4546,0.9988941550254822
4547,0.7587392330169678
4548,0.9972324967384338
4549,0.0026405840180814266
4550,0.003333177650347352
4551,0.9672335982322693
4552,0.003775052959099412
4553,0.0019243558635935187
4554,0.997462272644043
4555,0.004821091424673796
4556,0.001796850934624672
4557,0.002409248612821102
4558,0.9808552861213684
4559,0.9985811710357666
4560,0.0024586934596300125
4561,0.0009760173852555454
4562,0.9916623830795288
4563,0.001526723732240498
4564,0.9933452606201172
4565,0.0007683654548600316
4566,0.9877848625183105
4567,0.9905185103416443
4568,0.0014980421401560307
4569,0.0018936953274533153
4570,0.9905655384063721
4571,0.9762149453163147
4572,0.0019917464815080166
4573,0.984760582447052
4574,0.8856109380722046
4575,0.9972696900367737
4576,0.00491952383890748
4577,0.9992604851722717
4578,0.9777339100837708
4579,0.02791573479771614
4580,0.9717298150062561
4581,0.9905564785003662
4582,0.0018356598448008299
4583,0.018737100064754486
4584,0.01264625322073698
4585,0.0009606617968529463
4586,0.9650858044624329
4587,0.0010489813284948468
4588,0.993402898311615
4589,0.0021118682343512774
4590,0.9935370087623596
4591,0.0018001485150307417
4592,0.0016241789562627673
4593,0.9934280514717102
4594,0.9976983666419983
4595,0.006280976347625256
4596,0.8497687578201294
4597,0.0031042310874909163
4598,0.9940379858016968
4599,0.9898599982261658
4600,0.0015138195594772696
4601,0.004668971989303827
4602,0.9872084259986877
4603,0.9988777041435242
4604,0.0019757337868213654
4605,0.010972552001476288
4606,0.9925757646560669
4607,0.0009720195666886866
4608,0.0015427088364958763
4609,0.00855674035847187
4610,0.005090466234833002
4611,0.0021569733507931232
4612,0.005265715066343546
4613,0.004887232556939125
4614,0.0027352480683475733
4615,0.995712399482727
4616,0.995354413986206
4617,0.010262264870107174
4618,0.9851898550987244
4619,0.0014536703238263726
4620,0.006179054267704487
4621,0.005030554253607988
4622,0.9994295239448547
4623,0.9979540109634399
4624,0.9935425519943237
4625,0.004671317525207996
4626,0.9993923902511597
4627,0.9956158399581909
4628,0.9934020638465881
4629,0.0013167891884222627
4630,0.9981004595756531
4631,0.9949352145195007
4632,0.003945796750485897
4633,0.006407803390175104
4634,0.011913500726222992
4635,0.9946781396865845
4636,0.9956329464912415
4637,0.9925013780593872
4638,0.003686025971546769
4639,0.00398722430691123
4640,0.9973384737968445
4641,0.9877315163612366
4642,0.8444640040397644
4643,0.997119665145874
4644,0.003131276462227106
4645,0.002736025955528021
4646,0.8284807801246643
4647,0.9970640540122986
4648,0.0025834988337010145
4649,0.9929881691932678
4650,0.9971240162849426
4651,0.9908729791641235
4652,0.9035108089447021
4653,0.00329345534555614
4654,0.9857519268989563
4655,0.0012882419396191835
4656,0.9480115175247192
4657,0.0013142413226887584
4658,0.002617246238514781
4659,0.006318907719105482
4660,0.0030354605987668037
4661,0.001063853851519525
4662,0.018072064965963364
4663,0.00858091190457344
4664,0.9961929321289062
4665,0.9848699569702148
4666,0.9971544742584229
4667,0.995576024055481
4668,0.9760695099830627
4669,0.8829560875892639
4670,0.0035466451663523912
4671,0.9670639038085938
4672,0.0026782038621604443
4673,0.38800910115242004
4674,0.9658791422843933
4675,0.9924724102020264
4676,0.9952982068061829
4677,0.9984408020973206
4678,0.0026724161580204964
4679,0.9583331346511841
4680,0.9964038133621216
4681,0.0025938607286661863
4682,0.0015789504395797849
4683,0.02081330306828022
4684,0.949496865272522
4685,0.9987877011299133
4686,0.0018890324281528592
4687,0.0035911325830966234
4688,0.0036869030445814133
4689,0.9947476983070374
4690,0.004508445970714092
4691,0.9905723929405212
4692,0.0019418621668592095
4693,0.9957584738731384
4694,0.003217903431504965
4695,0.00422323914244771
4696,0.002410352462902665
4697,0.010217943228781223
4698,0.9900739192962646
4699,0.9944413304328918
4700,0.9943312406539917
4701,0.003954721614718437
4702,0.8504055738449097
4703,0.0012556154979392886
4704,0.005387206096202135
4705,0.028549453243613243
4706,0.002065716776996851
4707,0.005688244476914406
4708,0.9778317213058472
4709,0.9130250811576843
4710,0.9960528612136841
4711,0.9936019778251648
4712,0.002524619922041893
4713,0.9915555119514465
4714,0.9437066316604614
4715,0.9911943674087524
4716,0.006301712244749069
4717,0.995144248008728
4718,0.9656804203987122
4719,0.0011020892998203635
4720,0.9982883334159851
4721,0.002390303649008274
4722,0.0009991826955229044
4723,0.9911652207374573
4724,0.9965834021568298
4725,0.005625573918223381
4726,0.9978517293930054
4727,0.010602213442325592
4728,0.005418035201728344
4729,0.9983853101730347
4730,0.9786728024482727
4731,0.9984480142593384
4732,0.9741203188896179
