id,label
2119,0.9998937845230103
2120,0.9999715089797974
2121,0.8760800361633301
2122,1.0
2123,0.9999998807907104
2124,0.9950119256973267
2125,0.992965817451477
2126,0.9999667406082153
2127,0.004215197172015905
2128,0.00025921111227944493
2129,0.9991133809089661
2130,0.02147139608860016
2131,5.780419769507716e-07
2132,0.0006500493618659675
2133,3.7046268630547274e-07
2134,0.9967691898345947
2135,0.9999983310699463
2136,0.9999891519546509
2137,0.05119246244430542
2138,0.9914374947547913
2139,0.0021365259308367968
2140,0.5502198338508606
2141,8.126505417749286e-05
2142,0.046336762607097626
2143,0.9999982118606567
2144,2.1435991584439762e-05
2145,0.9999812841415405
2146,0.9999997615814209
2147,0.0066318209283053875
2148,0.7694401144981384
2149,5.780402716482058e-07
2150,2.5580609872122295e-05
2151,0.005099222995340824
2152,5.652093022945337e-06
2153,0.020658884197473526
2154,1.0
2155,0.9969133138656616
2156,0.08833219110965729
2157,0.9999995231628418
2158,0.995830237865448
2159,0.9339264035224915
2160,0.902578592300415
2161,1.6075893654488027e-05
2162,0.0005560464924201369
2163,1.0
2164,0.0002466818841639906
2165,5.285813313093968e-05
2166,0.003947474528104067
2167,5.805877663078718e-06
2168,6.14822783973068e-05
2169,3.5488163121044636e-05
2170,5.34732207597699e-05
2171,0.99167400598526
2172,0.16414165496826172
2173,0.9978538155555725
2174,0.999998927116394
2175,0.9999545812606812
2176,0.5825755596160889
2177,0.9997782111167908
2178,0.9880262017250061
2179,0.9999998807907104
2180,0.9756922721862793
2181,0.005823861807584763
2182,0.9864510297775269
2183,5.775240424554795e-05
2184,0.9999511241912842
2185,1.0
2186,0.9853361248970032
2187,5.74071345909033e-05
2188,0.00014846937847323716
2189,0.9999995231628418
2190,0.000270379357971251
2191,0.00012801759294234216
2192,0.2894745171070099
2193,0.9894106984138489
2194,0.9827965497970581
2195,0.013579576276242733
2196,0.9999998807907104
2197,0.9999958276748657
2198,0.7522810101509094
2199,0.9171909093856812
2200,4.831305886909831e-06
2201,0.9948925971984863
2202,0.9999997615814209
2203,6.486292841145769e-05
2204,0.9879155158996582
2205,1.8134383935830556e-05
2206,0.052022673189640045
2207,0.004525952041149139
2208,6.4118700038307e-07
2209,0.9999692440032959
2210,0.9998379945755005
2211,0.9999628067016602
2212,0.9998630285263062
2213,0.00329564418643713
2214,1.0
2215,1.0
2216,0.9999220371246338
2217,0.9999963045120239
2218,0.010949157178401947
2219,0.0002833333855960518
2220,0.9993557333946228
2221,1.0
2222,1.0
2223,0.9997656941413879
2224,1.9789762518485077e-05
2225,9.449928620597348e-05
2226,0.9999359846115112
2227,0.07914283126592636
2228,0.999900221824646
2229,0.9999932050704956
2230,0.9998401403427124
2231,9.73548495153409e-08
2232,0.9999905824661255
2233,2.8017673230351647e-06
2234,0.9959231615066528
2235,2.6958579837810248e-05
2236,0.3082878887653351
2237,9.921401942847297e-05
2238,0.9999985694885254
2239,8.229389641201124e-05
2240,1.0
2241,0.9999996423721313
2242,0.0001980956003535539
2243,0.002747482154518366
2244,0.9803480505943298
2245,0.0007203432614915073
2246,0.9999744892120361
2247,0.0004622119595296681
2248,0.23255781829357147
2249,0.8481945991516113
2250,0.9896801114082336
2251,0.03934139385819435
2252,0.00228898786008358
2253,0.9999918937683105
2254,0.9894146919250488
2255,0.9999208450317383
2256,0.0001481946965213865
2257,0.09729807823896408
2258,0.9951761960983276
2259,0.9988306164741516
2260,0.9999973773956299
2261,0.9305112361907959
2262,0.004045113921165466
2263,0.9999978542327881
2264,0.05870137736201286
2265,0.010144953615963459
2266,0.0014957520179450512
2267,0.9999902248382568
2268,5.512650659511564e-06
2269,0.019613824784755707
2270,0.6472939848899841
2271,0.9999755620956421
2272,0.9999909400939941
2273,4.9345930165145546e-05
2274,9.382347343489528e-07
2275,1.0
2276,0.9999986886978149
2277,0.791918933391571
2278,0.001288328436203301
2279,0.03024299442768097
2280,0.9999383687973022
2281,0.9998457431793213
2282,0.0016802496975287795
2283,0.005428757518529892
2284,0.9986459612846375
2285,0.9999996423721313
2286,0.9614173769950867
2287,0.0005559373530559242
2288,0.0025242140982300043
2289,0.001055653439834714
2290,0.00010563254909357056
2291,0.9920586943626404
2292,4.349175014795037e-06
2293,0.0008245179196819663
2294,0.9849803447723389
2295,0.9999997615814209
2296,0.0022440794855356216
2297,0.9692047834396362
2298,1.0465102604939602e-05
2299,0.006037704646587372
2300,0.9999997615814209
2301,1.0
2302,1.566264108987525e-05
2303,0.000533527578227222
2304,0.9999613761901855
2305,0.9999794960021973
2306,0.9997885823249817
2307,9.332984518550802e-06
2308,0.6635110378265381
2309,0.002556426450610161
2310,0.9999545812606812
2311,0.9973045587539673
2312,3.3332759130644263e-07
2313,0.9999995231628418
2314,0.01179422065615654
2315,0.3259509801864624
2316,0.9993801116943359
2317,0.00026757692103274167
2318,0.0038899031933397055
2319,1.0
2320,0.9437819719314575
2321,0.00011478999658720568
2322,0.9999957084655762
2323,8.421618986176327e-05
2324,0.9842481017112732
2325,0.9997450709342957
2326,0.3802550137042999
2327,0.9834610223770142
2328,1.2023538147332147e-05
2329,0.0004137810901738703
2330,0.009540469385683537
2331,0.00011385815014364198
2332,0.003572417888790369
2333,0.9999252557754517
2334,0.9989209175109863
2335,0.0009279748774133623
2336,0.9998975992202759
2337,0.005337716080248356
2338,2.854660351658822e-06
2339,0.9998037219047546
2340,0.9925118684768677
2341,4.6607513581875537e-07
2342,0.999998927116394
2343,9.394295375386719e-06
2344,2.7804366254713386e-05
2345,0.9999510049819946
2346,0.00024458981351926923
2347,0.23008722066879272
2348,8.497326780343428e-05
2349,1.390306692883314e-06
2350,0.9999994039535522
2351,0.9996438026428223
2352,0.0009062815806828439
2353,0.0005625066696666181
2354,3.975602851369331e-07
2355,0.9998438358306885
2356,0.15915240347385406
2357,0.9783837199211121
2358,1.0
2359,0.9999992847442627
2360,4.9743604904506356e-05
2361,0.1040000393986702
2362,0.9999041557312012
2363,0.00030712346779182553
2364,9.36293190534343e-07
2365,0.9995638728141785
2366,1.0
2367,1.4270362044044305e-05
2368,0.9999847412109375
2369,0.0011429867008700967
2370,0.0026191528886556625
2371,0.0026210108771920204
2372,0.9955086708068848
2373,0.9999817609786987
2374,0.9999946355819702
2375,0.001314014196395874
2376,1.0
2377,5.945988232269883e-05
2378,0.9890900254249573
2379,0.0002684352220967412
2380,0.0008148254710249603
2381,0.9999996423721313
2382,0.023657647892832756
2383,0.9999638795852661
2384,0.9998944997787476
2385,0.996928870677948
2386,0.9999885559082031
2387,0.02888699620962143
2388,0.9951125979423523
2389,0.9975156784057617
2390,0.015177711844444275
2391,0.9994111061096191
2392,0.005621529184281826
2393,0.9999502897262573
2394,9.137489541899413e-05
2395,1.996269247683813e-06
2396,6.156711606308818e-05
2397,0.0006616025348193944
2398,0.9867788553237915
2399,3.6120994195698586e-07
2400,0.9999920129776001
2401,7.003203336353181e-06
2402,0.9994389414787292
2403,0.9999504089355469
2404,0.9995177984237671
2405,0.0008847336284816265
2406,0.9999244213104248
2407,0.0038517024368047714
2408,0.002997293835505843
2409,0.9999996423721313
2410,0.26309850811958313
2411,0.002029955154284835
2412,0.9998682737350464
2413,5.163926289242227e-06
2414,0.0001358327135676518
2415,0.0030877143144607544
2416,0.9999988079071045
2417,0.10969569534063339
2418,0.0006527142249979079
2419,2.9833512598997913e-05
2420,0.9581280946731567
2421,0.0026382794603705406
2422,0.9999371767044067
2423,0.0977923646569252
2424,0.04227416589856148
2425,4.1333823901368305e-05
2426,9.993543699238217e-07
2427,0.0097153689712286
2428,0.9999992847442627
2429,0.009159564040601254
2430,0.9998148083686829
2431,0.998429000377655
2432,0.9976820945739746
2433,0.9986886382102966
2434,0.001639270456507802
2435,0.000998408650048077
2436,0.00012938161671627313
2437,0.9999997615814209
2438,1.0
2439,0.005555651616305113
2440,6.95751587045379e-05
2441,0.03329027071595192
2442,0.9999998807907104
2443,0.0007580607780255377
2444,0.9999806880950928
2445,0.9999977350234985
2446,0.023755107074975967
2447,0.9999998807907104
2448,0.9922925233840942
2449,0.02651340514421463
2450,0.9987150430679321
2451,0.9999911785125732
2452,0.9999154806137085
2453,2.1137432213436114e-06
2454,0.0005758823826909065
2455,0.001600943855009973
2456,0.9607841968536377
2457,0.9999998807907104
2458,0.02150685153901577
2459,0.999994158744812
2460,3.7128946132725105e-05
2461,6.166641833260655e-05
2462,1.0
2463,0.0006893786485306919
2464,0.999902606010437
2465,1.0
2466,0.9925135970115662
2467,1.0
2468,0.9373589754104614
2469,0.9999902248382568
2470,0.9996408224105835
2471,0.8341830968856812
2472,0.9891430735588074
2473,0.00011870327580254525
2474,0.999985933303833
2475,0.0007524778484366834
2476,1.0
2477,3.8051555293350248e-06
2478,0.9999701976776123
2479,0.0001954556064447388
2480,8.628178989056323e-07
2481,0.9999990463256836
2482,0.7560117244720459
2483,0.9999954700469971
2484,1.0
2485,0.000580151448957622
2486,0.005098504479974508
2487,0.9999996423721313
2488,0.0011852962197735906
2489,0.9999676942825317
2490,0.999845027923584
2491,1.0
2492,2.7280901122139767e-05
2493,1.7906184439198114e-05
2494,1.0
2495,0.004251757636666298
2496,0.13188967108726501
2497,1.8100702163792448e-06
2498,0.9999986886978149
2499,2.841350760718342e-05
2500,4.794325832335744e-06
2501,0.00019035105651710182
2502,0.00032843078952282667
2503,0.007353671360760927
2504,0.9996046423912048
2505,1.0
2506,0.9992849230766296
2507,1.0
2508,0.0070657022297382355
2509,0.9999998807907104
2510,0.999870777130127
2511,0.999990701675415
2512,0.041280243545770645
2513,1.9577029888750985e-05
2514,0.99654620885849
2515,0.9983616471290588
2516,0.001485054730437696
2517,0.0003098276210948825
2518,0.9998993873596191
2519,4.624627763405442e-06
2520,0.999998927116394
2521,0.998646080493927
2522,2.2418789740186185e-06
2523,0.9996113181114197
2524,0.0063494364731013775
2525,0.7920141220092773
2526,0.003068351885303855
2527,0.9999727010726929
2528,0.2946516275405884
2529,0.9973950386047363
2530,0.007226699031889439
2531,2.437706643831916e-05
2532,0.9999996423721313
2533,0.9999589920043945
2534,0.0004567628784570843
2535,1.752305070112925e-05
2536,0.0012216171016916633
2537,1.0
2538,0.0007088815909810364
2539,0.9999045133590698
2540,0.0017903978005051613
2541,0.9999994039535522
2542,0.012134777382016182
2543,0.9981963038444519
2544,0.9516037702560425
2545,0.00010414309508632869
2546,0.9999812841415405
2547,0.9998315572738647
2548,0.022563425824046135
2549,0.004725233186036348
2550,0.00016464809596072882
2551,0.0005086862365715206
2552,0.9999997615814209
2553,0.00036596853169612586
2554,0.0011865947162732482
2555,1.0
2556,0.9965322017669678
2557,0.00014288727834355086
2558,1.9422882360231597e-06
2559,1.0
2560,0.9999817609786987
2561,0.999997615814209
2562,0.9999997615814209
2563,2.3501574105466716e-05
2564,6.77286016070866e-06
2565,2.7723108360078186e-05
2566,0.9999992847442627
2567,5.785934718005592e-07
2568,0.9997181296348572
2569,0.9999998807907104
2570,0.9999802112579346
2571,0.00032048855791799724
2572,0.01705516315996647
2573,0.9999498128890991
2574,0.0012520899763330817
2575,0.9673172235488892
2576,3.698152067954652e-05
2577,0.9999994039535522
2578,0.00013301859144121408
2579,0.9999845027923584
2580,0.002184502314776182
2581,0.9999057054519653
2582,0.9999998807907104
2583,0.9999953508377075
2584,0.0019388683140277863
2585,5.266269909043331e-07
2586,0.00021955318516120315
2587,1.1146837096021045e-05
2588,0.017019346356391907
2589,0.9970225691795349
2590,0.9999998807907104
2591,0.0020691659301519394
2592,0.0010690947528928518
2593,0.010922739282250404
2594,0.9999433755874634
2595,0.7503725290298462
2596,0.14921201765537262
2597,9.485671398579143e-06
2598,0.9517948627471924
2599,0.9999963045120239
2600,0.9993997812271118
2601,0.9489415287971497
2602,0.9999997615814209
2603,0.0030549108050763607
2604,0.03931904584169388
2605,0.995130181312561
2606,0.992671012878418
2607,0.014608186669647694
2608,0.00043037859722971916
2609,0.9999902248382568
2610,0.00030880345730111003
2611,3.527356966515072e-05
2612,0.9998489618301392
2613,0.999998927116394
2614,0.9999597072601318
2615,0.028214069083333015
2616,0.9865918755531311
2617,1.0
2618,0.0017398287309333682
2619,7.337306305998936e-05
2620,0.0003170290729030967
2621,0.00016439426690340042
2622,1.4111141410921846e-07
2623,4.0247618017019704e-05
2624,0.9988805651664734
2625,0.0019177538342773914
2626,0.9999924898147583
2627,1.0
2628,0.9999996423721313
2629,0.9998555183410645
2630,4.671713682569134e-09
2631,0.040167730301618576
2632,0.00045501909335143864
2633,0.006085808854550123
2634,1.0
2635,0.9999817609786987
2636,0.5082451105117798
2637,0.00016903833602555096
2638,0.9999029636383057
2639,5.850338129675947e-05
2640,4.535494008450769e-05
2641,0.9381988048553467
2642,0.9999986886978149
2643,0.9981856942176819
2644,0.990555465221405
2645,0.9820529818534851
2646,0.00017995624511968344
2647,0.012061050161719322
2648,0.9999756813049316
2649,0.0029095530044287443
2650,0.0032494706101715565
2651,0.9999974966049194
2652,0.02681630477309227
2653,0.00491612171754241
2654,0.7771784663200378
2655,0.0007857235614210367
2656,0.9998329877853394
2657,0.06145640090107918
2658,1.6623211195110343e-05
2659,0.9998394250869751
2660,4.528462886810303e-05
2661,0.9996656179428101
2662,0.26123809814453125
2663,0.9999998807907104
2664,0.9706566333770752
2665,0.0008882957044988871
2666,0.002504719654098153
2667,0.005913535598665476
2668,0.0035296250134706497
2669,2.4162653062376194e-05
2670,0.007841979153454304
2671,0.999755322933197
2672,0.00021643795480486006
2673,0.999836802482605
2674,0.00010571829625405371
2675,0.00014604278840124607
2676,0.00010238974209642038
2677,0.8601070046424866
2678,0.9999657869338989
2679,0.9999825954437256
2680,0.9979958534240723
2681,1.9794254058069782e-06
2682,0.9999994039535522
2683,0.9999773502349854
2684,0.9998347759246826
2685,0.2949804365634918
2686,0.0002089677582262084
2687,0.00015758797235321254
2688,6.193296940182336e-06
2689,0.999992847442627
2690,0.005690089426934719
2691,0.9999977350234985
2692,0.9866653680801392
2693,0.0003838648262899369
2694,0.002365426393225789
2695,1.0
2696,7.663643918931484e-05
2697,0.9999579191207886
2698,0.00015235025784932077
2699,9.934297850122675e-06
2700,0.9999721050262451
2701,0.11919065564870834
2702,0.99986732006073
2703,0.037315983325242996
2704,0.9999996423721313
2705,0.00010249210754409432
2706,0.41177621483802795
2707,0.08225889503955841
2708,0.00012185742525616661
2709,0.9999850988388062
2710,0.9999998807907104
2711,2.0608520117093576e-06
2712,0.9991664886474609
2713,0.6561999320983887
2714,0.9752181172370911
2715,3.2712414395064116e-06
2716,0.9995276927947998
2717,0.9990559220314026
2718,0.999783456325531
2719,0.9994286894798279
2720,0.9981332421302795
2721,0.9995038509368896
2722,0.9999995231628418
2723,0.0024062981829047203
2724,0.9999692440032959
2725,3.813269722741097e-05
2726,0.0010907124960795045
2727,0.9998173117637634
2728,0.05841006711125374
2729,0.0020003258250653744
2730,0.9994750618934631
2731,3.091493636020459e-05
2732,0.9999997615814209
2733,0.0020127755124121904
2734,5.708689786843024e-05
2735,0.0002845920098479837
2736,8.841505405143835e-06
2737,0.9998699426651001
2738,0.9999186992645264
2739,0.9999716281890869
2740,0.9897351264953613
2741,0.013531282544136047
2742,0.0003179019258823246
2743,0.9999685287475586
2744,1.0
2745,0.9999837875366211
2746,0.00083164032548666
2747,0.0029457886703312397
2748,0.9999933242797852
2749,2.2832286049379036e-05
2750,1.3361755009100307e-05
2751,0.9999752044677734
2752,0.9998725652694702
2753,0.11784417927265167
2754,0.06158320605754852
2755,0.9996029734611511
2756,1.0
2757,0.9999995231628418
2758,0.006003603804856539
2759,0.999984622001648
2760,0.0012711441377177835
2761,0.7292234897613525
2762,0.0012164360377937555
2763,1.0
2764,0.10688546299934387
2765,0.00018160708714276552
2766,0.9999973773956299
2767,0.9999966621398926
2768,0.9993163347244263
2769,0.00016739028797019273
2770,0.9995139837265015
2771,1.0
2772,0.08259613811969757
2773,0.19094762206077576
2774,0.9999648332595825
2775,0.9997841715812683
2776,0.9992935657501221
2777,0.9851076006889343
2778,0.9999996423721313
2779,0.0005822481471113861
2780,1.5170859114732593e-05
2781,0.0005596423288807273
2782,7.751098019070923e-05
2783,0.0005200446466915309
2784,4.377672303235158e-05
2785,1.544819497212302e-05
2786,0.8782521486282349
2787,0.9933856129646301
2788,0.999998927116394
2789,0.9999717473983765
2790,8.876599167706445e-05
2791,0.9999332427978516
2792,0.997788667678833
2793,4.394495044834912e-05
2794,4.776791229232913e-07
2795,0.9999978542327881
2796,0.9998284578323364
2797,3.963836206821725e-05
2798,0.9998188614845276
2799,0.004500131122767925
2800,0.9999995231628418
2801,0.9679867625236511
2802,0.9999444484710693
2803,0.0004655313678085804
2804,0.9980587363243103
2805,0.000674402923323214
2806,0.9988429546356201
2807,3.0247727409005165e-05
2808,0.0004644084256142378
2809,1.63785953191109e-05
2810,5.111437531013507e-06
2811,0.0019904018845409155
2812,0.005566276144236326
2813,0.9930451512336731
2814,1.1727438504749443e-06
2815,5.708162689188612e-07
2816,0.00014454613847192377
2817,2.261197914776858e-05
2818,1.5581994375679642e-05
2819,0.0012925041373819113
2820,0.9999890327453613
2821,0.031285375356674194
2822,0.9994742274284363
2823,8.480934047838673e-05
2824,0.9999961853027344
2825,0.0014584095915779471
2826,0.9995483756065369
2827,0.9999970197677612
2828,1.3440852853818797e-05
2829,0.9910906553268433
2830,0.9999974966049194
2831,3.7965293131492217e-07
2832,0.998417854309082
2833,0.9998763799667358
2834,0.9998863935470581
2835,0.9968857169151306
2836,0.0007153674378059804
2837,1.6700851119821891e-06
2838,3.3049233024939895e-05
2839,0.07190528512001038
2840,5.420948946266435e-05
2841,6.371894414769486e-05
2842,0.9769254922866821
2843,0.9998996257781982
2844,0.9999947547912598
2845,0.9999719858169556
2846,0.896295428276062
2847,0.9999985694885254
2848,0.00057155208196491
2849,0.0015236536273732781
2850,0.00027653833967633545
2851,0.000278723135124892
2852,0.0014516201335936785
2853,3.057366848224774e-05
2854,4.523927145783091e-06
2855,0.999717652797699
2856,0.999829888343811
2857,1.258957809113781e-06
2858,0.00018795434152707458
2859,0.00017297799058724195
2860,0.916134774684906
2861,0.9997685551643372
2862,0.9020427465438843
2863,3.742007174878381e-05
2864,1.0
2865,0.0005452441982924938
2866,0.0032470067963004112
2867,0.9999997615814209
2868,0.9999896287918091
2869,0.007561462931334972
2870,1.0
2871,0.9999991655349731
2872,0.0030260304920375347
2873,1.6669059732521418e-06
2874,0.00010324882168788463
2875,0.9999960660934448
2876,0.9999986886978149
2877,0.9988025426864624
2878,0.999850869178772
2879,0.9999988079071045
2880,0.000655301206279546
2881,1.0
2882,0.9999954700469971
2883,0.00017673856928013265
2884,0.9993404746055603
2885,0.9979047775268555
2886,7.475264283129945e-05
2887,9.917798161040992e-05
2888,0.037509381771087646
2889,0.9999997615814209
2890,0.046220798045396805
2891,0.999998927116394
2892,1.0
2893,0.014881730079650879
2894,0.994296133518219
2895,0.9999998807907104
2896,3.0732144296052866e-06
2897,0.0002486209268681705
2898,0.4497624337673187
2899,0.9812689423561096
2900,1.0
2901,0.00019008625531569123
2902,0.001238371361978352
2903,0.30926597118377686
2904,0.241178497672081
2905,0.9996991157531738
2906,0.00019696967501658946
2907,0.9999997615814209
2908,0.0011170023353770375
2909,0.00046098450548015535
2910,0.9999911785125732
2911,0.9999979734420776
2912,0.9999998807907104
2913,0.99913090467453
2914,0.06340589374303818
2915,0.00019101686484646052
2916,0.9999995231628418
2917,3.810314228758216e-05
2918,0.01577135920524597
2919,0.9999998807907104
2920,0.0006308949086815119
2921,0.0036234997678548098
2922,5.673472855960426e-07
2923,0.9999938011169434
2924,0.996039628982544
2925,0.9999997615814209
2926,0.9841046929359436
2927,0.9986529350280762
2928,0.9999853372573853
2929,0.05492566525936127
2930,0.0006331477779895067
2931,0.9966714382171631
2932,0.0041571916081011295
2933,6.069103255867958e-05
2934,0.00023554576910100877
2935,0.00031610974110662937
2936,0.9998724460601807
2937,4.948386049363762e-05
2938,0.00015647827240172774
2939,0.9999903440475464
2940,0.9999862909317017
2941,7.556618948001415e-05
2942,0.0021189413964748383
2943,0.07745404541492462
2944,0.008292010053992271
2945,0.9999990463256836
2946,0.9958553910255432
2947,9.53165056216676e-07
2948,0.9999948740005493
2949,0.999538779258728
2950,0.9978392720222473
2951,0.9996523857116699
2952,1.0
2953,2.091443275276106e-05
2954,3.394373197806999e-05
2955,0.026027804240584373
2956,0.9999985694885254
2957,1.1672229902615072e-06
2958,0.9835591912269592
2959,0.000987547799013555
2960,0.7884009480476379
2961,0.12225878983736038
2962,0.00014342047506943345
2963,0.003013159614056349
2964,1.0
2965,0.00011008074943674728
2966,4.198907390673412e-06
2967,3.053663022001274e-05
2968,3.557151103450451e-06
2969,0.9497612118721008
2970,0.01846173405647278
2971,0.9999831914901733
2972,0.9986047148704529
2973,0.07817284762859344
2974,0.9989595413208008
2975,0.999996542930603
2976,0.014462321065366268
2977,0.0006213549058884382
2978,0.015212846919894218
2979,0.050324901938438416
2980,3.7610006984323263e-06
2981,0.9799702167510986
2982,0.9980144500732422
2983,0.00011530517076607794
2984,0.999537467956543
2985,0.02040921151638031
2986,0.008990989066660404
2987,1.2653391422645655e-05
2988,0.9999997615814209
2989,6.122836566646583e-06
2990,0.9999992847442627
2991,2.588119969004765e-05
2992,0.9999995231628418
2993,0.04884606972336769
2994,0.0005365312681533396
2995,0.004538059234619141
2996,0.9999947547912598
2997,9.053471148945391e-05
2998,1.0
2999,0.007351200096309185
3000,0.9873051047325134
3001,1.0
3002,0.9984474778175354
3003,0.005630796309560537
3004,7.855687726987526e-06
3005,2.61555724136997e-05
3006,0.9870743751525879
3007,0.9999375343322754
3008,0.0005906653823330998
3009,1.0
3010,0.006836570333689451
3011,0.9993395209312439
3012,1.589504609000869e-05
3013,0.1924595832824707
3014,3.420697612455115e-05
3015,0.9838031530380249
3016,0.9999502897262573
3017,0.17350496351718903
3018,0.9999854564666748
3019,0.9999997615814209
3020,0.8544163107872009
3021,1.0
3022,0.0002687135711312294
3023,0.002186468569561839
3024,0.9999998807907104
3025,5.5756043337851224e-08
3026,0.00436008395627141
3027,0.0014552390202879906
3028,0.9999815225601196
3029,0.9930603504180908
3030,0.015934061259031296
3031,0.008082441054284573
3032,0.9999966621398926
3033,0.003205998335033655
3034,5.742008397646714e-07
3035,1.9087400460193749e-07
3036,0.00023802030773367733
3037,0.9970243573188782
3038,0.9988112449645996
3039,0.99982088804245
3040,0.0032906015403568745
3041,0.9999744892120361
3042,4.070361683261581e-06
3043,0.9999542236328125
3044,0.9999903440475464
3045,0.9975051283836365
3046,6.645239409408532e-06
3047,2.68427220362355e-06
3048,4.457093893961428e-08
3049,0.6641773581504822
3050,0.9986521601676941
3051,1.0
3052,0.999976634979248
3053,0.008637079037725925
3054,0.0004451880813576281
3055,0.9758946299552917
3056,1.5645382518414408e-05
3057,0.9999231100082397
3058,0.012452795170247555
3059,0.9686428904533386
3060,0.9987388253211975
3061,0.9811884760856628
3062,0.9999603033065796
3063,0.00013661141565535218
3064,0.9928718209266663
3065,0.9999998807907104
3066,0.7043056488037109
3067,0.002555328654125333
3068,1.0
3069,0.9875659942626953
3070,0.999990701675415
3071,0.00021164810459595174
3072,0.9999727010726929
3073,0.998262345790863
3074,0.9999929666519165
3075,1.0
3076,0.9998002648353577
3077,0.00010235644731437787
3078,0.9999597072601318
3079,1.0487871804798488e-05
3080,1.0396673133072909e-05
3081,0.00039468207978643477
3082,0.18470023572444916
3083,0.9999889135360718
3084,0.00024329339794348925
3085,1.0
3086,0.8687540292739868
3087,0.00041671469807624817
3088,0.000323113810736686
3089,0.9044907093048096
3090,0.00021338136866688728
3091,0.00010869181278394535
3092,0.9999732971191406
3093,0.0010064016096293926
3094,0.9999246597290039
3095,0.9999804496765137
3096,0.9933444261550903
3097,6.331499753287062e-05
3098,0.0004293412494007498
3099,0.9999996423721313
3100,4.938538040732965e-05
3101,0.9999995231628418
3102,0.9214816689491272
3103,1.0
3104,0.055365514010190964
3105,0.9002355337142944
3106,0.002406234387308359
3107,0.010777870193123817
3108,3.6424478366825497e-06
3109,0.15349623560905457
3110,0.9991145730018616
3111,0.002208058023825288
3112,0.9995918869972229
3113,0.00027470075292512774
3114,0.9999891519546509
3115,0.997795581817627
3116,1.0
3117,0.9997797608375549
3118,1.1095283298345748e-05
3119,0.9999929666519165
3120,0.9997020363807678
3121,0.0003066848439630121
3122,0.0002584754547569901
3123,0.009772347286343575
3124,0.999957799911499
3125,0.9998441934585571
3126,0.0005808862042613328
3127,0.00029407598776742816
3128,0.999994158744812
3129,0.9526308178901672
3130,0.03086712956428528
3131,0.000357566837919876
3132,0.0014010232407599688
3133,0.9999327659606934
3134,0.999927282333374
3135,2.0853509340668097e-05
3136,0.9999154806137085
3137,0.773276150226593
3138,0.9999152421951294
3139,0.9462621212005615
3140,0.6881422996520996
3141,0.9999159574508667
3142,0.0864960104227066
3143,0.9999998807907104
3144,0.00016494619194418192
3145,0.998727023601532
3146,5.119263369124383e-05
3147,0.9999996423721313
3148,0.999624490737915
3149,1.0
3150,0.9318203330039978
3151,1.0
3152,0.9980917572975159
3153,0.014578304253518581
3154,0.002725444035604596
3155,0.8642726540565491
3156,0.9915547966957092
3157,0.9999935626983643
3158,4.493129381444305e-05
3159,0.3433957099914551
3160,0.9999992847442627
3161,0.00029440701473504305
3162,0.9983697533607483
3163,0.00029430206632241607
3164,0.00025076611200347543
3165,0.0011525676818564534
3166,0.9991816878318787
3167,8.005112613318488e-05
3168,0.003190171206369996
3169,0.010959100909531116
3170,0.9943683743476868
3171,2.6850815629586577e-05
3172,0.0353134386241436
3173,0.0004311107040848583
3174,0.0009928069775924087
3175,0.00010368668154114857
3176,1.0
3177,9.842955478234217e-06
3178,0.9999570846557617
3179,0.0009206210379488766
3180,0.003209709655493498
3181,0.9999998807907104
3182,0.999948263168335
3183,0.020769964903593063
3184,0.9999858140945435
3185,0.03483109176158905
3186,0.002104923827573657
3187,0.9999998807907104
3188,0.04513828456401825
3189,0.9999957084655762
3190,4.32308079325594e-05
3191,0.0002873486955650151
3192,0.9940096139907837
3193,9.811371273826808e-05
3194,0.0001477541954955086
3195,0.9992541670799255
3196,0.9999995231628418
3197,0.002766790334135294
3198,0.9995947480201721
3199,3.53704126609955e-05
3200,0.9999995231628418
3201,0.944531261920929
3202,0.0004402913327794522
3203,0.9999996423721313
3204,0.9997860789299011
3205,0.0003683044051285833
3206,0.9999825954437256
3207,0.00018837487732525915
3208,5.726975359721109e-06
3209,0.9999996423721313
3210,0.8945395350456238
3211,0.008730948902666569
3212,0.999992847442627
3213,0.0001201905615744181
3214,0.023550186306238174
3215,0.9941785335540771
3216,0.9999996423721313
3217,0.9985697269439697
3218,0.00023936004436109215
3219,0.10357915610074997
3220,2.1292884412105195e-05
3221,0.00010220021067652851
3222,0.9788681268692017
3223,0.9999890327453613
3224,1.0
3225,5.517075987881981e-05
3226,0.9998928308486938
3227,0.005367975682020187
3228,9.707503340905532e-05
3229,0.9968621730804443
3230,0.0005141649744473398
3231,0.0012257169000804424
3232,9.658025419412297e-07
3233,0.001717495615594089
3234,0.7278388738632202
3235,0.9994743466377258
3236,3.214002845197683e-06
3237,0.9999994039535522
3238,0.9994109869003296
3239,0.9999539852142334
3240,0.9992050528526306
3241,0.962525486946106
3242,3.0994840471976204e-06
3243,0.9999963045120239
3244,1.0
3245,0.9999716281890869
3246,5.5086442444007844e-05
3247,0.9999909400939941
3248,0.9998089671134949
3249,0.025663241744041443
3250,0.012600335292518139
3251,0.0005073129432275891
3252,0.9986521601676941
3253,0.9973906874656677
3254,0.9605628848075867
3255,7.715871106483974e-06
3256,0.0012069729855284095
3257,0.0003134212747681886
3258,0.9931648373603821
3259,0.49058836698532104
3260,0.9997249245643616
3261,0.9648333191871643
