id,label
2838,0.0025026954244822264
2839,0.0031428313814103603
2840,0.00046798892435617745
2841,0.0007940574432723224
2842,0.9946528673171997
2843,0.9856961965560913
2844,0.9920176267623901
2845,0.9974774718284607
2846,0.9838460683822632
2847,0.9776490330696106
2848,0.003977621905505657
2849,0.004781001713126898
2850,0.0020591719076037407
2851,0.003808972891420126
2852,0.003927913494408131
2853,0.026079924777150154
2854,0.0006170406704768538
2855,0.9986205101013184
2856,0.9927747249603271
2857,0.0006702799000777304
2858,0.0009735006024129689
2859,0.0013485066592693329
2860,0.9919146299362183
2861,0.9940987825393677
2862,0.9983505010604858
2863,0.001226950902491808
2864,0.9697553515434265
2865,0.010618802160024643
2866,0.003346231998875737
2867,0.9986431002616882
2868,0.9941840767860413
2869,0.0012862079311162233
2870,0.9887162446975708
2871,0.9966778755187988
2872,0.003094782354310155
2873,0.0013633909402415156
2874,0.016862351447343826
2875,0.9807896018028259
2876,0.9392319917678833
2877,0.9739209413528442
2878,0.9970543384552002
2879,0.9963010549545288
2880,0.01189500279724598
2881,0.9975747466087341
2882,0.9943246245384216
2883,0.0010279121343046427
2884,0.9950411915779114
2885,0.9749634265899658
2886,0.0011872041504830122
2887,0.00468126917257905
2888,0.006574077066034079
2889,0.9906961917877197
2890,0.009250433184206486
2891,0.9810534119606018
2892,0.9922031164169312
2893,0.0023833299055695534
2894,0.9178354144096375
2895,0.9916141033172607
2896,0.007241294719278812
2897,0.00985272228717804
2898,0.014492091722786427
2899,0.9442397356033325
2900,0.9838115572929382
2901,0.0036455816589295864
2902,0.0033575943671166897
2903,0.0024097952991724014
2904,0.8082789182662964
2905,0.9193674325942993
2906,0.0010024341754615307
2907,0.9975958466529846
2908,0.028569402173161507
2909,0.010579639114439487
2910,0.9360102415084839
2911,0.9646157026290894
2912,0.9980917572975159
2913,0.9839606285095215
2914,0.0014173039235174656
2915,0.008191806264221668
2916,0.9988464117050171
2917,0.001995944185182452
2918,0.0010711443610489368
2919,0.999376118183136
2920,0.0007813125266693532
2921,0.002192090265452862
2922,0.0059694149531424046
2923,0.7563960552215576
2924,0.9912871718406677
2925,0.9955019354820251
2926,0.9900156855583191
2927,0.9829843044281006
2928,0.9960934519767761
2929,0.21105273067951202
2930,0.0015806382289156318
2931,0.9960470795631409
2932,0.0029583037830889225
2933,0.0011772289872169495
2934,0.002732599852606654
2935,0.001004877150990069
2936,0.9826577305793762
2937,0.003602270968258381
2938,0.003409366821870208
2939,0.9872413873672485
2940,0.9992305040359497
2941,0.005684147123247385
2942,0.0074572330340743065
2943,0.005468838848173618
2944,0.009979607537388802
2945,0.992804229259491
2946,0.977000892162323
2947,0.02453770861029625
2948,0.9875783324241638
2949,0.9425709247589111
2950,0.9937082529067993
2951,0.9943158030509949
2952,0.9937446713447571
2953,0.0015205236850306392
2954,0.0011046524159610271
2955,0.005106133874505758
2956,0.9934636354446411
2957,0.0005075536319054663
2958,0.972977340221405
2959,0.00462225079536438
2960,0.0004118290380574763
2961,0.6760445237159729
2962,0.0013042197097092867
2963,0.0017448646249249578
2964,0.9987297654151917
2965,0.003780641593039036
2966,0.004135800059884787
2967,0.009733838029205799
2968,0.007254720199853182
2969,0.7547869086265564
2970,0.015269391238689423
2971,0.9847273826599121
2972,0.9990693926811218
2973,0.000985882361419499
2974,0.9835683107376099
2975,0.9998403787612915
2976,0.0012196614407002926
2977,0.0011576517717912793
2978,0.006670018658041954
2979,0.01974446512758732
2980,0.006696617696434259
2981,0.9832304120063782
2982,0.9824554920196533
2983,0.001571000786498189
2984,0.9936277866363525
2985,0.003491463139653206
2986,0.0025455832947045565
2987,0.015876004472374916
2988,0.9892938137054443
2989,0.0057077230885624886
2990,0.999446451663971
2991,0.0013296821853145957
2992,0.9993454813957214
2993,0.004046695306897163
2994,0.0005194511613808572
2995,0.0019289604388177395
2996,0.9861711859703064
2997,0.032011572271585464
2998,0.992455005645752
2999,0.0013704114826396108
3000,0.992540180683136
3001,0.9988754391670227
3002,0.9896316528320312
3003,0.0142953060567379
3004,0.003385887248441577
3005,0.0023275420535355806
3006,0.9851175546646118
3007,0.997144877910614
3008,0.002341153798624873
3009,0.9992017149925232
3010,0.03805862367153168
3011,0.9969297051429749
3012,0.001149808638729155
3013,0.010300569236278534
3014,0.0033094703685492277
3015,0.08909466862678528
3016,0.9357831478118896
3017,0.045265890657901764
3018,0.9930174350738525
3019,0.9995854496955872
3020,0.9967846870422363
3021,0.9957096576690674
3022,0.0016908763209357858
3023,0.004533290397375822
3024,0.9866694211959839
3025,0.0031460628379136324
3026,0.006486524362117052
3027,0.026651455089449883
3028,0.9861583113670349
3029,0.9759392738342285
3030,0.014061102643609047
3031,0.00138280657120049
3032,0.9979655742645264
3033,0.002602727385237813
3034,0.009036264382302761
3035,0.000995576148852706
3036,0.0034743950236588717
3037,0.9619138240814209
3038,0.9972521662712097
3039,0.9874767661094666
3040,0.015339896082878113
3041,0.9930216670036316
3042,0.00800307746976614
3043,0.9966339468955994
3044,0.9901955723762512
3045,0.9958103895187378
3046,0.0029832159634679556
3047,0.0011618504067882895
3048,0.008869858458638191
3049,0.006271661724895239
3050,0.9954057931900024
3051,0.9962177872657776
3052,0.9574159979820251
3053,0.07811496406793594
3054,0.0014808732084929943
3055,0.006483095698058605
3056,0.007948418147861958
3057,0.9872952103614807
3058,0.0025008460506796837
3059,0.9866254329681396
3060,0.9817579388618469
3061,0.996861457824707
3062,0.9879459738731384
3063,0.011034365743398666
3064,0.8654412627220154
3065,0.9906558394432068
3066,0.9912376403808594
3067,0.0015820595435798168
3068,0.9940851926803589
3069,0.9969473481178284
3070,0.9940364360809326
3071,0.0013888095272704959
3072,0.9958899617195129
3073,0.9720702171325684
3074,0.994111955165863
3075,0.9995148181915283
3076,0.9948061108589172
3077,0.0037848944775760174
3078,0.9908416271209717
3079,0.00030998277361504734
3080,0.006674025673419237
3081,0.002399392193183303
3082,0.9055861830711365
3083,0.9691429734230042
3084,0.0019992904271930456
3085,0.9724093675613403
3086,0.9356980919837952
3087,0.0010561821982264519
3088,0.0012170665431767702
3089,0.9827750325202942
3090,0.0015370637411251664
3091,0.009960013441741467
3092,0.9942177534103394
3093,0.0010485376697033644
3094,0.9928775429725647
3095,0.9941858053207397
3096,0.9840751886367798
3097,0.0017464867560192943
3098,0.006955820135772228
3099,0.963287353515625
3100,5.2961873734602705e-05
3101,0.9992955923080444
3102,0.6796941757202148
3103,0.9854334592819214
3104,0.005330306477844715
3105,0.8953842520713806
3106,0.000870063086040318
3107,0.02314927987754345
3108,0.00498879374936223
3109,0.9639574289321899
3110,0.9799849987030029
3111,0.01666274294257164
3112,0.9865024089813232
3113,0.008231914602220058
3114,0.9944037199020386
3115,0.9879844188690186
3116,0.9903141856193542
3117,0.9920479655265808
3118,0.020544061437249184
3119,0.9992135763168335
3120,0.9841254949569702
3121,0.008976533077657223
3122,0.0041769747622311115
3123,0.002083639847114682
3124,0.9931789636611938
3125,0.9977377653121948
3126,0.009953047148883343
3127,0.0035005465615540743
3128,0.9790990352630615
3129,0.9809409976005554
3130,0.0023500723764300346
3131,0.01740860380232334
3132,0.0024824291467666626
3133,0.9965077042579651
3134,0.9911876916885376
3135,0.0009316394571214914
3136,0.9912017583847046
3137,0.9908568263053894
3138,0.9946458339691162
3139,0.9790335297584534
3140,0.6250085830688477
3141,0.9960737228393555
3142,0.014639470726251602
3143,0.999157190322876
3144,0.000781773473136127
3145,0.995758593082428
3146,0.0018419175175949931
3147,0.9580394625663757
3148,0.9951993823051453
3149,0.9918803572654724
3150,0.9300646185874939
3151,0.9965792298316956
3152,0.9476281404495239
3153,0.0187731571495533
3154,0.003264396218582988
3155,0.9517852663993835
3156,0.9649544954299927
3157,0.9992483258247375
3158,0.0010079751955345273
3159,0.8879340887069702
3160,0.951564610004425
3161,0.12638404965400696
3162,0.9943169951438904
3163,0.002484028460457921
3164,0.001511976937763393
3165,0.013849573209881783
3166,0.998681366443634
3167,0.001863181940279901
3168,0.0029738263692706823
3169,0.007508196402341127
3170,0.9912959337234497
3171,0.018427466973662376
3172,0.004318807274103165
3173,0.004916224628686905
3174,0.0006369684124365449
3175,0.0012121311156079173
3176,0.9962977766990662
3177,0.015174121595919132
3178,0.9946541786193848
3179,0.020873097702860832
3180,0.003077804809436202
3181,0.9986171722412109
3182,0.9984101057052612
3183,0.002767824800685048
3184,0.9982025623321533
3185,0.002098022261634469
3186,0.026579663157463074
3187,0.9962764382362366
3188,0.0024472393561154604
3189,0.9446277618408203
3190,0.01024642027914524
3191,0.0014759942423552275
3192,0.9943073391914368
3193,0.0018898308044299483
3194,0.00091307342518121
3195,0.9873119592666626
3196,0.9868484735488892
3197,0.017722871154546738
3198,0.9873254299163818
3199,0.021368347108364105
3200,0.9558150768280029
3201,0.9938674569129944
3202,0.00200262782163918
3203,0.9872669577598572
3204,0.9791619777679443
3205,0.0006888454081490636
3206,0.997454822063446
3207,0.002003076020628214
3208,0.0011874930933117867
3209,0.9893921613693237
3210,0.9838559627532959
3211,0.008013232611119747
3212,0.9768481254577637
3213,0.006048766430467367
3214,0.008105154149234295
3215,0.9738701581954956
3216,0.9700503349304199
3217,0.9983375072479248
3218,0.002637536497786641
3219,0.019519856199622154
3220,0.0014136959798634052
3221,0.0023750136606395245
3222,0.9927506446838379
3223,0.9975478053092957
3224,0.996606707572937
3225,0.0017487994628027081
3226,0.9936343431472778
3227,0.0053186314180493355
3228,0.00237104669213295
3229,0.9818940758705139
3230,0.0033593771513551474
3231,0.0010378037113696337
3232,0.006272380240261555
3233,0.0019315932877361774
3234,0.007723341695964336
3235,0.9521051645278931
3236,0.005984668619930744
3237,0.9965822100639343
3238,0.9926853179931641
3239,0.9970383644104004
3240,0.6973011493682861
3241,0.8825101852416992
3242,0.003075985237956047
3243,0.9963080883026123
3244,0.9809533953666687
3245,0.9869224429130554
3246,0.03170913830399513
3247,0.9924404621124268
3248,0.9649680256843567
3249,0.004759074188768864
3250,0.005893099121749401
3251,0.0016783007886260748
3252,0.9954057931900024
3253,0.978542685508728
3254,0.9810447096824646
3255,0.0005152202793397009
3256,0.006784142926335335
3257,0.0028713401407003403
3258,0.9839231371879578
3259,0.00584839703515172
3260,0.9983769655227661
3261,0.9914664030075073
3262,0.9980562925338745
3263,0.0010577287757769227
3264,0.10085844993591309
3265,0.048293765634298325
3266,0.0032356097362935543
3267,0.006213340908288956
3268,0.001518726465292275
3269,0.8561258912086487
3270,0.015078604221343994
3271,0.011105275712907314
3272,0.9860819578170776
3273,0.9915359020233154
3274,0.9950578212738037
3275,0.0043119583278894424
3276,0.014075672253966331
3277,0.999462902545929
3278,0.002981462050229311
3279,0.80215984582901
3280,0.014566601254045963
3281,0.0008726826054044068
3282,0.0009806378511711955
3283,0.0030970030929893255
3284,0.9961762428283691
3285,0.00028961803764104843
3286,0.0015244067180901766
3287,0.9957141280174255
3288,0.9804733991622925
3289,0.00291848904453218
3290,0.002238236367702484
3291,0.9713940024375916
3292,0.9868844747543335
3293,0.9972677230834961
3294,0.9937095642089844
3295,0.005231543444097042
3296,0.009905366227030754
3297,0.004081939347088337
3298,0.9912641048431396
3299,0.0012220034841448069
3300,0.0016788113862276077
3301,0.969567060470581
3302,0.9923311471939087
3303,0.9975776076316833
3304,0.995693564414978
3305,0.01974537782371044
3306,0.002664331579580903
3307,0.0032467518467456102
3308,0.976841151714325
3309,0.9726612567901611
3310,0.9874776601791382
3311,0.0014004656113684177
3312,0.9870085120201111
3313,0.0006858239066787064
3314,0.998724639415741
3315,0.9961091876029968
3316,0.0009126825025305152
3317,0.9961957931518555
3318,0.0003716516075655818
3319,0.0022286376915872097
3320,0.004556221887469292
3321,0.998066246509552
3322,0.0012773860944435
3323,0.9988749623298645
3324,0.001377623644657433
3325,0.8561312556266785
3326,0.002270739758387208
3327,0.9974108338356018
3328,0.9981054067611694
3329,0.9902887344360352
3330,0.004248109180480242
3331,0.9971603155136108
3332,0.0014189936919137836
3333,0.0015134592540562153
3334,0.9954991936683655
3335,0.002771743107587099
3336,0.9516741633415222
3337,0.645114004611969
3338,0.9854792356491089
3339,0.9931487441062927
3340,0.9989601373672485
3341,0.0038786206860095263
3342,0.0014671148965135217
3343,0.006276780739426613
3344,0.9633466601371765
3345,0.9456768035888672
3346,0.9905229210853577
3347,0.012180901132524014
3348,0.002997770207002759
3349,0.006654817145317793
3350,0.006585761439055204
3351,0.9926202297210693
3352,0.020055603235960007
3353,0.0008000668021850288
3354,0.9966412782669067
3355,0.956719696521759
3356,0.9872933626174927
3357,0.9593031406402588
3358,0.9788888096809387
3359,0.9903016686439514
3360,0.003232486080378294
3361,0.9891392588615417
3362,0.9958533048629761
3363,0.9958702921867371
3364,0.9970766305923462
3365,0.0851561427116394
3366,0.9964898228645325
3367,0.9964266419410706
3368,0.0016285473247990012
3369,0.007417625747621059
3370,0.004272495862096548
3371,0.0020809080451726913
3372,0.998113751411438
3373,0.7930353879928589
3374,0.998205304145813
3375,0.9898121953010559
3376,0.00660807965323329
3377,0.0019771200604736805
3378,0.995612382888794
3379,0.0020266405772417784
3380,0.9976546168327332
3381,0.009409148246049881
3382,0.004344594664871693
3383,0.9973810315132141
3384,0.9211959838867188
3385,0.9988535642623901
3386,0.004073693882673979
3387,0.0011841068044304848
3388,0.001752700423821807
3389,0.002281561028212309
3390,0.003538316348567605
3391,0.9976314306259155
3392,0.019600776955485344
3393,0.0014803564408794045
3394,0.0034102676436305046
3395,0.9062640070915222
3396,0.996446430683136
3397,0.004489164333790541
3398,0.004055179189890623
3399,0.9992800354957581
3400,0.9987780451774597
3401,0.9905055165290833
3402,0.001398481079377234
3403,0.03145768493413925
3404,0.004678697325289249
3405,0.00805415865033865
3406,0.026303423568606377
3407,0.9965938925743103
3408,0.9931237101554871
3409,0.9986264705657959
3410,0.9995495676994324
3411,0.0006268408615142107
3412,0.9725468754768372
3413,0.998615026473999
3414,0.9915977716445923
3415,0.0014526048908010125
3416,0.9646214842796326
3417,0.9947689771652222
3418,0.008699607104063034
3419,0.9987748265266418
3420,0.99543696641922
3421,0.9958403706550598
3422,0.9951980710029602
3423,0.0007463888032361865
3424,0.9910609126091003
3425,0.9969866871833801
3426,0.9984240531921387
3427,0.9818565249443054
3428,0.004643474239856005
3429,0.002967527601867914
3430,0.9639147520065308
3431,0.004185412544757128
3432,0.9967021346092224
3433,0.99888676404953
3434,0.9970169067382812
3435,0.9683741331100464
3436,0.9986666440963745
3437,0.9934130311012268
3438,0.0019029034301638603
3439,0.001235565054230392
3440,0.001005321042612195
3441,0.9950764775276184
3442,0.9898923635482788
3443,0.0033553820103406906
3444,0.0028256895020604134
3445,0.9995511174201965
3446,0.9887507557868958
3447,0.0020866990089416504
3448,0.0013455393491312861
3449,0.005358879454433918
3450,0.0059249126352369785
3451,0.002535122213885188
3452,0.9595504403114319
3453,0.005299478769302368
3454,0.995817244052887
3455,0.9912838935852051
3456,0.002306048758327961
3457,0.003712487407028675
3458,0.0010943047236651182
3459,0.9870119690895081
3460,0.010619143955409527
3461,0.0013054549926891923
3462,0.0018881973810493946
3463,0.0027969488874077797
3464,0.9929707646369934
3465,0.013263543136417866
3466,0.022277288138866425
3467,0.9891676902770996
3468,0.9886830449104309
3469,0.9792064428329468
3470,0.9788601398468018
3471,0.8880712389945984
3472,0.0030343178659677505
3473,0.0036522920709103346
3474,0.012717325240373611
3475,0.00420953705906868
3476,0.002706756815314293
3477,0.0014161936705932021
3478,0.9469785690307617
3479,0.9956328272819519
3480,0.0039451876655220985
3481,0.8795855045318604
3482,0.9923445582389832
3483,0.0020205152686685324
3484,0.983915388584137
3485,0.9971845746040344
3486,0.9952972531318665
3487,0.023548662662506104
3488,0.9881742000579834
3489,0.0015495539410039783
3490,0.9996140599250793
3491,0.9976385831832886
3492,0.0027264964301139116
3493,0.011426613666117191
3494,0.9871871471405029
3495,0.9537811279296875
3496,0.0028074111323803663
3497,0.998097836971283
3498,0.008360572159290314
3499,0.006391236558556557
3500,0.9903910160064697
3501,0.001655681524425745
3502,0.004071477334946394
3503,0.0011834426550194621
3504,0.9992105960845947
3505,0.9991059899330139
3506,0.9878901839256287
3507,0.9952261447906494
3508,0.9799531698226929
3509,0.9862062335014343
3510,0.0013818435836583376
3511,0.9563354253768921
3512,0.9910071492195129
3513,0.0011115495581179857
3514,0.0027424723375588655
3515,0.9981415271759033
3516,0.001356176333501935
3517,0.0077560460194945335
3518,0.0035332527477294207
3519,0.9919618964195251
3520,0.9810042977333069
3521,0.9542727470397949
3522,0.9940524697303772
3523,0.9968462586402893
3524,0.9321624040603638
3525,0.0016774915857240558
3526,0.9975639581680298
3527,0.9984663724899292
3528,0.9474191069602966
3529,0.989862322807312
3530,0.9552802443504333
3531,0.006744260899722576
3532,0.9950856566429138
3533,0.001387044321745634
3534,0.00913810171186924
3535,0.9963358640670776
3536,0.9935170412063599
3537,0.4909648597240448
3538,0.9894652366638184
3539,0.9829654097557068
3540,0.010291569866240025
3541,0.0016579980729147792
3542,0.9920672178268433
3543,0.007471038959920406
3544,0.9917382597923279
3545,0.004067075438797474
3546,0.9994964599609375
3547,0.0022741800639778376
3548,0.0020266096107661724
3549,0.003108917037025094
3550,0.9965566396713257
3551,0.002018720842897892
3552,0.9915688633918762
3553,0.016057005152106285
3554,0.9995222091674805
3555,0.027030762284994125
3556,0.0019492740975692868
3557,0.992462158203125
3558,0.9989575147628784
3559,0.004958475008606911
3560,0.0020127063617110252
3561,0.0004980635130777955
3562,0.9977887868881226
3563,0.997620165348053
3564,0.005952744744718075
3565,0.00542041752487421
3566,0.0010470832930877805
3567,0.9972770810127258
3568,0.9990432858467102
3569,0.935707151889801
3570,0.9942160248756409
3571,0.9708460569381714
3572,0.9972946047782898
3573,0.009557598270475864
3574,0.9956210255622864
3575,0.010057124309241772
3576,0.0024002299178391695
3577,0.014120515435934067
3578,0.003082534298300743
3579,0.006359525490552187
3580,0.9956858158111572
3581,0.0021589037496596575
3582,0.9976394176483154
3583,0.0015874903183430433
3584,0.013625238090753555
3585,0.9829215407371521
3586,0.004403377417474985
3587,0.950524628162384
3588,0.9958999752998352
3589,0.0022756161633878946
3590,0.000796012463979423
3591,0.005080781411379576
3592,0.9834945797920227
3593,0.9872456789016724
3594,0.0021223328076303005
3595,0.9831125140190125
3596,0.9711336493492126
3597,0.0032108875457197428
3598,0.5908015370368958
3599,0.00031125228269957006
3600,0.9969087243080139
3601,0.9829357862472534
3602,0.01041741855442524
3603,0.007335208356380463
3604,0.0037217915523797274
3605,0.0005863133701495826
3606,0.9937902092933655
3607,0.010421622544527054
3608,0.9886016249656677
3609,0.001733335666358471
3610,0.9986756443977356
3611,0.0016200391110032797
3612,0.004114649258553982
3613,0.9159494042396545
3614,0.0028143238741904497
3615,0.8716800808906555
3616,0.003627738682553172
3617,0.0028584483079612255
3618,0.004653855226933956
3619,0.5503570437431335
3620,0.001411483041010797
3621,0.9898592829704285
3622,0.002864421345293522
3623,0.9882549047470093
3624,0.008398180827498436
3625,0.6918502449989319
3626,0.9939512014389038
3627,0.9726049900054932
3628,0.009029068984091282
3629,0.005750139709562063
3630,0.9939131140708923
3631,0.9767782688140869
3632,0.9773330688476562
3633,0.9960548877716064
3634,0.9971856474876404
3635,0.0036791120655834675
3636,0.010333876125514507
3637,0.9945703148841858
3638,0.0007370130042545497
3639,0.0024685277603566647
3640,0.020718539133667946
3641,0.9591535329818726
3642,0.8009992241859436
3643,0.006126362830400467
3644,0.0010298442794010043
3645,0.8723536729812622
3646,0.9917041063308716
3647,0.0043442146852612495
3648,0.9974958300590515
3649,0.004788929130882025
3650,0.9978986978530884
3651,0.053510166704654694
3652,0.01215522363781929
3653,0.9867681860923767
3654,0.0048782178200781345
3655,0.9969327449798584
3656,0.0010263049043715
3657,0.0060586160980165005
3658,0.9970378875732422
3659,0.996377170085907
3660,0.0031955891754478216
3661,0.9721101522445679
3662,0.0005045253783464432
3663,0.0014021745882928371
3664,0.9888513684272766
3665,0.003112166654318571
3666,0.0019847475923597813
3667,0.008220508694648743
3668,0.003457962302491069
3669,0.9879733324050903
3670,0.000370268477126956
3671,0.03117191232740879
3672,0.0030861778650432825
3673,0.0012916420819237828
3674,0.994632363319397
3675,0.9966716766357422
3676,0.9935075044631958
3677,0.9869090914726257
3678,0.0016172666801139712
3679,0.015295763500034809
3680,0.939911961555481
3681,0.0014243657933548093
3682,0.996764063835144
3683,0.04831311106681824
3684,0.005312424153089523
3685,0.0029086442664265633
3686,0.00199881661683321
3687,0.01619960553944111
3688,0.9924781322479248
3689,0.002033297438174486
3690,0.9882358312606812
3691,0.006198436487466097
3692,0.0013682505814358592
3693,0.9958642721176147
3694,0.0015226593241095543
3695,0.00045682210475206375
3696,0.002818965818732977
3697,0.9664080142974854
3698,0.0015938103897497058
3699,0.0005545980529859662
3700,0.001640491420403123
3701,0.9881241917610168
3702,0.0013412710977718234
3703,0.0021522166207432747
3704,0.006085214205086231
3705,0.019337186589837074
3706,0.9870883822441101
3707,0.9876068234443665
3708,0.995735764503479
3709,0.0035665687173604965
3710,0.977270781993866
3711,0.0018486151238903403
3712,0.0055957674048841
3713,0.9952394962310791
3714,0.02545613795518875
3715,0.9768969416618347
3716,0.9826076626777649
3717,0.9882751703262329
3718,0.972790539264679
3719,0.9970375299453735
3720,0.0027402264531701803
3721,0.0032359324395656586
3722,0.9975742697715759
3723,0.0021450896747410297
3724,0.0012125601060688496
3725,0.01044171117246151
3726,0.0011272894917055964
3727,0.003918209113180637
3728,0.0014122279826551676
3729,0.0015624520601704717
3730,0.0007525517721660435
3731,0.005476019810885191
3732,0.016323504969477654
3733,0.0003773116914089769
3734,0.9903079867362976
3735,0.8662496209144592
3736,0.9963704347610474
3737,0.002654894720762968
3738,0.00682890834286809
3739,0.9988456964492798
3740,0.002849849872291088
3741,0.999476969242096
3742,0.9794214963912964
3743,0.0018953065155074
3744,0.9958190321922302
3745,0.0011815824545919895
3746,0.0016686535673215985
3747,0.023285264149308205
3748,0.008938034996390343
3749,0.992653489112854
3750,0.993107795715332
3751,0.9974145889282227
3752,0.99540776014328
3753,0.007956336252391338
3754,0.9858589768409729
3755,0.9876838326454163
3756,0.9914690256118774
3757,0.992438793182373
3758,0.9818270802497864
3759,0.001891448744572699
3760,0.0025837989524006844
3761,0.9976955056190491
3762,0.002812701277434826
3763,0.007911170832812786
3764,0.026657382026314735
3765,0.9981581568717957
3766,0.0032476549968123436
3767,0.010294926352798939
3768,0.9903843402862549
3769,0.009695213288068771
3770,0.9684407711029053
3771,0.9967876672744751
3772,0.9854034185409546
3773,0.004650134593248367
3774,0.960098922252655
3775,0.9879807829856873
3776,0.00833452120423317
3777,0.010777655988931656
3778,0.9947634935379028
3779,0.00247457018122077
3780,0.9993380904197693
3781,0.058272894471883774
3782,0.005181983578950167
3783,0.9931396842002869
3784,0.9966731071472168
3785,0.9799548983573914
3786,0.001133516663685441
3787,0.9978127479553223
3788,0.9583183526992798
3789,0.9691612124443054
3790,0.017592839896678925
3791,0.0055736396461725235
3792,0.9960322976112366
3793,0.994721531867981
3794,0.9889445900917053
3795,0.9931610822677612
3796,0.015679853036999702
3797,0.9690889120101929
3798,0.010130378417670727
3799,0.9841011166572571
3800,0.9918712377548218
3801,0.9961223006248474
3802,0.9727312922477722
3803,0.9499978423118591
3804,0.0006994108553044498
3805,0.9943827390670776
3806,0.999357283115387
3807,0.9979411959648132
3808,0.9989399313926697
3809,0.994939923286438
3810,0.9992758631706238
3811,0.9927903413772583
3812,0.9916461110115051
3813,0.9335038065910339
3814,0.9982604384422302
3815,0.0034435780253261328
3816,0.9776132702827454
3817,0.9887709021568298
3818,0.9933977127075195
3819,0.9736689925193787
3820,0.9874468445777893
3821,0.003539899131283164
3822,0.0055359466932713985
3823,0.9967020153999329
3824,0.011424584314227104
3825,0.0011204679030925035
3826,0.9968966245651245
3827,0.9976488947868347
3828,0.9721552133560181
3829,0.9921430349349976
3830,0.013700239360332489
3831,0.0022211275063455105
3832,0.0014893293846398592
3833,0.9864418506622314
3834,0.004723775666207075
3835,0.00284633319824934
3836,0.9960112571716309
3837,0.006163679528981447
3838,0.9836789965629578
3839,0.001516859047114849
3840,0.0017419609939679503
3841,0.0028004436753690243
3842,0.002742915879935026
3843,0.007511661387979984
3844,0.9802369475364685
3845,0.004361768718808889
3846,0.6725818514823914
3847,0.0036206895019859076
3848,0.990208625793457
3849,0.9903153777122498
3850,0.0018329567974433303
3851,0.042882662266492844
3852,0.0015765137504786253
3853,0.03198107331991196
3854,0.01898134872317314
3855,0.9971277117729187
3856,0.0014811722794547677
3857,0.004082695581018925
3858,0.9739688038825989
3859,0.004129386972635984
3860,0.9852521419525146
3861,0.000355378317181021
3862,0.9847872853279114
3863,0.0034555934835225344
3864,0.0004780073941219598
3865,0.011474366299808025
3866,0.0035204612649977207
3867,0.979332447052002
3868,0.0016953172162175179
3869,0.0007097914931364357
3870,0.00589811522513628
3871,0.006217623129487038
3872,0.0032153059728443623
3873,0.0010777248535305262
3874,0.9923966526985168
3875,0.9993913173675537
3876,0.002725475002080202
3877,0.9864246845245361
3878,0.0034094639122486115
3879,0.0024987130891531706
3880,0.0014816314214840531
3881,0.0034165303222835064
3882,0.9975593090057373
3883,0.003406780306249857
3884,0.9444060921669006
3885,0.003226469038054347
3886,0.0006654936587437987
3887,0.0019153401954099536
3888,0.0014851600863039494
3889,0.00015715249173808843
3890,0.003992678597569466
3891,0.9980911612510681
3892,0.0010643871501088142
3893,0.9985567927360535
3894,0.99812251329422
3895,0.001781798666343093
3896,0.9565699696540833
3897,0.9975458979606628
3898,0.0036132896784693003
3899,0.9940063953399658
3900,0.0013013094430789351
3901,0.004528414458036423
3902,0.0018385866424068809
3903,0.021459469571709633
3904,0.9956161975860596
3905,0.9989334940910339
3906,0.013127347454428673
3907,0.9988075494766235
3908,0.9902458190917969
3909,0.992990255355835
3910,0.994019627571106
3911,0.006290465593338013
3912,0.0038182681892067194
3913,0.988027811050415
3914,0.9904839992523193
3915,0.9867701530456543
3916,0.006601994391530752
3917,0.9997969269752502
3918,0.9928735494613647
3919,0.9948998093605042
3920,0.0020784942898899317
3921,0.9983263611793518
3922,0.049102284014225006
3923,0.995335042476654
3924,0.9900516867637634
3925,0.9937818646430969
3926,0.9349097609519958
3927,0.9954497218132019
3928,0.9726851582527161
3929,0.9992056488990784
3930,0.0016857945593073964
3931,0.8142557740211487
3932,0.002148469677194953
3933,0.9837089776992798
3934,0.015329448506236076
3935,0.07801040261983871
3936,0.004449665546417236
3937,0.8152419328689575
3938,0.24181687831878662
3939,0.9933391213417053
3940,0.9978112578392029
3941,0.8986949920654297
3942,0.9951906204223633
3943,0.9987215399742126
3944,0.008023738861083984
3945,0.929992139339447
3946,0.9936341047286987
3947,0.9818193912506104
3948,0.9908127188682556
3949,0.991058886051178
3950,0.9434877634048462
3951,0.0031599141657352448
3952,0.9978641867637634
3953,0.0015549864619970322
3954,0.9684621691703796
3955,0.9920758008956909
3956,0.998712420463562
3957,0.002731838496401906
3958,0.002634440315887332
3959,0.004912514705210924
3960,0.9939006567001343
3961,0.9286408424377441
3962,0.9959765076637268
3963,0.004169933497905731
3964,0.006450522691011429
3965,0.9709429144859314
3966,0.9970418810844421
3967,0.992580235004425
3968,0.9843728542327881
3969,0.9993131160736084
3970,0.9899418950080872
3971,0.003796015167608857
3972,0.9918225407600403
3973,0.9563727974891663
3974,0.9810739159584045
3975,0.0125495046377182
3976,0.0034633080940693617
3977,0.0003711574827320874
3978,0.004205571487545967
3979,0.9988382458686829
3980,0.5198535323143005
3981,0.980502188205719
3982,0.003532540751621127
3983,0.00220375694334507
3984,0.9874372482299805
3985,0.9992905855178833
3986,0.993317723274231
3987,0.002102858619764447
3988,0.9966213703155518
3989,0.9862770438194275
