id,label
3215,0.8897631764411926
3216,0.9349765777587891
3217,0.9971465468406677
3218,0.012136773206293583
3219,0.02061224728822708
3220,0.005491177551448345
3221,0.005769120529294014
3222,0.981776773929596
3223,0.996819257736206
3224,0.9935588240623474
3225,0.005485571455210447
3226,0.9947234392166138
3227,0.002044019056484103
3228,0.0033699562773108482
3229,0.9364503622055054
3230,0.004572461824864149
3231,0.008634204976260662
3232,0.013468198478221893
3233,0.0034306589514017105
3234,0.00567433750256896
3235,0.889808177947998
3236,0.0030871594790369272
3237,0.9944148063659668
3238,0.9927965998649597
3239,0.9915758967399597
3240,0.7454621195793152
3241,0.7970859408378601
3242,0.009487868286669254
3243,0.9798601269721985
3244,0.9612725973129272
3245,0.9906018972396851
3246,0.06847532838582993
3247,0.974479615688324
3248,0.9597653150558472
3249,0.004920694045722485
3250,0.0016495365416631103
3251,0.0023335402365773916
3252,0.9945952296257019
3253,0.9263874888420105
3254,0.930742621421814
3255,0.001302830409258604
3256,0.0031724986620247364
3257,0.003687761491164565
3258,0.9922937154769897
3259,0.03632615506649017
3260,0.9898334741592407
3261,0.9750857353210449
3262,0.9940341114997864
3263,0.0020598764531314373
3264,0.10138825327157974
3265,0.025978028774261475
3266,0.00183042511343956
3267,0.011870385147631168
3268,0.0027282359078526497
3269,0.8147451877593994
3270,0.005212133750319481
3271,0.007518521975725889
3272,0.9700505137443542
3273,0.9857429265975952
3274,0.9882460236549377
3275,0.010130627080798149
3276,0.1310114711523056
3277,0.9959671497344971
3278,0.0032688798382878304
3279,0.7730770707130432
3280,0.0070542264729738235
3281,0.008266987279057503
3282,0.01340112928301096
3283,0.0028794114477932453
3284,0.9886656999588013
3285,0.0016208096640184522
3286,0.011084792204201221
3287,0.9923185110092163
3288,0.9808860421180725
3289,0.005132019519805908
3290,0.04830053821206093
3291,0.9780508279800415
3292,0.9926109910011292
3293,0.9620308876037598
3294,0.994418740272522
3295,0.027653813362121582
3296,0.006420210935175419
3297,0.020758626982569695
3298,0.9813255071640015
3299,0.0018669445998966694
3300,0.008413096889853477
3301,0.9751786589622498
3302,0.9938854575157166
3303,0.9965630173683167
3304,0.9944341778755188
3305,0.009815025143325329
3306,0.004227380268275738
3307,0.003411543322727084
3308,0.9786638021469116
3309,0.9538469314575195
3310,0.9265926480293274
3311,0.003735755570232868
3312,0.9846130609512329
3313,0.009156893938779831
3314,0.9954374432563782
3315,0.9940930008888245
3316,0.0033705425448715687
3317,0.917149007320404
3318,0.002637996803969145
3319,0.004334367346018553
3320,0.023527033627033234
3321,0.9983658194541931
3322,0.004702679812908173
3323,0.9976669549942017
3324,0.0018698197090998292
3325,0.7784250974655151
3326,0.005849955137819052
3327,0.9888383150100708
3328,0.9892961382865906
3329,0.9867342710494995
3330,0.004301576875150204
3331,0.990942656993866
3332,0.003528670873492956
3333,0.004145095590502024
3334,0.9866912364959717
3335,0.00700578186661005
3336,0.9533253312110901
3337,0.5840320587158203
3338,0.9247733354568481
3339,0.9749497175216675
3340,0.9757787585258484
3341,0.013728121295571327
3342,0.0031638958025723696
3343,0.004003602545708418
3344,0.9706912636756897
3345,0.9711634516716003
3346,0.9827865362167358
3347,0.007881895639002323
3348,0.0020406644325703382
3349,0.005362530704587698
3350,0.009961678646504879
3351,0.9560209512710571
3352,0.012649068608880043
3353,0.005013743881136179
3354,0.9950502514839172
3355,0.952509880065918
3356,0.9608862400054932
3357,0.9664396047592163
3358,0.8571138978004456
3359,0.9887465834617615
3360,0.005365883465856314
3361,0.949278712272644
3362,0.9867653846740723
3363,0.9949433207511902
3364,0.9897804260253906
3365,0.03627898544073105
3366,0.991524875164032
3367,0.9973087310791016
3368,0.014086753129959106
3369,0.007428355049341917
3370,0.00794004462659359
3371,0.0013682524440810084
3372,0.9897170066833496
3373,0.975286602973938
3374,0.984735369682312
3375,0.9692729711532593
3376,0.002167807426303625
3377,0.0039734491147100925
3378,0.9863131046295166
3379,0.0025907191447913647
3380,0.9638373255729675
3381,0.002887388924136758
3382,0.01734776236116886
3383,0.9881615042686462
3384,0.8672807216644287
3385,0.993569016456604
3386,0.00293521280400455
3387,0.0017276256112381816
3388,0.007875082083046436
3389,0.0037862795870751143
3390,0.01867043599486351
3391,0.9962555170059204
3392,0.01835005171597004
3393,0.003441360080614686
3394,0.005746630020439625
3395,0.8346654176712036
3396,0.9937858581542969
3397,0.003550214460119605
3398,0.004343658220022917
3399,0.9987155199050903
3400,0.9901255369186401
3401,0.9890263676643372
3402,0.005082273855805397
3403,0.037513747811317444
3404,0.012373065575957298
3405,0.003601857228204608
3406,0.003936384804546833
3407,0.9906167387962341
3408,0.9890563488006592
3409,0.9962655901908875
3410,0.991294801235199
3411,0.0010581213282421231
3412,0.9888877272605896
3413,0.9945536851882935
3414,0.9829598665237427
3415,0.00618412159383297
3416,0.9619765877723694
3417,0.9657325744628906
3418,0.0048833126202225685
3419,0.9981010556221008
3420,0.983819842338562
3421,0.9930332899093628
3422,0.9912023544311523
3423,0.0056846775114536285
3424,0.9802448749542236
3425,0.9845368266105652
3426,0.9840181469917297
3427,0.9630868434906006
3428,0.0064844838343560696
3429,0.01831347867846489
3430,0.9640194177627563
3431,0.10195603966712952
3432,0.9527575373649597
3433,0.9971253275871277
3434,0.9835408329963684
3435,0.8905037641525269
3436,0.9955910444259644
3437,0.9915633201599121
3438,0.008711951784789562
3439,0.0021297510247677565
3440,0.0035135126672685146
3441,0.9775755405426025
3442,0.9688690900802612
3443,0.0033446960151195526
3444,0.0044440883211791515
3445,0.996416449546814
3446,0.9903382658958435
3447,0.0007674675434827805
3448,0.008904142305254936
3449,0.010674222372472286
3450,0.004867742769420147
3451,0.0014140723505988717
3452,0.9902268648147583
3453,0.003629676764830947
3454,0.9733292460441589
3455,0.9618558287620544
3456,0.008781620301306248
3457,0.0014553137589246035
3458,0.0038649477064609528
3459,0.9779554009437561
3460,0.009356845170259476
3461,0.007415663450956345
3462,0.0007042817887850106
3463,0.008700582198798656
3464,0.9949946403503418
3465,0.0026863038074225187
3466,0.03073425218462944
3467,0.9474675059318542
3468,0.9513221979141235
3469,0.9598207473754883
3470,0.9753921031951904
3471,0.9611559510231018
3472,0.004468698054552078
3473,0.005296857561916113
3474,0.010068420320749283
3475,0.012965100817382336
3476,0.02253352478146553
3477,0.0044479407370090485
3478,0.9926326870918274
3479,0.9795310497283936
3480,0.015621856786310673
3481,0.9625589847564697
3482,0.9543203115463257
3483,0.003267731750383973
3484,0.950767457485199
3485,0.9949803948402405
3486,0.9956814050674438
3487,0.047242891043424606
3488,0.9398570656776428
3489,0.0027902075089514256
3490,0.994125247001648
3491,0.9777598977088928
3492,0.010608337819576263
3493,0.011291910894215107
3494,0.9762776494026184
3495,0.9657410979270935
3496,0.02431565895676613
3497,0.9932332634925842
3498,0.005885128863155842
3499,0.0026027122512459755
3500,0.9619782567024231
3501,0.007927175611257553
3502,0.002394825452938676
3503,0.005461547989398241
3504,0.9975882768630981
3505,0.9912673830986023
3506,0.9648825526237488
3507,0.9883705377578735
3508,0.9400098323822021
3509,0.9865455627441406
3510,0.0008359159110113978
3511,0.9414628148078918
3512,0.9840742349624634
3513,0.001116243889555335
3514,0.017303118482232094
3515,0.9984374642372131
3516,0.010903396643698215
3517,0.009147951379418373
3518,0.002827984979376197
3519,0.9832484722137451
3520,0.9845371246337891
3521,0.9907562136650085
3522,0.982781708240509
3523,0.9965952038764954
3524,0.8311197757720947
3525,0.003700042376294732
3526,0.9833056330680847
3527,0.9790499806404114
3528,0.8455166220664978
3529,0.9565281271934509
3530,0.8887690901756287
3531,0.0020519609097391367
3532,0.9466779232025146
3533,0.0023026405833661556
3534,0.10778028517961502
3535,0.9970735311508179
3536,0.9470905065536499
3537,0.2738133668899536
3538,0.9004248380661011
3539,0.9892618656158447
3540,0.022281428799033165
3541,0.0024285712279379368
3542,0.9854143857955933
3543,0.014295170083642006
3544,0.9693096280097961
3545,0.0031395910773426294
3546,0.9961037635803223
3547,0.0032634404487907887
3548,0.001187103451229632
3549,0.009179595857858658
3550,0.9961776733398438
3551,0.003820164129137993
3552,0.9805553555488586
3553,0.07228091359138489
3554,0.9944948554039001
3555,0.010711357928812504
3556,0.002589685842394829
3557,0.9952634572982788
3558,0.988072395324707
3559,0.0076281847432255745
3560,0.0037903483025729656
3561,0.0010131597518920898
3562,0.9924184083938599
3563,0.9754693508148193
3564,0.007283317856490612
3565,0.005611047148704529
3566,0.004360889084637165
3567,0.9860566854476929
3568,0.9911161661148071
3569,0.8721794486045837
3570,0.9883143901824951
3571,0.970825731754303
3572,0.9910491704940796
3573,0.01265308354049921
3574,0.9881885647773743
3575,0.04002777487039566
3576,0.006672356743365526
3577,0.058656323701143265
3578,0.002734479261562228
3579,0.02743193320930004
3580,0.9924286007881165
3581,0.008657689206302166
3582,0.9940007328987122
3583,0.00642510037869215
3584,0.005745265167206526
3585,0.9877632260322571
3586,0.014172879047691822
3587,0.7881616950035095
3588,0.98896723985672
3589,0.0012572759296745062
3590,0.002398272743448615
3591,0.001710851094685495
3592,0.9865362048149109
3593,0.9864466190338135
3594,0.0088143115863204
3595,0.9365246891975403
3596,0.8883637189865112
3597,0.0029976048972457647
3598,0.16426776349544525
3599,0.0015793737256899476
3600,0.9847515225410461
3601,0.9787861108779907
3602,0.03398151323199272
3603,0.008281981572508812
3604,0.002615956123918295
3605,0.005578049924224615
3606,0.988596498966217
3607,0.005867491010576487
3608,0.960397481918335
3609,0.002865193411707878
3610,0.9949848651885986
3611,0.01628991775214672
3612,0.0029883773531764746
3613,0.9117786288261414
3614,0.03363431245088577
3615,0.7438862323760986
3616,0.001486141118220985
3617,0.00951265450567007
3618,0.004399475641548634
3619,0.4025179147720337
3620,0.005026233848184347
3621,0.9699798822402954
3622,0.0032693801913410425
3623,0.9944155216217041
3624,0.005591170862317085
3625,0.19344334304332733
3626,0.9896357655525208
3627,0.9244207739830017
3628,0.001648533158004284
3629,0.0034194313921034336
3630,0.9923175573348999
3631,0.8569507002830505
3632,0.9161237478256226
3633,0.9923267960548401
3634,0.9835085272789001
3635,0.00545415049418807
3636,0.0022098056506365538
3637,0.907651424407959
3638,0.0015673700254410505
3639,0.016007764264941216
3640,0.012355136685073376
3641,0.9813764691352844
3642,0.6410245895385742
3643,0.0044929590076208115
3644,0.0015450376085937023
3645,0.8717129826545715
3646,0.9758529663085938
3647,0.0028878627344965935
3648,0.9927797913551331
3649,0.0029455223120748997
3650,0.9923174381256104
3651,0.0026632545050233603
3652,0.0026741018518805504
3653,0.985288679599762
3654,0.009349580854177475
3655,0.9917297959327698
3656,0.01378107350319624
3657,0.006081340368837118
3658,0.9957482218742371
3659,0.997481644153595
3660,0.007588415406644344
3661,0.810234546661377
3662,0.0026434422470629215
3663,0.0013150839367881417
3664,0.9932138919830322
3665,0.0026795505546033382
3666,0.0029298339504748583
3667,0.013309263624250889
3668,0.005838723387569189
3669,0.9923976063728333
3670,0.002398925367742777
3671,0.012104211375117302
3672,0.02852214314043522
3673,0.0054720425978302956
3674,0.9839787483215332
3675,0.988978922367096
3676,0.9921295046806335
3677,0.9367676377296448
3678,0.0010737681295722723
3679,0.040497470647096634
3680,0.978257417678833
3681,0.004038999788463116
3682,0.9903805255889893
3683,0.02091696299612522
3684,0.024865709245204926
3685,0.0018352981423959136
3686,0.004004292655736208
3687,0.020348768681287766
3688,0.9628737568855286
3689,0.005931147839874029
3690,0.9946079254150391
3691,0.004316532053053379
3692,0.002753196284174919
3693,0.992234468460083
3694,0.0017117693787440658
3695,0.001745485351420939
3696,0.0028760333079844713
3697,0.9492467045783997
3698,0.0017199836438521743
3699,0.005871792323887348
3700,0.005742131266742945
3701,0.945119321346283
3702,0.0021912010852247477
3703,0.007467839866876602
3704,0.0061816927045583725
3705,0.009526457637548447
3706,0.9870403409004211
3707,0.9853613972663879
3708,0.988538384437561
3709,0.010991612449288368
3710,0.9810076355934143
3711,0.007276174146682024
3712,0.0025076640304178
3713,0.9839454293251038
3714,0.016750680282711983
3715,0.9747695922851562
3716,0.9768232107162476
3717,0.975498616695404
3718,0.9858964085578918
3719,0.9738262891769409
3720,0.004233046434819698
3721,0.005693657323718071
3722,0.9845274686813354
3723,0.007444249466061592
3724,0.0020210237707942724
3725,0.0019963167142122984
3726,0.0008307531825266778
3727,0.0015648305416107178
3728,0.018388530239462852
3729,0.006008497904986143
3730,0.009316612035036087
3731,0.0043236371129751205
3732,0.07908128201961517
3733,0.0029134717769920826
3734,0.8990316390991211
3735,0.7825833559036255
3736,0.9915659427642822
3737,0.00542459124699235
3738,0.013068010099232197
3739,0.9916503429412842
3740,0.0031054692808538675
3741,0.997995138168335
3742,0.9675251841545105
3743,0.0008082996937446296
3744,0.9829687476158142
3745,0.006601853761821985
3746,0.0006498366710729897
3747,0.0043840473517775536
3748,0.009990571066737175
3749,0.9876465797424316
3750,0.99033522605896
3751,0.9901126027107239
3752,0.9794121384620667
3753,0.007933159358799458
3754,0.9549113512039185
3755,0.9884412288665771
3756,0.9949677586555481
3757,0.9931299090385437
3758,0.9585084319114685
3759,0.004650536458939314
3760,0.006660975515842438
3761,0.9925962686538696
3762,0.003055406268686056
3763,0.004590173717588186
3764,0.09779640287160873
3765,0.9977364540100098
3766,0.0023254582192748785
3767,0.0030606482177972794
3768,0.9655137062072754
3769,0.0016171541064977646
3770,0.9702677726745605
3771,0.986918032169342
3772,0.921066164970398
3773,0.006211179308593273
3774,0.983786404132843
3775,0.7959677577018738
3776,0.018984660506248474
3777,0.049719225615262985
3778,0.9780751466751099
3779,0.0015181509079411626
3780,0.9938732385635376
3781,0.049449045211076736
3782,0.01224470604211092
3783,0.9658226370811462
3784,0.9968279004096985
3785,0.9922387003898621
3786,0.002396347699686885
3787,0.9951574206352234
3788,0.9137070178985596
3789,0.8653393983840942
3790,0.0012626564130187035
3791,0.005711997859179974
3792,0.9916684627532959
3793,0.9681315422058105
3794,0.9892884492874146
3795,0.9906311631202698
3796,0.010067930445075035
3797,0.9410168528556824
3798,0.007103911601006985
3799,0.9462873339653015
3800,0.9786115288734436
3801,0.9907032251358032
3802,0.8916753530502319
3803,0.9486867785453796
3804,0.0026656838599592447
3805,0.9755868315696716
3806,0.9943658113479614
3807,0.9839016795158386
3808,0.996161699295044
3809,0.9951956868171692
3810,0.9780583381652832
3811,0.9711595177650452
3812,0.9858869314193726
3813,0.8240758776664734
3814,0.9861143827438354
3815,0.007906251586973667
3816,0.9785633683204651
3817,0.9389387369155884
3818,0.9919209480285645
3819,0.9830417633056641
3820,0.9799327850341797
3821,0.011737866327166557
3822,0.005446807015687227
3823,0.9902196526527405
3824,0.009649720042943954
3825,0.0003190134302712977
3826,0.9883161187171936
3827,0.9805241823196411
3828,0.9609619975090027
3829,0.9831234216690063
3830,0.0007073560846038163
3831,0.001258964417502284
3832,0.0010297338012605906
3833,0.924433171749115
3834,0.004720429889857769
3835,0.009800327010452747
3836,0.9928718209266663
3837,0.0018129876116290689
3838,0.9293525815010071
3839,0.0044693006202578545
3840,0.007210262585431337
3841,0.004696791060268879
3842,0.0038526393473148346
3843,0.001555346418172121
3844,0.981963038444519
3845,0.0023082459811121225
3846,0.42194774746894836
3847,0.03513425588607788
3848,0.9506089687347412
3849,0.9734172224998474
3850,0.007456432096660137
3851,0.09363090991973877
3852,0.01166828814893961
3853,0.013655723072588444
3854,0.002771570347249508
3855,0.974000871181488
3856,0.0077709597535431385
3857,0.008021177724003792
3858,0.9128258228302002
3859,0.004025004338473082
3860,0.8123693466186523
3861,0.0028106996323913336
3862,0.9777872562408447
3863,0.00931654591113329
3864,0.01611955650150776
3865,0.0035926499404013157
3866,0.0028553500305861235
3867,0.9377803802490234
3868,0.018766405060887337
3869,0.0049806698225438595
3870,0.0030513128731399775
3871,0.006951543036848307
3872,0.005223737098276615
3873,0.0018072167877107859
3874,0.9756672978401184
3875,0.9967101812362671
3876,0.005989711266011
3877,0.960162341594696
3878,0.005871310830116272
3879,0.011614411137998104
3880,0.0015345687279477715
3881,0.01943526789546013
3882,0.9951861500740051
3883,0.004526100121438503
3884,0.9606202840805054
3885,0.0027789513114839792
3886,0.001844150829128921
3887,0.0006147045060060918
3888,0.0035417662002146244
3889,0.0006358396494761109
3890,0.008863041177392006
3891,0.9908612966537476
3892,0.006215617060661316
3893,0.9930865168571472
3894,0.997077226638794
3895,0.000629563583061099
3896,0.9787461161613464
3897,0.9961303472518921
3898,0.010418259538710117
3899,0.9943988919258118
3900,0.0029767584055662155
3901,0.003161622444167733
3902,0.0024807765148580074
3903,0.004487672820687294
3904,0.9758477807044983
3905,0.9979867935180664
3906,0.10608676075935364
3907,0.9801126718521118
3908,0.9740307331085205
3909,0.896043598651886
3910,0.9939457774162292
3911,0.002239176770672202
3912,0.0025357792619615793
3913,0.9833600521087646
3914,0.9606626629829407
3915,0.9800184369087219
3916,0.006640691310167313
3917,0.9809579253196716
3918,0.9881475567817688
3919,0.989915132522583
3920,0.0028470070101320744
3921,0.995353102684021
3922,0.02520577609539032
3923,0.9850178360939026
3924,0.9797826409339905
3925,0.9915217161178589
3926,0.8284558057785034
3927,0.9855673313140869
3928,0.9483780860900879
3929,0.9966580867767334
3930,0.0056886193342506886
3931,0.6300042271614075
3932,0.0032375799492001534
3933,0.8893365859985352
3934,0.010587578639388084
3935,0.08866407722234726
3936,0.02865305356681347
3937,0.7300342321395874
3938,0.019854756072163582
3939,0.9745160937309265
3940,0.982980489730835
3941,0.9162537455558777
3942,0.994800329208374
3943,0.9974092841148376
3944,0.011629798449575901
3945,0.9072360992431641
3946,0.9605481028556824
3947,0.9906514883041382
3948,0.9773085713386536
3949,0.9791944622993469
3950,0.8672536611557007
3951,0.04450744390487671
3952,0.9856888055801392
3953,0.004811419174075127
3954,0.9638495445251465
3955,0.9920177459716797
3956,0.9883896112442017
3957,0.00350382667966187
3958,0.003526083193719387
3959,0.012618317268788815
3960,0.9888833165168762
3961,0.9064521193504333
3962,0.9667357802391052
3963,0.004789833910763264
3964,0.00230786413885653
3965,0.9546352624893188
3966,0.9907782077789307
3967,0.9802482724189758
3968,0.9374566674232483
3969,0.9950763583183289
3970,0.9812538623809814
3971,0.004100109916180372
3972,0.9847245216369629
3973,0.9793475270271301
3974,0.9889605641365051
3975,0.02641977369785309
3976,0.003988675307482481
3977,0.003348390571773052
3978,0.03958538919687271
3979,0.9882720112800598
3980,0.7834877371788025
3981,0.9820683598518372
3982,0.02210295759141445
3983,0.00942130759358406
3984,0.9857438206672668
3985,0.9959263801574707
3986,0.9859933853149414
3987,0.005534070543944836
3988,0.9861767888069153
3989,0.9697839617729187
3990,0.9892573952674866
3991,0.0020405245013535023
3992,0.02478763833642006
3993,0.006347538437694311
3994,0.0020660352893173695
3995,0.0017407466657459736
3996,0.9919129610061646
3997,0.9971272349357605
3998,0.9879937171936035
3999,0.9902781844139099
4000,0.008257836103439331
4001,0.9806320667266846
4002,0.013886476866900921
4003,0.0027210782282054424
4004,0.0029637699481099844
4005,0.004646483343094587
4006,0.9830896854400635
4007,0.003459835657849908
4008,0.004312279634177685
4009,0.9270027279853821
4010,0.0016958668129518628
4011,0.008467300795018673
4012,0.002612723270431161
4013,0.0036500459536910057
4014,0.004026342649012804
4015,0.005937218200415373
4016,0.002416715258732438
4017,0.011857125908136368
4018,0.0047607701271772385
4019,0.0015627675456926227
4020,0.019239099696278572
4021,0.9632587432861328
4022,0.003047375939786434
4023,0.9976611137390137
4024,0.9939392805099487
4025,0.9794716835021973
4026,0.9867575168609619
4027,0.9905459880828857
4028,0.06612391024827957
4029,0.0034885245840996504
4030,0.0014028296573087573
4031,0.9808923602104187
4032,0.885161280632019
4033,0.9813450574874878
4034,0.0033814460039138794
4035,0.020936105400323868
4036,0.9474925398826599
4037,0.0024100178852677345
4038,0.008219711482524872
4039,0.015096778981387615
4040,0.9976084232330322
4041,0.9545034766197205
4042,0.9694973826408386
4043,0.9909496903419495
4044,0.9904638528823853
4045,0.005075233522802591
4046,0.018951669335365295
4047,0.0020443585235625505
4048,0.0008024448761716485
4049,0.9883438348770142
4050,0.987738847732544
4051,0.004608364775776863
4052,0.017399558797478676
4053,0.9674224257469177
4054,0.9967484474182129
4055,0.8580374121665955
4056,0.018859894946217537
4057,0.9620586633682251
4058,0.002980638761073351
4059,0.0112925348803401
4060,0.007701781578361988
4061,0.0021325070410966873
4062,0.9940165281295776
4063,0.9785516858100891
4064,0.004961279686540365
4065,0.007835392840206623
4066,0.865313708782196
4067,0.9816194772720337
4068,0.006168427877128124
4069,0.9759585857391357
4070,0.0029885692056268454
4071,0.9950631260871887
4072,0.9855658411979675
4073,0.9751165509223938
4074,0.0033152513206005096
4075,0.013350801542401314
4076,0.01393627468496561
4077,0.9931929707527161
4078,0.04361800104379654
4079,0.0004333948891144246
4080,0.9291684627532959
4081,0.02678481489419937
4082,0.9859998822212219
4083,0.7928591370582581
4084,0.01752055250108242
4085,0.0019109988352283835
4086,0.9940361976623535
4087,0.007365950848907232
4088,0.004720000084489584
4089,0.9863250851631165
4090,0.992344081401825
4091,0.9228606820106506
4092,0.986970067024231
4093,0.018192971125245094
4094,0.003668065881356597
4095,0.9669117331504822
4096,0.044802919030189514
4097,0.005813876166939735
4098,0.003125713439658284
4099,0.9930180311203003
4100,0.0021438009571284056
4101,0.0019173913169652224
4102,0.9426412582397461
4103,0.9963957667350769
4104,0.9200636744499207
4105,0.011383830569684505
4106,0.0036971746012568474
4107,0.9266064167022705
4108,0.9832094311714172
4109,0.0027021949645131826
4110,0.9882178902626038
4111,0.003954699262976646
4112,0.0035811106208711863
4113,0.9934065341949463
4114,0.06389138847589493
4115,0.03118039481341839
4116,0.9831710457801819
4117,0.026959380134940147
4118,0.00488693593069911
4119,0.0015324412379413843
4120,0.0010972123127430677
4121,0.8880281448364258
4122,0.9418073892593384
4123,0.0053544132970273495
4124,0.008400952443480492
4125,0.9934049248695374
4126,0.9940642714500427
4127,0.007567025255411863
4128,0.0057214698754251
4129,0.8884778618812561
4130,0.966722309589386
4131,0.9868430495262146
4132,0.8779007792472839
4133,0.0060837180353701115
4134,0.002278886968269944
4135,0.9884317517280579
4136,0.9845097661018372
4137,0.004362545907497406
4138,0.9824429750442505
4139,0.003075712127611041
4140,0.0009493569377809763
4141,0.9862719774246216
4142,0.996168315410614
4143,0.9900672435760498
4144,0.9905299544334412
4145,0.9956445693969727
4146,0.0027488635387271643
4147,0.0054121436551213264
4148,0.006112726870924234
4149,0.004191890358924866
4150,0.008488979190587997
4151,0.01033205259591341
4152,0.949588418006897
4153,0.0014934017090126872
4154,0.003499956103041768
4155,0.9795846939086914
4156,0.002951194066554308
4157,0.005634016823023558
4158,0.0020161010324954987
4159,0.0009350570035167038
4160,0.017460988834500313
4161,0.9875162839889526
4162,0.0036009412724524736
4163,0.0029223032761365175
4164,0.9897143244743347
4165,0.9680304527282715
4166,0.9895848631858826
4167,0.007764928974211216
4168,0.006438432727009058
4169,0.0022240353282541037
4170,0.9933112859725952
4171,0.9570998549461365
4172,0.0029962158296257257
4173,0.9854198098182678
4174,0.9651734232902527
4175,0.9868086576461792
4176,0.9905813932418823
4177,0.9878923892974854
4178,0.9925506114959717
4179,0.0197762418538332
4180,0.9517467021942139
4181,0.021540192887187004
4182,0.0027279164642095566
4183,0.009110954590141773
4184,0.0005726764793507755
4185,0.003959741909056902
4186,0.860238790512085
4187,0.002886867616325617
4188,0.0075448802672326565
4189,0.0023062012623995543
4190,0.963131308555603
4191,0.7931382656097412
4192,0.9958551526069641
4193,0.03214415907859802
4194,0.9853124022483826
4195,0.9666593670845032
4196,0.7566021680831909
4197,0.017913183197379112
4198,0.8891928791999817
4199,0.9095391631126404
4200,0.0920153483748436
4201,0.006736318580806255
4202,0.0024458894040435553
4203,0.9925054907798767
4204,0.0031016336288303137
4205,0.00309349549934268
4206,0.9901446104049683
4207,0.003992388490587473
4208,0.8932667970657349
4209,0.01165775116533041
4210,0.987709641456604
4211,0.011231796815991402
4212,0.0028986807446926832
4213,0.012864806689321995
4214,0.0027618086896836758
4215,0.9779965281486511
4216,0.8617547750473022
4217,0.0032548834569752216
4218,0.9938626289367676
4219,0.9944032430648804
4220,0.0007849438115954399
4221,0.0014077411033213139
4222,0.00646673608571291
4223,0.9637749195098877
4224,0.8865103721618652
4225,0.01347788330167532
4226,0.007395705208182335
4227,0.0032710134983062744
4228,0.002234657993540168
4229,0.9939828515052795
4230,0.9814320802688599
4231,0.9943704009056091
4232,0.007007557433098555
4233,0.9895856976509094
4234,0.012213947251439095
4235,0.9921265840530396
4236,0.02344255894422531
4237,0.9730028510093689
4238,0.9054274559020996
4239,0.022106917575001717
4240,0.9277510643005371
4241,0.006090258248150349
4242,0.9927225708961487
4243,0.9917900562286377
4244,0.0033988775685429573
4245,0.9936500191688538
4246,0.9667460322380066
4247,0.9822489023208618
4248,0.9158250689506531
4249,0.003847438609227538
4250,0.005195649340748787
4251,0.9919720888137817
4252,0.9015343189239502
4253,0.0020686835050582886
4254,0.0028916161973029375
4255,0.986845850944519
4256,0.002509130397811532
4257,0.9363867044448853
4258,0.9895098209381104
4259,0.9973639845848083
4260,0.9961528182029724
4261,0.9889227151870728
4262,0.43057024478912354
4263,0.03507358953356743
4264,0.9909720420837402
4265,0.9650812745094299
4266,0.00521890027448535
4267,0.9977217316627502
4268,0.9928718209266663
4269,0.013655043207108974
4270,0.004298544954508543
4271,0.001488237059675157
4272,0.980958878993988
4273,0.004913579672574997
4274,0.9689634442329407
4275,0.08870027214288712
4276,0.9759544730186462
4277,0.005062858108431101
4278,0.007560678757727146
4279,0.0198704544454813
4280,0.004404374398291111
4281,0.00608952809125185
4282,0.996187150478363
4283,0.0023601322900503874
4284,0.0011783543741330504
4285,0.006283557042479515
4286,0.0014127915492281318
4287,0.9816976189613342
4288,0.0035495294723659754
4289,0.9954645037651062
4290,0.9951934218406677
4291,0.0010749517241492867
4292,0.008359627798199654
4293,0.0038297921419143677
4294,0.9728255867958069
4295,0.9957478642463684
4296,0.0011989823542535305
4297,0.9913451671600342
4298,0.002229109639301896
4299,0.9810964465141296
4300,0.9765584468841553
4301,0.0037339599803090096
4302,0.9889878630638123
4303,0.9718471765518188
4304,0.9884940981864929
4305,0.0737265795469284
4306,0.003738848492503166
4307,0.903518795967102
4308,0.011853350326418877
4309,0.984539806842804
4310,0.0021570688113570213
4311,0.01751919835805893
4312,0.00495766568928957
4313,0.000988341635093093
4314,0.9911310076713562
4315,0.9630959630012512
4316,0.9893438816070557
4317,0.9838003516197205
4318,0.004154144320636988
4319,0.9827724099159241
4320,0.07658667862415314
4321,0.5835788249969482
4322,0.9936904907226562
4323,0.002656804397702217
4324,0.0012212488800287247
4325,0.9650274515151978
4326,0.004800408147275448
4327,0.8726825714111328
4328,0.988204836845398
4329,0.0006473353132605553
4330,0.9800488948822021
4331,0.00409139646217227
4332,0.0016188048757612705
4333,0.8796718716621399
4334,0.9601575136184692
4335,0.9832609295845032
4336,0.9762403964996338
4337,0.0008923659916035831
4338,0.9734721183776855
4339,0.0021043268498033285
4340,0.589049756526947
4341,0.9932754039764404
4342,0.9859674572944641
4343,0.936093807220459
4344,0.9667396545410156
4345,0.041324432939291
4346,0.0064318254590034485
4347,0.9867689609527588
4348,0.019346967339515686
4349,0.9922193288803101
4350,0.7771070003509521
4351,0.9714751243591309
4352,0.9160783290863037
4353,0.8225646615028381
4354,0.9971984624862671
4355,0.0017932847840711474
4356,0.013682057149708271
4357,0.727043628692627
4358,0.9870041012763977
4359,0.002762687159702182
4360,0.9479203820228577
4361,0.01431503240019083
4362,0.9974780678749084
4363,0.08005382865667343
4364,0.0011103885481134057
4365,0.0075051449239254
4366,0.014623823575675488
4367,0.9908095598220825
4368,0.013761729933321476
4369,0.983267605304718
4370,0.9043220281600952
