id,label
2387,0.0016660667024552822
2388,0.9898070693016052
2389,0.9977967739105225
2390,0.001709650387056172
2391,0.9755975008010864
2392,0.007893350906670094
2393,0.9988093376159668
2394,0.0017142374999821186
2395,0.0024097587447613478
2396,0.0012356744846329093
2397,0.006459274794906378
2398,0.993720531463623
2399,0.004558824002742767
2400,0.9965478777885437
2401,0.0011631952365860343
2402,0.9954742789268494
2403,0.9964715242385864
2404,0.9963274598121643
2405,0.0002028244489338249
2406,0.9895386695861816
2407,0.0029553610365837812
2408,0.0005484632565639913
2409,0.9956176280975342
2410,0.00620195921510458
2411,0.004222317133098841
2412,0.9990436434745789
2413,0.0029675441328436136
2414,0.0033383583649992943
2415,0.0016275467351078987
2416,0.9985712766647339
2417,0.002897760132327676
2418,0.003005955833941698
2419,0.0005459212115965784
2420,0.9324580430984497
2421,0.0019798006396740675
2422,0.9967547059059143
2423,0.005295566748827696
2424,0.0031737927347421646
2425,0.008623835630714893
2426,0.0001256777613889426
2427,0.0022803491447120905
2428,0.9936739206314087
2429,0.0007917570765130222
2430,0.9979456067085266
2431,0.9971349239349365
2432,0.9915890097618103
2433,0.9992402791976929
2434,0.002059841062873602
2435,0.0063546160236001015
2436,0.0007839507306925952
2437,0.9961108565330505
2438,0.9979584217071533
2439,0.005789186339825392
2440,0.0022953038569539785
2441,0.007499048486351967
2442,0.9973922967910767
2443,0.004879206418991089
2444,0.9979978203773499
2445,0.9974890947341919
2446,0.002645272295922041
2447,0.9985101819038391
2448,0.994751513004303
2449,0.0061266012489795685
2450,0.998840868473053
2451,0.9969078898429871
2452,0.997761607170105
2453,0.0022064291406422853
2454,0.0005309833213686943
2455,0.004098367877304554
2456,0.9866943359375
2457,0.9994675517082214
2458,0.003560165408998728
2459,0.99958735704422
2460,0.0004862347268499434
2461,0.004050435032695532
2462,0.9946277737617493
2463,0.004458656534552574
2464,0.9966244697570801
2465,0.9980320334434509
2466,0.989831268787384
2467,0.9985792636871338
2468,0.9765509963035583
2469,0.9970812201499939
2470,0.9908421039581299
2471,0.9806308150291443
2472,0.9960676431655884
2473,0.006818427704274654
2474,0.9982353448867798
2475,0.0027573839761316776
2476,0.9944007992744446
2477,0.0018497389974072576
2478,0.9968194961547852
2479,0.0008822293020784855
2480,0.008793552406132221
2481,0.998273491859436
2482,0.9932742118835449
2483,0.9992609620094299
2484,0.9978110194206238
2485,0.008020475506782532
2486,0.0008800928480923176
2487,0.9963715076446533
2488,0.002034063683822751
2489,0.9929197430610657
2490,0.9947251677513123
2491,0.9999184608459473
2492,0.0013698282418772578
2493,0.0016003105556592345
2494,0.9993358254432678
2495,0.02974928729236126
2496,0.018995599821209908
2497,0.002343846019357443
2498,0.998123824596405
2499,0.0012823903234675527
2500,0.0034165936522185802
2501,0.0012396455276757479
2502,0.0018603774951770902
2503,0.0009709029109217227
2504,0.9970169067382812
2505,0.9992626309394836
2506,0.9980214834213257
2507,0.9985883831977844
2508,0.0034998529590666294
2509,0.9995146989822388
2510,0.9971476197242737
2511,0.997048556804657
2512,0.003316533984616399
2513,0.0020657347049564123
2514,0.9935624599456787
2515,0.9704546332359314
2516,0.004162028431892395
2517,0.0022878467570990324
2518,0.9961411356925964
2519,0.0006979270256124437
2520,0.9863446950912476
2521,0.9932317733764648
2522,0.001221146434545517
2523,0.9967987537384033
2524,0.0019334722310304642
2525,0.9869847297668457
2526,0.00038481084629893303
2527,0.9971680045127869
2528,0.0018731332384049892
2529,0.988573431968689
2530,0.0007191548938862979
2531,0.0029792403802275658
2532,0.9990087747573853
2533,0.9968541264533997
2534,0.0019518918124958873
2535,0.0006739759119227529
2536,0.005453165620565414
2537,0.9984270334243774
2538,0.006985774263739586
2539,0.9978277087211609
2540,0.0023718622978776693
2541,0.9976688027381897
2542,0.004481869284063578
2543,0.9957578778266907
2544,0.9813305735588074
2545,0.005847360007464886
2546,0.9990111589431763
2547,0.9986421465873718
2548,0.0011713843559846282
2549,0.0017318404279649258
2550,0.0017639020225033164
2551,0.00375394057482481
2552,0.9987789988517761
2553,0.005114408675581217
2554,0.006054040510207415
2555,0.9978553652763367
2556,0.9994180202484131
2557,0.0030302684754133224
2558,0.0030797573272138834
2559,0.9995829463005066
2560,0.9961929321289062
2561,0.9987667798995972
2562,0.9976007342338562
2563,0.0044197565875947475
2564,8.367586269741878e-05
2565,0.003279753029346466
2566,0.9953704476356506
2567,0.0014435139019042253
2568,0.9958891272544861
2569,0.9964131712913513
2570,0.9902111887931824
2571,0.003340046852827072
2572,0.05229652300477028
2573,0.9953197836875916
2574,0.002374862087890506
2575,0.9970101118087769
2576,0.002703381236642599
2577,0.9996974468231201
2578,0.0008701907354407012
2579,0.9953446984291077
2580,0.00856515858322382
2581,0.9972565770149231
2582,0.9990829229354858
2583,0.9987640380859375
2584,0.0036791504826396704
2585,0.0037730629555881023
2586,0.004378743004053831
2587,0.0005507963942363858
2588,0.042480453848838806
2589,0.9962866306304932
2590,0.9989211559295654
2591,0.0008273826679214835
2592,0.0009214516612701118
2593,0.013894609175622463
2594,0.9983925223350525
2595,0.07588602602481842
2596,0.012448626570403576
2597,0.0038734532427042723
2598,0.9877175092697144
2599,0.9987275004386902
2600,0.9954604506492615
2601,0.9962168335914612
2602,0.9971008896827698
2603,0.0005220595630817115
2604,0.0073255207389593124
2605,0.9986477494239807
2606,0.972162127494812
2607,0.003532398259267211
2608,0.005170756485313177
2609,0.9955881834030151
2610,0.0011713521089404821
2611,0.006477619055658579
2612,0.9953439831733704
2613,0.9979460835456848
2614,0.9981175661087036
2615,0.010126993060112
2616,0.9979159235954285
2617,0.9985094666481018
2618,0.0064838724210858345
2619,0.0037621743977069855
2620,0.0015334601048380136
2621,0.0015209116972982883
2622,0.004063136875629425
2623,0.0019382050959393382
2624,0.9921939373016357
2625,0.004179440904408693
2626,0.9958018660545349
2627,0.9988273978233337
2628,0.9990901947021484
2629,0.9939700365066528
2630,0.0015471921069547534
2631,0.05807524174451828
2632,0.0024817667435854673
2633,0.07245559245347977
2634,0.9995030164718628
2635,0.999259889125824
2636,0.42194217443466187
2637,0.0021599517203867435
2638,0.9981708526611328
2639,0.011082857847213745
2640,0.0021590774413198233
2641,0.9877517223358154
2642,0.9979070425033569
2643,0.9941959381103516
2644,0.9977238774299622
2645,0.9900557994842529
2646,0.0019604323897510767
2647,0.037796515971422195
2648,0.9968401193618774
2649,0.008923486806452274
2650,0.003985285758972168
2651,0.999491810798645
2652,0.013364430516958237
2653,0.002092081820592284
2654,0.8347329497337341
2655,0.0012108617229387164
2656,0.9950503706932068
2657,0.07819384336471558
2658,0.0011104610748589039
2659,0.9959906935691833
2660,0.0011478513479232788
2661,0.9991505146026611
2662,0.03531154617667198
2663,0.996338963508606
2664,0.9853915572166443
2665,0.0015260514337569475
2666,0.0020603265147656202
2667,0.0031686932779848576
2668,0.004124702885746956
2669,0.002648233901709318
2670,0.0025597126223146915
2671,0.9930832386016846
2672,0.0023360836785286665
2673,0.9968631267547607
2674,0.001055476488545537
2675,0.0028398495633155107
2676,0.0011912351474165916
2677,0.965937614440918
2678,0.9988716244697571
2679,0.9985594153404236
2680,0.9970651268959045
2681,0.01296174619346857
2682,0.9971500039100647
2683,0.9987057447433472
2684,0.9953176975250244
2685,0.05077655613422394
2686,0.0015455797547474504
2687,0.0017718820599839091
2688,0.001653196755796671
2689,0.9975741505622864
2690,0.008329851552844048
2691,0.994754433631897
2692,0.9972869157791138
2693,0.010893851518630981
2694,0.0022794411052018404
2695,0.9990972280502319
2696,0.0016504459781572223
2697,0.997721254825592
2698,0.0020287875086069107
2699,0.0029614667873829603
2700,0.9739705920219421
2701,0.0005416413187049329
2702,0.9984244108200073
2703,0.029778292402625084
2704,0.9984209537506104
2705,0.012395710684359074
2706,0.0051231239922344685
2707,0.012961647473275661
2708,0.001894470420666039
2709,0.9988454580307007
2710,0.9984205961227417
2711,0.0007420335314236581
2712,0.9975842237472534
2713,0.05586764216423035
2714,0.996185839176178
2715,0.0023110744077712297
2716,0.9710291028022766
2717,0.9893168807029724
2718,0.9972566962242126
2719,0.9974325299263
2720,0.992252767086029
2721,0.9953116774559021
2722,0.9964053630828857
2723,0.0006956983706913888
2724,0.9962975382804871
2725,0.011399080976843834
2726,0.007699674926698208
2727,0.9941496849060059
2728,0.002593612764030695
2729,0.0016811240930110216
2730,0.9967302083969116
2731,0.003673198400065303
2732,0.9984880685806274
2733,0.0017196554690599442
2734,0.002681695856153965
2735,0.004513270687311888
2736,0.0008677270961925387
2737,0.9975327253341675
2738,0.9974398612976074
2739,0.9987903237342834
2740,0.9951645135879517
2741,0.009513845667243004
2742,0.003943383228033781
2743,0.9975051283836365
2744,0.9985519051551819
2745,0.9963091015815735
2746,0.0015814306680113077
2747,0.003625286975875497
2748,0.998812198638916
2749,0.003996159415692091
2750,0.00029565393924713135
2751,0.9969852566719055
2752,0.995266318321228
2753,0.0068775503896176815
2754,0.004187802318483591
2755,0.9885644316673279
2756,0.9990240335464478
2757,0.9985051155090332
2758,0.0011700851609930396
2759,0.9979074001312256
2760,0.0067589483223855495
2761,0.9796441793441772
2762,0.001348791760392487
2763,0.9994175434112549
2764,0.003913985099643469
2765,0.0014013521140441298
2766,0.9978926777839661
2767,0.9938278794288635
2768,0.9976480603218079
2769,0.002041954081505537
2770,0.9940125346183777
2771,0.9978836178779602
2772,0.3695988655090332
2773,0.009097559377551079
2774,0.995428204536438
2775,0.9957723021507263
2776,0.9981768131256104
2777,0.981747567653656
2778,0.996859073638916
2779,0.0028332057408988476
2780,0.0005268724053166807
2781,0.002114431234076619
2782,0.0009735131170600653
2783,0.004183673765510321
2784,6.208725244505331e-05
2785,0.004418672062456608
2786,0.8914107084274292
2787,0.9955666661262512
2788,0.9980260133743286
2789,0.999502420425415
2790,0.004971934016793966
2791,0.9979190230369568
2792,0.9895381927490234
2793,0.0025634542107582092
2794,0.0049243466928601265
2795,0.999365508556366
2796,0.9969582557678223
2797,0.0015555567806586623
2798,0.9987786412239075
2799,0.00032673246460035443
2800,0.9993225336074829
2801,0.9979269504547119
2802,0.9981874823570251
2803,0.004303982947021723
2804,0.9975993037223816
2805,0.004122666083276272
2806,0.9948676824569702
2807,0.0021825283765792847
2808,0.0025460494216531515
2809,0.002344353124499321
2810,0.0025905726943165064
2811,0.0026550828479230404
2812,0.000988056417554617
2813,0.9922834038734436
2814,0.004166720900684595
2815,0.0014351904392242432
2816,0.006282649002969265
2817,0.0015242695808410645
2818,0.0037291385233402252
2819,0.001191791845485568
2820,0.9968162178993225
2821,0.07354985177516937
2822,0.9975021481513977
2823,0.0013469683472067118
2824,0.9939449429512024
2825,0.000855672697070986
2826,0.9967309236526489
2827,0.9991318583488464
2828,0.0053441934287548065
2829,0.9805087447166443
2830,0.9984305500984192
2831,0.003157396335154772
2832,0.9941897392272949
2833,0.995062530040741
2834,0.9926538467407227
2835,0.9975976347923279
2836,0.03085261955857277
2837,0.0008110138005577028
2838,0.0019511210266500711
2839,0.0045972601510584354
2840,0.000945492007303983
2841,0.0036816911306232214
2842,0.981916069984436
2843,0.9892482161521912
2844,0.9934656023979187
2845,0.9986242055892944
2846,0.9898346066474915
2847,0.9980728626251221
2848,0.0008473218767903745
2849,0.0013498783810064197
2850,0.002302488312125206
2851,0.0038235210813581944
2852,0.0006869380013085902
2853,0.0008309321710839868
2854,0.0035996572114527225
2855,0.9977831244468689
2856,0.9924468994140625
2857,0.002760369563475251
2858,0.005362977739423513
2859,0.002003519330173731
2860,0.9647505283355713
2861,0.9919847846031189
2862,0.99875807762146
2863,0.0034823419991880655
2864,0.9991942048072815
2865,0.00849706120789051
2866,0.0047754645347595215
2867,0.9977300763130188
2868,0.9984933137893677
2869,0.0016823424957692623
2870,0.9974460601806641
2871,0.9990921020507812
2872,0.0016355554107576609
2873,0.0012824231525883079
2874,0.0006876696133986115
2875,0.9992951154708862
2876,0.9983502626419067
2877,0.9919573068618774
2878,0.9918045997619629
2879,0.9939244389533997
2880,0.005670220125466585
2881,0.9995750784873962
2882,0.9983301758766174
2883,0.003007706720381975
2884,0.9952883720397949
2885,0.9951136708259583
2886,0.0009286454296670854
2887,0.0011375172762200236
2888,0.005411925725638866
2889,0.9981014132499695
2890,0.0029296374414116144
2891,0.999056875705719
2892,0.9994980096817017
2893,0.0037437663413584232
2894,0.9892424941062927
2895,0.9990532994270325
2896,0.0028983759693801403
2897,0.0013076687464490533
2898,0.1030200645327568
2899,0.9804723858833313
2900,0.9978618025779724
2901,0.006574499886482954
2902,0.015375720337033272
2903,0.02714472822844982
2904,0.993969202041626
2905,0.9965609908103943
2906,0.002981591271236539
2907,0.9980286955833435
2908,0.02819785661995411
2909,0.004424677696079016
2910,0.9990401864051819
2911,0.9996638298034668
2912,0.9990803003311157
2913,0.9965231418609619
2914,0.010217378847301006
2915,0.0020879623480141163
2916,0.9990862607955933
2917,0.001727731665596366
2918,0.0024405024014413357
2919,0.9974843263626099
2920,0.0027854761574417353
2921,0.0025048840325325727
2922,0.0015815587248653173
2923,0.9901522994041443
2924,0.994111955165863
2925,0.9994206428527832
2926,0.9951080679893494
2927,0.9965542554855347
2928,0.9967995882034302
2929,0.006814447697252035
2930,0.013568045571446419
2931,0.9958689212799072
2932,0.002910705516114831
2933,0.0017712225671857595
2934,0.004550798796117306
2935,0.0014263910707086325
2936,0.9985490441322327
2937,0.003022947581484914
2938,0.0018302386160939932
2939,0.9982082843780518
2940,0.9996613264083862
2941,0.010637836530804634
2942,0.0016804009210318327
2943,0.02817492000758648
2944,0.0006256101769395173
2945,0.9979166388511658
2946,0.9978576302528381
2947,0.01164921186864376
2948,0.9981623291969299
2949,0.986835241317749
2950,0.9830186367034912
2951,0.9890307784080505
2952,0.9990906715393066
2953,0.0008925768779590726
2954,0.0005910539766773582
2955,0.0035915884654968977
2956,0.9979344606399536
2957,0.000911528361029923
2958,0.9878091812133789
2959,0.0016225174767896533
2960,0.2783394753932953
2961,0.9852268695831299
2962,0.0036832827609032393
2963,0.0057745822705328465
2964,0.9996397495269775
2965,0.003572931047528982
2966,0.005193572025746107
2967,0.0022361362352967262
2968,0.0022866358049213886
2969,0.6538031697273254
2970,0.013377401977777481
2971,0.9944608211517334
2972,0.9993324875831604
2973,0.0079517075791955
2974,0.9965792298316956
2975,0.9998214840888977
2976,0.003849197179079056
2977,0.0019432498374953866
2978,0.002608243841677904
2979,0.02424074336886406
2980,0.0021955056581646204
2981,0.9949197173118591
2982,0.9943398833274841
2983,0.0066105374135077
2984,0.9956586360931396
2985,0.002328200964257121
2986,0.0016014445573091507
2987,0.001234449096955359
2988,0.99932861328125
2989,0.002809192519634962
2990,0.9990241527557373
2991,0.004825039301067591
2992,0.9988877177238464
2993,0.0040595862083137035
2994,0.015566524118185043
2995,0.003227782202884555
2996,0.9974418878555298
2997,0.0047602844424545765
2998,0.9981927275657654
2999,0.002871548989787698
3000,0.9905141592025757
3001,0.9994397759437561
3002,0.9951028823852539
3003,0.0011422379175201058
3004,0.0015866289613768458
3005,0.008717690594494343
3006,0.9955571293830872
3007,0.994496762752533
3008,0.001429739990271628
3009,0.998325765132904
3010,0.002113629598170519
3011,0.9976958632469177
3012,0.002189039718359709
3013,0.00876649096608162
3014,0.0032634870149195194
3015,0.2917506992816925
3016,0.9981599450111389
3017,0.037930794060230255
3018,0.9985717535018921
3019,0.9990625977516174
3020,0.9902206659317017
3021,0.9986336827278137
3022,0.0005951820639893413
3023,0.0016082498477771878
3024,0.9976983666419983
3025,0.0033818217925727367
3026,0.004039492923766375
3027,0.008252214640378952
3028,0.998988926410675
3029,0.9925386309623718
3030,0.010731699876487255
3031,0.010827514342963696
3032,0.9980375170707703
3033,0.0033844425342977047
3034,0.003704999340698123
3035,0.0005425021518021822
3036,0.0025986875407397747
3037,0.9968476891517639
3038,0.9982239603996277
3039,0.9956755042076111
3040,0.001233041868545115
3041,0.9980512857437134
3042,0.001443617744371295
3043,0.9961883425712585
3044,0.9940643906593323
3045,0.9969730377197266
3046,0.007705725263804197
3047,0.002393699949607253
3048,0.009327245876193047
3049,0.036704473197460175
3050,0.9937240481376648
3051,0.9979585409164429
3052,0.9978565573692322
3053,0.012343835085630417
3054,0.00832828413695097
3055,0.0885988399386406
3056,0.0034594431053847075
3057,0.9976866245269775
3058,0.005175971891731024
3059,0.9901150465011597
3060,0.9967249035835266
3061,0.988495945930481
3062,0.9962925314903259
3063,0.0024360616225749254
3064,0.994752049446106
3065,0.9986749291419983
3066,0.9972609281539917
3067,0.0003788948233705014
3068,0.9987045526504517
3069,0.9984177350997925
3070,0.9954517483711243
3071,0.0019189324229955673
3072,0.9990440011024475
3073,0.993819534778595
3074,0.9986233711242676
3075,0.9988368153572083
3076,0.9982069730758667
3077,0.00031848892103880644
3078,0.9946675300598145
3079,0.00019880308536812663
3080,0.00208260421641171
3081,0.009008675813674927
3082,0.9800612926483154
3083,0.997337281703949
3084,0.001694418373517692
3085,0.9972483515739441
3086,0.839329719543457
3087,0.0049003781750798225
3088,0.0013785483315587044
3089,0.9839169383049011
3090,0.0018389889737591147
3091,0.011640210635960102
3092,0.9865806102752686
3093,0.0025292388163506985
3094,0.9976540207862854
3095,0.9984149932861328
3096,0.9929310083389282
3097,0.0030163656920194626
3098,0.00541731808334589
3099,0.9980034232139587
3100,0.00020378633053041995
3101,0.9996069073677063
3102,0.5998920798301697
3103,0.9980138540267944
3104,0.008115767501294613
3105,0.9737687706947327
3106,0.0005755023448728025
3107,0.0019672089256346226
3108,0.004712917376309633
3109,0.9679731130599976
3110,0.995000422000885
3111,0.01280309073626995
3112,0.9943535327911377
3113,0.01128134410828352
3114,0.9981114864349365
3115,0.9958704113960266
3116,0.9987142086029053
3117,0.9962735176086426
3118,0.001036119763739407
3119,0.9992274045944214
3120,0.9934635162353516
3121,0.00945147406309843
3122,0.012354624457657337
3123,0.017301149666309357
3124,0.9981935620307922
3125,0.9939916729927063
3126,0.010739614255726337
3127,0.0007759542786516249
3128,0.9951654672622681
3129,0.9937130808830261
3130,0.004040045663714409
3131,0.0006630859570577741
3132,0.004855064675211906
3133,0.99899822473526
3134,0.9961825013160706
3135,0.004342499189078808
3136,0.9978304505348206
3137,0.9897387623786926
3138,0.9979974627494812
3139,0.9952523708343506
3140,0.5723079442977905
3141,0.9953202605247498
3142,0.022070763632655144
3143,0.9992213249206543
3144,0.0005458376836031675
3145,0.9942323565483093
3146,0.001303342985920608
3147,0.9973534345626831
3148,0.9955537915229797
3149,0.9940273761749268
3150,0.9060894846916199
3151,0.9985546469688416
3152,0.9930959343910217
3153,0.015610317699611187
3154,0.007744943257421255
3155,0.9883913397789001
3156,0.9953954815864563
3157,0.9972841739654541
3158,0.0024817667435854673
3159,0.9957377910614014
3160,0.9952612519264221
3161,0.001316735753789544
3162,0.9934675097465515
3163,0.001957554370164871
3164,0.0018251583678647876
3165,0.0023914489429444075
3166,0.9982115030288696
3167,0.0010110229486599565
3168,0.0030496972613036633
3169,0.005675101652741432
3170,0.9985722303390503
3171,0.0024774924386292696
3172,0.002571627264842391
3173,0.0041111488826572895
3174,0.0015003106091171503
3175,0.0028511809650808573
3176,0.997905969619751
3177,0.006057884078472853
3178,0.997649610042572
3179,0.023580852895975113
3180,0.001302185351960361
3181,0.998579740524292
3182,0.9981389045715332
3183,0.0033115504775196314
3184,0.994123637676239
3185,0.10183645039796829
3186,0.0015926887281239033
3187,0.9983381032943726
3188,0.0065221223048865795
3189,0.9967790246009827
3190,0.003542692167684436
3191,0.0004361133323982358
3192,0.9957433342933655
3193,0.0027685093227773905
3194,0.0024111380334943533
3195,0.9974873065948486
3196,0.9981409311294556
3197,0.00562440836802125
3198,0.9962413311004639
3199,0.001013459055684507
3200,0.9944584369659424
3201,0.9806045293807983
3202,0.001800131518393755
3203,0.9939960241317749
3204,0.9957346320152283
3205,0.0014384202659130096
3206,0.999053418636322
3207,0.003898591035977006
3208,0.0015650370623916388
3209,0.9983345866203308
3210,0.9727551937103271
3211,0.0020350939594209194
3212,0.9970663189888
3213,0.0037154110614210367
3214,0.007400733884423971
3215,0.9934093952178955
3216,0.9959951639175415
3217,0.9985326528549194
3218,0.0030149505473673344
3219,0.003028652397915721
3220,0.002396700205281377
3221,0.007657000795006752
3222,0.996088981628418
3223,0.9985009431838989
3224,0.999496340751648
3225,0.003911005798727274
3226,0.9987539052963257
3227,0.0003332733758725226
3228,0.005468021612614393
3229,0.9964154958724976
3230,0.053559597581624985
3231,0.005270773079246283
3232,0.004571413621306419
3233,0.0035284128971397877
3234,0.07826025038957596
3235,0.9974690675735474
3236,0.0013891237322241068
3237,0.9982457160949707
3238,0.9930807948112488
3239,0.9978166818618774
3240,0.9940167665481567
3241,0.977738618850708
3242,0.000893277523573488
3243,0.9901480078697205
3244,0.9975982308387756
3245,0.9871942400932312
3246,0.013725190423429012
3247,0.9979338645935059
3248,0.9940710663795471
3249,0.011485940776765347
3250,0.0033035774249583483
3251,0.007165804039686918
3252,0.9937240481376648
3253,0.9971314668655396
3254,0.9955050945281982
3255,0.000672806694637984
3256,0.005200839601457119
3257,0.0023467575665563345
3258,0.9963405728340149
3259,0.1253502070903778
3260,0.9965047836303711
3261,0.9981353282928467
3262,0.9830758571624756
3263,0.003186438698321581
3264,0.6796406507492065
3265,0.0023548556491732597
3266,0.004246417433023453
3267,0.0031384036410599947
3268,0.001486641587689519
3269,0.9925785660743713
3270,0.0024009142071008682
3271,0.005708223674446344
3272,0.9948846697807312
3273,0.9893389344215393
3274,0.9953405857086182
3275,0.005541304592043161
3276,0.2504139542579651
3277,0.9989994168281555
3278,0.002328332746401429
3279,0.9946140646934509
3280,0.011731855571269989
3281,0.013811696320772171
3282,0.0012827335158362985
3283,0.0032703359611332417
3284,0.9785102605819702
3285,0.00026195196551270783
3286,0.0020828379783779383
3287,0.9970383644104004
3288,0.9993347525596619
3289,0.005615811794996262
3290,0.0025246727745980024
3291,0.9891769289970398
3292,0.9978396892547607
3293,0.9981555342674255
3294,0.9964281916618347
3295,0.005935274064540863
3296,0.0011900403769686818
3297,0.0075577376410365105
3298,0.9983518123626709
3299,0.0034774986561387777
3300,0.0011895149946212769
3301,0.9994644522666931
3302,0.9969118237495422
3303,0.9976961016654968
3304,0.9955787062644958
3305,0.05650617182254791
3306,0.0021708421409130096
3307,0.001321719610132277
3308,0.9974355101585388
3309,0.9985880255699158
3310,0.994903564453125
3311,0.0009378299582749605
3312,0.9961482286453247
3313,0.007489596493542194
3314,0.9990020394325256
3315,0.9968796968460083
3316,0.0019627511501312256
3317,0.9992502331733704
3318,0.0019356635166332126
3319,0.005277680233120918
3320,0.0047118752263486385
3321,0.9979973435401917
3322,0.014656656421720982
3323,0.9985401630401611
3324,0.0019769007340073586
3325,0.9859263896942139
3326,0.0002254746068501845
3327,0.9953352808952332
3328,0.9969325065612793
3329,0.9975981116294861
3330,0.00561502343043685
3331,0.9979903697967529
3332,0.000395889044739306
3333,0.0009081651223823428
3334,0.9999213218688965
3335,0.001985715003684163
3336,0.9930659532546997
3337,0.3204588294029236
3338,0.9907934069633484
3339,0.9788409471511841
3340,0.9988848567008972
3341,0.0019126612460240722
3342,0.0019372928654775023
3343,0.003591037355363369
3344,0.9992886781692505
3345,0.997003972530365
3346,0.9580540060997009
3347,0.0051397839561104774
3348,0.002131690504029393
3349,0.0018181483028456569
3350,0.009775739163160324
3351,0.9982843995094299
3352,0.009813866578042507
3353,0.0013941560173407197
3354,0.9990682005882263
3355,0.9799139499664307
3356,0.9983775615692139
3357,0.9982854723930359
3358,0.9939863681793213
3359,0.9972708821296692
3360,0.001615311368368566
3361,0.991805911064148
3362,0.9959636926651001
3363,0.9934558272361755
3364,0.9995300769805908
3365,0.6867294907569885
3366,0.9964650869369507
3367,0.997797966003418
3368,0.0017494455678388476
3369,0.0014092776691541076
3370,0.006634308956563473
3371,0.0018581970361992717
3372,0.9995577931404114
3373,0.9703027606010437
3374,0.99930739402771
3375,0.9963412880897522
3376,0.003372173523530364
3377,0.001289409352466464
3378,0.9978759288787842
3379,0.0021151870023459196
3380,0.9980260729789734
3381,0.00439653592184186
3382,0.00154458440374583
3383,0.9985260963439941
3384,0.9919655323028564
3385,0.9978929162025452
3386,0.0026753165293484926
3387,0.0032052441965788603
3388,0.0005706757074221969
3389,0.0010501511860638857
3390,0.003311339532956481
3391,0.9980839490890503
3392,0.0009145003277808428
3393,0.0004895234014838934
3394,0.0017935485811904073
3395,0.9978100657463074
3396,0.9957488179206848
3397,0.0012992770643904805
3398,0.002961023710668087
3399,0.9983177185058594
3400,0.998976469039917
3401,0.9976648092269897
3402,0.004656247794628143
3403,0.003531742375344038
3404,0.0016770221991464496
3405,0.0008020473178476095
3406,0.020713794976472855
3407,0.9986504912376404
3408,0.9924437403678894
3409,0.9978492259979248
3410,0.9993706345558167
3411,0.001020977389998734
3412,0.9827404022216797
3413,0.9982336759567261
3414,0.9965972304344177
3415,0.0014987241011112928
3416,0.9963384866714478
3417,0.9980148077011108
3418,0.0011884990381076932
3419,0.9992227554321289
3420,0.9980834722518921
3421,0.9966722726821899
3422,0.999092698097229
3423,0.002579412190243602
3424,0.9859327673912048
3425,0.9977747797966003
3426,0.9951716065406799
3427,0.9931579232215881
3428,0.0008502439595758915
3429,0.0016287280013784766
3430,0.9910717606544495
3431,0.012362522073090076
3432,0.9978342652320862
3433,0.995344340801239
3434,0.9975807666778564
3435,0.9968543648719788
3436,0.9919472336769104
3437,0.9934753775596619
3438,0.003372856182977557
3439,0.004001577850431204
3440,0.003980286419391632
3441,0.9976081848144531
3442,0.9987097978591919
3443,0.007533498574048281
3444,0.0019693400245159864
3445,0.997589111328125
3446,0.9926468133926392
3447,0.008395345881581306
3448,0.0008176788105629385
3449,0.002997427945956588
3450,0.005553897935897112
3451,0.004389143083244562
3452,0.9928552508354187
3453,0.0007662942516617477
3454,0.9989054203033447
3455,0.9996688365936279
3456,0.002296495484188199
3457,0.0018880687421187758
3458,0.00019751206855289638
3459,0.9972299933433533
3460,0.02512083202600479
3461,0.0014788024127483368
3462,0.001479115802794695
3463,0.007498725783079863
3464,0.9987394213676453
3465,0.0032840317580848932
3466,0.0967429131269455
3467,0.9955533146858215
3468,0.9991875290870667
3469,0.9970893263816833
3470,0.987454891204834
3471,0.9987523555755615
3472,0.006303931586444378
3473,0.003357859328389168
3474,0.0011695927241817117
3475,0.0020809676498174667
3476,0.0005424902192316949
3477,0.0025650947354733944
3478,0.9975341558456421
3479,0.9984703660011292
3480,0.001830982742831111
3481,0.8343589305877686
3482,0.9948273301124573
3483,0.0015119928866624832
3484,0.9743754863739014
3485,0.9987473487854004
3486,0.9985029697418213
3487,0.22524677217006683
3488,0.994086503982544
3489,0.0041974433697760105
3490,0.9987963438034058
3491,0.9988368153572083
3492,0.0031826316844671965
3493,0.006228879559785128
3494,0.991859495639801
3495,0.9828885793685913
3496,0.0010322354501113296
3497,0.9988232254981995
3498,0.0012647458352148533
3499,0.0011698061134666204
3500,0.9907942414283752
3501,0.004741532728075981
3502,0.004319328349083662
3503,0.001156412297859788
3504,0.9992908239364624
3505,0.9995673298835754
3506,0.9820296168327332
3507,0.9986037611961365
3508,0.9971805810928345
3509,0.9944287538528442
3510,0.0012531338725239038
3511,0.9960693120956421
3512,0.9964988231658936
3513,0.002806145930662751
3514,0.008154628798365593
3515,0.9974719882011414
3516,0.00023091478215064853
3517,0.0037089951802045107
3518,0.006228186190128326
3519,0.9863685965538025
3520,0.7385795712471008
3521,0.9573248624801636
3522,0.9987302422523499
3523,0.9988549947738647
3524,0.9889373779296875
3525,0.0014123820001259446
3526,0.9981324076652527
3527,0.9975699782371521
3528,0.9793274998664856
3529,0.9984967708587646
3530,0.7989299893379211
3531,0.0046638851054012775
3532,0.9881404638290405
3533,0.0020030264277011156
3534,0.018863098695874214
