id,label
2952,0.7974287867546082
2953,0.3110090494155884
2954,0.30608728528022766
2955,0.3038421869277954
2956,0.8220735788345337
2957,0.4023885726928711
2958,0.6919092535972595
2959,0.2753775417804718
2960,0.5987555980682373
2961,0.5416684746742249
2962,0.16036617755889893
2963,0.3437926471233368
2964,0.8715439438819885
2965,0.19484232366085052
2966,0.3035910129547119
2967,0.14928452670574188
2968,0.27038484811782837
2969,0.5257659554481506
2970,0.14098162949085236
2971,0.8755399584770203
2972,0.7177698612213135
2973,0.33094120025634766
2974,0.5980605483055115
2975,0.9176685214042664
2976,0.5096708536148071
2977,0.36471861600875854
2978,0.3115409016609192
2979,0.42220497131347656
2980,0.3572138249874115
2981,0.71626877784729
2982,0.7446335554122925
2983,0.24532464146614075
2984,0.7930585741996765
2985,0.33814743161201477
2986,0.3277946710586548
2987,0.14998553693294525
2988,0.69888836145401
2989,0.2582978904247284
2990,0.9078645706176758
2991,0.303222119808197
2992,0.8149380683898926
2993,0.23810894787311554
2994,0.2524889409542084
2995,0.3031105697154999
2996,0.8220629096031189
2997,0.3121209442615509
2998,0.8118804693222046
2999,0.09132950007915497
3000,0.6147578358650208
3001,0.883889377117157
3002,0.8256300091743469
3003,0.30218786001205444
3004,0.38267403841018677
3005,0.39722609519958496
3006,0.6796343326568604
3007,0.7968190908432007
3008,0.2026316374540329
3009,0.8905286192893982
3010,0.2910545766353607
3011,0.7961041331291199
3012,0.40538761019706726
3013,0.45986634492874146
3014,0.21184003353118896
3015,0.8003979325294495
3016,0.5431464910507202
3017,0.4008978307247162
3018,0.7897652983665466
3019,0.8380128145217896
3020,0.8257038593292236
3021,0.7395901083946228
3022,0.2296987622976303
3023,0.32421156764030457
3024,0.7962157130241394
3025,0.2821529805660248
3026,0.18342959880828857
3027,0.13115407526493073
3028,0.7768130898475647
3029,0.738294243812561
3030,0.4027447998523712
3031,0.419493168592453
3032,0.8678963780403137
3033,0.20152603089809418
3034,0.2835072875022888
3035,0.2764953672885895
3036,0.1338026225566864
3037,0.5596023797988892
3038,0.788402259349823
3039,0.7371313571929932
3040,0.35378357768058777
3041,0.8582105040550232
3042,0.17229744791984558
3043,0.7803122997283936
3044,0.7924540638923645
3045,0.7596514821052551
3046,0.3308658003807068
3047,0.3887210488319397
3048,0.3010912537574768
3049,0.5306928753852844
3050,0.7232666611671448
3051,0.8430749177932739
3052,0.6015840768814087
3053,0.4418361783027649
3054,0.22995994985103607
3055,0.5279563665390015
3056,0.3168601095676422
3057,0.7768279910087585
3058,0.26250332593917847
3059,0.6677039861679077
3060,0.7467123866081238
3061,0.8194708228111267
3062,0.6534200310707092
3063,0.2410324215888977
3064,0.571073591709137
3065,0.7590970993041992
3066,0.705224335193634
3067,0.2096557766199112
3068,0.7973296046257019
3069,0.8193188309669495
3070,0.7535852193832397
3071,0.23551739752292633
3072,0.8201621174812317
3073,0.6326676607131958
3074,0.8556560277938843
3075,0.8632888793945312
3076,0.7239423990249634
3077,0.2314015030860901
3078,0.8380395174026489
3079,0.40303298830986023
3080,0.28848275542259216
3081,0.3019663989543915
3082,0.4523516893386841
3083,0.6938948035240173
3084,0.1918046921491623
3085,0.6434593796730042
3086,0.7337813973426819
3087,0.17527668178081512
3088,0.3090520203113556
3089,0.6925784349441528
3090,0.34204331040382385
3091,0.21520976722240448
3092,0.791570782661438
3093,0.21481919288635254
3094,0.7801913619041443
3095,0.7821950912475586
3096,0.680652916431427
3097,0.16602110862731934
3098,0.17902091145515442
3099,0.6949047446250916
3100,0.23348374664783478
3101,0.8196163773536682
3102,0.4719303846359253
3103,0.8254327178001404
3104,0.1990816742181778
3105,0.6088180541992188
3106,0.2900605797767639
3107,0.2770386040210724
3108,0.4309910535812378
3109,0.5695124864578247
3110,0.6612558960914612
3111,0.22736401855945587
3112,0.5773648619651794
3113,0.2525588572025299
3114,0.7750576734542847
3115,0.7414026856422424
3116,0.8581531047821045
3117,0.7379776835441589
3118,0.3339919149875641
3119,0.8325313329696655
3120,0.7304123044013977
3121,0.21441397070884705
3122,0.18959401547908783
3123,0.26259130239486694
3124,0.6708061695098877
3125,0.7949747443199158
3126,0.2654627859592438
3127,0.3048699200153351
3128,0.7400285005569458
3129,0.7587082982063293
3130,0.37324392795562744
3131,0.14932845532894135
3132,0.17933176457881927
3133,0.8324894309043884
3134,0.7384359240531921
3135,0.32336121797561646
3136,0.8147413730621338
3137,0.5898943543434143
3138,0.7123539447784424
3139,0.7116340398788452
3140,0.4192342758178711
3141,0.7129290103912354
3142,0.6177610158920288
3143,0.8671795129776001
3144,0.3253084123134613
3145,0.7671335339546204
3146,0.18176159262657166
3147,0.7566676139831543
3148,0.7193137407302856
3149,0.7869031429290771
3150,0.6973739266395569
3151,0.7972423434257507
3152,0.7084681987762451
3153,0.35146990418434143
3154,0.3492473363876343
3155,0.7124717831611633
3156,0.6226440668106079
3157,0.7838526964187622
3158,0.2126472294330597
3159,0.49507930874824524
3160,0.6157476902008057
3161,0.3181948959827423
3162,0.7219791412353516
3163,0.26085227727890015
3164,0.2192532867193222
3165,0.25603431463241577
3166,0.9122763276100159
3167,0.1857280284166336
3168,0.1959371715784073
3169,0.16219092905521393
3170,0.5672839283943176
3171,0.35636335611343384
3172,0.44322869181632996
3173,0.15139634907245636
3174,0.357513427734375
3175,0.2910126745700836
3176,0.665674090385437
3177,0.25899645686149597
3178,0.7513323426246643
3179,0.28976598381996155
3180,0.22404010593891144
3181,0.8752912282943726
3182,0.873499870300293
3183,0.27048924565315247
3184,0.8525692820549011
3185,0.4160720407962799
3186,0.2958691716194153
3187,0.7703292369842529
3188,0.4306149482727051
3189,0.8103066682815552
3190,0.2925533354282379
3191,0.2815970480442047
3192,0.7817691564559937
3193,0.23566648364067078
3194,0.22773060202598572
3195,0.7262612581253052
3196,0.8069052696228027
3197,0.38857489824295044
3198,0.7562423348426819
3199,0.18609033524990082
3200,0.7125959992408752
3201,0.7264817357063293
3202,0.29980307817459106
3203,0.7713872194290161
3204,0.7529923319816589
3205,0.20037318766117096
3206,0.768730640411377
3207,0.264873206615448
3208,0.2343563586473465
3209,0.851184606552124
3210,0.7885034680366516
3211,0.35641294717788696
3212,0.702416181564331
3213,0.16539163887500763
3214,0.5802026391029358
3215,0.7165505886077881
3216,0.6781668066978455
3217,0.7610408067703247
3218,0.4032646417617798
3219,0.517390787601471
3220,0.3236490786075592
3221,0.4238232374191284
3222,0.7244024872779846
3223,0.8709316253662109
3224,0.7949349880218506
3225,0.254480242729187
3226,0.8659420013427734
3227,0.46664881706237793
3228,0.3136083781719208
3229,0.6962625980377197
3230,0.3982005715370178
3231,0.23691916465759277
3232,0.2415817677974701
3233,0.22788402438163757
3234,0.718497633934021
3235,0.6429488062858582
3236,0.17672279477119446
3237,0.8540297150611877
3238,0.7968636751174927
3239,0.8611329793930054
3240,0.5801428556442261
3241,0.6096633672714233
3242,0.30416619777679443
3243,0.8440861105918884
3244,0.7391120195388794
3245,0.7552478909492493
3246,0.3800714612007141
3247,0.7104301452636719
3248,0.8128222823143005
3249,0.24628306925296783
3250,0.3222796618938446
3251,0.3634822368621826
3252,0.7232666611671448
3253,0.6530662178993225
3254,0.8185566663742065
3255,0.21537035703659058
3256,0.21600227057933807
3257,0.28019246459007263
3258,0.6667892336845398
3259,0.44724196195602417
3260,0.8694586157798767
3261,0.7206840515136719
3262,0.7800260782241821
3263,0.342609703540802
3264,0.4890178442001343
3265,0.42501452565193176
3266,0.3302482068538666
3267,0.4457000494003296
3268,0.3100990951061249
3269,0.6613171100616455
3270,0.5431561470031738
3271,0.2091459184885025
3272,0.8348532319068909
3273,0.8293626308441162
3274,0.6986034512519836
3275,0.527789294719696
3276,0.9010009169578552
3277,0.8739240169525146
3278,0.31660008430480957
3279,0.5930137038230896
3280,0.4155192971229553
3281,0.2658119797706604
3282,0.26002612709999084
3283,0.25979846715927124
3284,0.7019138336181641
3285,0.3232070803642273
3286,0.3274192810058594
3287,0.7711365818977356
3288,0.8647987246513367
3289,0.31008613109588623
3290,0.4044576585292816
3291,0.740262508392334
3292,0.8246322870254517
3293,0.7806410789489746
3294,0.7888761162757874
3295,0.4548916518688202
3296,0.16904905438423157
3297,0.32017093896865845
3298,0.7344430088996887
3299,0.2445121705532074
3300,0.28831547498703003
3301,0.6463472247123718
3302,0.7949270009994507
3303,0.8670395612716675
3304,0.8311244249343872
3305,0.48432350158691406
3306,0.23635730147361755
3307,0.3466956615447998
3308,0.7323190569877625
3309,0.5944342017173767
3310,0.6533833146095276
3311,0.34357503056526184
3312,0.7176293730735779
3313,0.23048894107341766
3314,0.8074275851249695
3315,0.8096843361854553
3316,0.2968410849571228
3317,0.8552529215812683
3318,0.22405469417572021
3319,0.2503419518470764
3320,0.3337629735469818
3321,0.8455045223236084
3322,0.19815316796302795
3323,0.8942849040031433
3324,0.20620635151863098
3325,0.656209409236908
3326,0.25850531458854675
3327,0.7661051750183105
3328,0.8343009948730469
3329,0.7824162244796753
3330,0.42063939571380615
3331,0.8688621520996094
3332,0.23806503415107727
3333,0.3094486892223358
3334,0.7723495960235596
3335,0.35184749960899353
3336,0.6118037700653076
3337,0.4806816577911377
3338,0.6250795125961304
3339,0.7270186543464661
3340,0.8527998924255371
3341,0.22268155217170715
3342,0.17398954927921295
3343,0.5345221161842346
3344,0.6930640935897827
3345,0.7243109345436096
3346,0.6645627617835999
3347,0.3747001886367798
3348,0.2517402470111847
3349,0.32955557107925415
3350,0.27657076716423035
3351,0.7726688981056213
3352,0.37968769669532776
3353,0.24065998196601868
3354,0.8456809520721436
3355,0.6595659852027893
3356,0.8377304673194885
3357,0.7184031009674072
3358,0.5849208235740662
3359,0.6770917177200317
3360,0.14347559213638306
3361,0.6974517703056335
3362,0.8108652830123901
3363,0.8136482834815979
3364,0.7900443077087402
3365,0.47559255361557007
3366,0.786099910736084
3367,0.8563079237937927
3368,0.3376675844192505
3369,0.31858721375465393
3370,0.30069637298583984
3371,0.37791159749031067
3372,0.858126699924469
3373,0.5934270024299622
3374,0.8320602178573608
3375,0.5770212411880493
3376,0.24064822494983673
3377,0.1851499229669571
3378,0.9014527201652527
3379,0.2331148236989975
3380,0.7993661761283875
3381,0.3151383697986603
3382,0.34742820262908936
3383,0.8825108408927917
3384,0.6376847624778748
3385,0.8430106043815613
3386,0.24093131721019745
3387,0.2919935882091522
3388,0.2356509417295456
3389,0.2616921365261078
3390,0.27868902683258057
3391,0.8224655985832214
3392,0.18168659508228302
3393,0.19629769027233124
3394,0.23400360345840454
3395,0.7056598663330078
3396,0.764638364315033
3397,0.2936168313026428
3398,0.2800363302230835
3399,0.908597469329834
3400,0.8908894658088684
3401,0.8317853212356567
3402,0.21008360385894775
3403,0.3981896936893463
3404,0.3390674889087677
3405,0.20309573411941528
3406,0.32777389883995056
3407,0.7992034554481506
3408,0.7323840260505676
3409,0.8694784641265869
3410,0.843960165977478
3411,0.3142009675502777
3412,0.7618709206581116
3413,0.8828926682472229
3414,0.803891658782959
3415,0.290216863155365
3416,0.5387381315231323
3417,0.82490473985672
3418,0.16297858953475952
3419,0.8891564011573792
3420,0.85438072681427
3421,0.7944225668907166
3422,0.7317509055137634
3423,0.21218277513980865
3424,0.7391765117645264
3425,0.7747874855995178
3426,0.8535121083259583
3427,0.6992069482803345
3428,0.3794816732406616
3429,0.3437522351741791
3430,0.6283057332038879
3431,0.43525904417037964
3432,0.7574377655982971
3433,0.7813171148300171
3434,0.7726796269416809
3435,0.6959490180015564
3436,0.8804605603218079
3437,0.813812255859375
3438,0.31100812554359436
3439,0.2627168297767639
3440,0.43644118309020996
3441,0.7777641415596008
3442,0.7297847270965576
3443,0.3126014173030853
3444,0.30745989084243774
3445,0.9117440581321716
3446,0.7418957948684692
3447,0.10760413855314255
3448,0.20127169787883759
3449,0.22715498507022858
3450,0.23557783663272858
3451,0.3094828128814697
3452,0.710358202457428
3453,0.34150904417037964
3454,0.7879148721694946
3455,0.722369909286499
3456,0.38523203134536743
3457,0.23306293785572052
3458,0.24945604801177979
3459,0.7214446663856506
3460,0.4249996244907379
3461,0.32284677028656006
3462,0.1332167088985443
3463,0.2730340361595154
3464,0.7876653671264648
3465,0.25539761781692505
3466,0.80743807554245
3467,0.7319904565811157
3468,0.7567440867424011
3469,0.6232159733772278
3470,0.8732607960700989
3471,0.663263738155365
3472,0.3413323760032654
3473,0.21158091723918915
3474,0.26778358221054077
3475,0.27046045660972595
3476,0.35428664088249207
3477,0.4011041224002838
3478,0.6987725496292114
3479,0.7931579351425171
3480,0.2581961750984192
3481,0.718023419380188
3482,0.7157857418060303
3483,0.32456454634666443
3484,0.6309738755226135
3485,0.8339160680770874
3486,0.7849754095077515
3487,0.41631725430488586
3488,0.8520821332931519
3489,0.16195397078990936
3490,0.8997974991798401
3491,0.7572761178016663
3492,0.36586734652519226
3493,0.25225013494491577
3494,0.7693989872932434
3495,0.6522957682609558
3496,0.35332733392715454
3497,0.8237947225570679
3498,0.4062705636024475
3499,0.23868952691555023
3500,0.8118757009506226
3501,0.39253494143486023
3502,0.283697247505188
3503,0.28717395663261414
3504,0.864159345626831
3505,0.9270927906036377
3506,0.5931642651557922
3507,0.8553613424301147
3508,0.7097797989845276
3509,0.7424272298812866
3510,0.20979297161102295
3511,0.6649308204650879
3512,0.8095791935920715
3513,0.25991562008857727
3514,0.3975198268890381
3515,0.8316881656646729
3516,0.2327045500278473
3517,0.3254401981830597
3518,0.2871161997318268
3519,0.7934600710868835
3520,0.6855297684669495
3521,0.616491436958313
3522,0.8285407423973083
3523,0.781073808670044
3524,0.700873851776123
3525,0.14857903122901917
3526,0.7867795825004578
3527,0.8244611024856567
3528,0.7144254446029663
3529,0.7688042521476746
3530,0.6925441026687622
3531,0.4413447678089142
3532,0.8983006477355957
3533,0.2662911117076874
3534,0.34332185983657837
3535,0.7852945923805237
3536,0.7007219195365906
3537,0.644881546497345
3538,0.7667210698127747
3539,0.6829545497894287
3540,0.30129241943359375
3541,0.28842201828956604
3542,0.7062223553657532
3543,0.5086147785186768
3544,0.6538626551628113
3545,0.34275180101394653
3546,0.8802780508995056
3547,0.20982569456100464
3548,0.19900374114513397
3549,0.2918960750102997
3550,0.8153923153877258
3551,0.2178654670715332
3552,0.6100484728813171
3553,0.3935876786708832
3554,0.8506987690925598
3555,0.24389362335205078
3556,0.37927699089050293
3557,0.8000035285949707
3558,0.8777607083320618
3559,0.2677886486053467
3560,0.17724564671516418
3561,0.22490498423576355
3562,0.8923406600952148
3563,0.8786898851394653
3564,0.5792475342750549
3565,0.1516575664281845
3566,0.2692597508430481
3567,0.7525938153266907
3568,0.8580372333526611
3569,0.6719569563865662
3570,0.6950587034225464
3571,0.8657033443450928
3572,0.8127633929252625
3573,0.2788837254047394
3574,0.8328533172607422
3575,0.1968863308429718
3576,0.2767971158027649
3577,0.35553252696990967
3578,0.2675967216491699
3579,0.6158334016799927
3580,0.6799629926681519
3581,0.5731465816497803
3582,0.7779680490493774
3583,0.3386171758174896
3584,0.19091254472732544
3585,0.79547518491745
3586,0.41057252883911133
3587,0.6404215693473816
3588,0.7639827728271484
3589,0.29365676641464233
3590,0.22225350141525269
3591,0.4291686713695526
3592,0.6170956492424011
3593,0.7626394629478455
3594,0.23992326855659485
3595,0.7190555334091187
3596,0.6901519894599915
3597,0.2910554111003876
3598,0.553723156452179
3599,0.5797872543334961
3600,0.8446083664894104
3601,0.6298470497131348
3602,0.34450390934944153
3603,0.2537781894207001
3604,0.2590656280517578
3605,0.33704739809036255
3606,0.7634398341178894
3607,0.35285672545433044
3608,0.7347403168678284
3609,0.27553579211235046
3610,0.84037846326828
3611,0.27273857593536377
3612,0.21892079710960388
3613,0.6887216567993164
3614,0.33783408999443054
3615,0.602591335773468
3616,0.5137483477592468
3617,0.30952996015548706
3618,0.3312262296676636
3619,0.5341541171073914
3620,0.30513477325439453
3621,0.6486098170280457
3622,0.4027048647403717
3623,0.7918068766593933
3624,0.19587324559688568
3625,0.4826272428035736
3626,0.677861213684082
3627,0.621674120426178
3628,0.24682144820690155
3629,0.32632723450660706
3630,0.8103085160255432
3631,0.5728686451911926
3632,0.7429604530334473
3633,0.891825795173645
3634,0.7486512660980225
3635,0.2733239531517029
3636,0.2891403138637543
3637,0.8722109794616699
3638,0.1952410638332367
3639,0.293091356754303
3640,0.719116747379303
3641,0.7091204524040222
3642,0.5549551844596863
3643,0.2653454542160034
3644,0.3086983561515808
3645,0.6061201691627502
3646,0.7108097076416016
3647,0.38808873295783997
3648,0.757472813129425
3649,0.3024391531944275
3650,0.7738087177276611
3651,0.32210680842399597
3652,0.2826371490955353
3653,0.7911465764045715
3654,0.3261243402957916
3655,0.8130589723587036
3656,0.2594820261001587
3657,0.25137168169021606
3658,0.7724255323410034
3659,0.7824822664260864
3660,0.5975436568260193
3661,0.6236187815666199
3662,0.7338330149650574
3663,0.43913140892982483
3664,0.7936224341392517
3665,0.2576785981655121
3666,0.19918124377727509
3667,0.5482649207115173
3668,0.2558896839618683
3669,0.7885098457336426
3670,0.24588780105113983
3671,0.336596816778183
3672,0.3060778081417084
3673,0.2416265308856964
3674,0.8430789709091187
3675,0.8250425457954407
3676,0.8180171251296997
3677,0.7507914304733276
3678,0.2942856550216675
3679,0.2896402180194855
3680,0.7541002631187439
3681,0.18068647384643555
3682,0.7955220937728882
3683,0.3219728171825409
3684,0.3585887849330902
3685,0.20453812181949615
3686,0.2981041371822357
3687,0.41498976945877075
3688,0.7985555529594421
3689,0.45046693086624146
3690,0.8625210523605347
3691,0.3078588545322418
3692,0.2997148633003235
3693,0.7312326431274414
3694,0.49832892417907715
3695,0.305838406085968
3696,0.22142700850963593
3697,0.6606398820877075
3698,0.15120495855808258
3699,0.28060778975486755
3700,0.2983977198600769
3701,0.7076572179794312
3702,0.25019752979278564
3703,0.36942562460899353
3704,0.23441357910633087
3705,0.21891167759895325
3706,0.8034954071044922
3707,0.8444418907165527
3708,0.8787809014320374
3709,0.2591373324394226
3710,0.7357082962989807
3711,0.3171793222427368
3712,0.12119480222463608
3713,0.7630206942558289
3714,0.36357060074806213
3715,0.7390683889389038
3716,0.7507805824279785
3717,0.7458186745643616
3718,0.7354552149772644
3719,0.7911257147789001
3720,0.21742355823516846
3721,0.29864969849586487
3722,0.7415696978569031
3723,0.3022121489048004
3724,0.33293667435646057
3725,0.19129891693592072
3726,0.2384015917778015
3727,0.38387349247932434
3728,0.2786703407764435
3729,0.20728568732738495
3730,0.36694473028182983
3731,0.1852509081363678
3732,0.4219430685043335
3733,0.2946043014526367
3734,0.7561789155006409
3735,0.7119730114936829
3736,0.7806980013847351
3737,0.2747247517108917
3738,0.2788311839103699
3739,0.9024065732955933
3740,0.3284398913383484
3741,0.8426175117492676
3742,0.6863151788711548
3743,0.2265588790178299
3744,0.7765288352966309
3745,0.2392086684703827
3746,0.2676772475242615
3747,0.38411012291908264
3748,0.25012877583503723
3749,0.8025468587875366
3750,0.8386106491088867
3751,0.726571798324585
3752,0.7518685460090637
3753,0.1862039715051651
3754,0.7018175721168518
3755,0.7013142108917236
3756,0.8312594890594482
3757,0.7266607284545898
3758,0.5522752404212952
3759,0.26212191581726074
3760,0.3224554657936096
3761,0.7080772519111633
3762,0.14239594340324402
3763,0.4015059769153595
3764,0.32777780294418335
3765,0.8747620582580566
3766,0.19447579979896545
3767,0.21078099310398102
3768,0.706950306892395
3769,0.16495747864246368
3770,0.6494055390357971
3771,0.7758881449699402
3772,0.8312472105026245
3773,0.5222448706626892
3774,0.6720802783966064
3775,0.7579701542854309
3776,0.3735385835170746
3777,0.3345397412776947
3778,0.7768681049346924
3779,0.08525920659303665
3780,0.9019615054130554
3781,0.44077011942863464
3782,0.3821605145931244
3783,0.7773032188415527
3784,0.8853021860122681
3785,0.8118281960487366
3786,0.27368733286857605
3787,0.8732625246047974
3788,0.6071497201919556
3789,0.699485182762146
3790,0.27583426237106323
3791,0.3625863492488861
3792,0.8131933212280273
3793,0.7419115304946899
3794,0.7367534041404724
3795,0.8061622381210327
3796,0.2585538327693939
3797,0.7032470703125
3798,0.44252726435661316
3799,0.8195266127586365
3800,0.8362044095993042
3801,0.7847007513046265
3802,0.6966042518615723
3803,0.637759804725647
3804,0.2093486338853836
3805,0.8277878165245056
3806,0.8972610235214233
3807,0.7875617146492004
3808,0.827637791633606
3809,0.8867505788803101
3810,0.809444010257721
3811,0.8079822063446045
3812,0.7391205430030823
3813,0.6186831593513489
3814,0.8901121020317078
3815,0.2726675570011139
3816,0.6918184757232666
3817,0.7182883620262146
3818,0.8231493234634399
3819,0.6939987540245056
3820,0.7399792671203613
3821,0.30736929178237915
3822,0.33721184730529785
3823,0.9105862975120544
3824,0.5778766870498657
3825,0.22336572408676147
3826,0.7739023566246033
3827,0.7922166585922241
3828,0.6429016590118408
3829,0.7788378596305847
3830,0.14321471750736237
3831,0.15689235925674438
3832,0.30619892477989197
3833,0.6722949147224426
3834,0.18010713160037994
3835,0.22281228005886078
3836,0.780559241771698
3837,0.4408007860183716
3838,0.6554498076438904
3839,0.31575807929039
3840,0.3063146770000458
3841,0.198819100856781
3842,0.2903798222541809
3843,0.21410377323627472
3844,0.6691181659698486
3845,0.40285277366638184
3846,0.6284191608428955
3847,0.2225823998451233
3848,0.6401604413986206
3849,0.7607842683792114
3850,0.3052087128162384
3851,0.4894579350948334
3852,0.32428380846977234
3853,0.3446482717990875
3854,0.3180750906467438
3855,0.8778656721115112
3856,0.3051220774650574
3857,0.30720341205596924
3858,0.7343494892120361
3859,0.3308512568473816
3860,0.6510527729988098
3861,0.3138258755207062
3862,0.746984601020813
3863,0.30622875690460205
3864,0.2771899998188019
3865,0.3572179079055786
3866,0.22821152210235596
3867,0.8162046074867249
3868,0.3002864122390747
3869,0.3105870485305786
3870,0.38447296619415283
3871,0.343089759349823
3872,0.282645046710968
3873,0.24217559397220612
3874,0.8522180318832397
3875,0.8545567989349365
3876,0.2634950578212738
3877,0.6712574362754822
3878,0.3248969316482544
3879,0.3695427179336548
3880,0.2668974697589874
3881,0.30077481269836426
3882,0.8207369446754456
3883,0.3325739800930023
3884,0.7236288785934448
3885,0.27547648549079895
3886,0.30830103158950806
3887,0.2023049294948578
3888,0.2898619771003723
3889,0.32785719633102417
3890,0.2571202218532562
3891,0.7813971638679504
3892,0.3253965377807617
3893,0.7979499101638794
3894,0.9105051755905151
3895,0.28666952252388
3896,0.6818764805793762
3897,0.8957264423370361
3898,0.3125528395175934
3899,0.7582550048828125
3900,0.26102495193481445
3901,0.13560664653778076
3902,0.3299115300178528
3903,0.2994834780693054
3904,0.8303607106208801
3905,0.8555136322975159
3906,0.44523781538009644
3907,0.8478330969810486
3908,0.7634223699569702
3909,0.8065268993377686
3910,0.7581372857093811
3911,0.34798988699913025
3912,0.6470649838447571
3913,0.8109741806983948
3914,0.7775484323501587
3915,0.8288682699203491
3916,0.3729657232761383
3917,0.8877407908439636
3918,0.7755793333053589
3919,0.716051459312439
3920,0.25304675102233887
3921,0.8237507343292236
3922,0.5351598262786865
3923,0.7855170965194702
3924,0.8362351655960083
3925,0.8448852300643921
3926,0.7265462875366211
3927,0.7683826088905334
3928,0.7005243301391602
3929,0.8793888688087463
3930,0.2928134799003601
3931,0.5190969109535217
3932,0.2666747272014618
3933,0.6932482719421387
3934,0.4849691390991211
3935,0.4527408182621002
3936,0.31559985876083374
3937,0.5501673817634583
3938,0.7180423736572266
3939,0.7266843318939209
3940,0.7869157791137695
3941,0.7082138657569885
3942,0.7562587261199951
3943,0.8186885714530945
3944,0.2324865162372589
3945,0.6725307703018188
3946,0.7301145195960999
3947,0.8162145018577576
3948,0.6678415536880493
3949,0.7455586194992065
3950,0.7211745977401733
3951,0.22876320779323578
3952,0.48729658126831055
3953,0.25945529341697693
3954,0.6681562662124634
3955,0.7237773537635803
3956,0.8874285221099854
3957,0.39246639609336853
3958,0.3323802053928375
3959,0.22144924104213715
3960,0.8439162969589233
3961,0.6799038052558899
3962,0.7824835777282715
3963,0.2899404764175415
3964,0.3319351375102997
3965,0.7198402881622314
3966,0.7062787413597107
3967,0.7535476684570312
3968,0.7603148818016052
3969,0.8738589286804199
3970,0.7033889293670654
3971,0.18911968171596527
3972,0.7636221647262573
3973,0.7358928322792053
3974,0.6559391617774963
3975,0.326053261756897
3976,0.34412655234336853
3977,0.19098272919654846
3978,0.5146098136901855
3979,0.856151819229126
3980,0.4730120599269867
3981,0.6888362169265747
3982,0.284246563911438
3983,0.26300814747810364
3984,0.8084279894828796
3985,0.8292364478111267
3986,0.7521286606788635
3987,0.3653090000152588
3988,0.876702070236206
3989,0.6831473112106323
3990,0.8279258608818054
3991,0.15901979804039001
3992,0.32466861605644226
3993,0.24168823659420013
3994,0.2260722815990448
3995,0.1911640167236328
3996,0.8532470464706421
3997,0.7905837893486023
3998,0.6621960401535034
3999,0.8369386792182922
4000,0.21461893618106842
4001,0.8510395288467407
4002,0.5304035544395447
4003,0.305839866399765
4004,0.19241690635681152
4005,0.32063156366348267
4006,0.8032553195953369
4007,0.32236599922180176
4008,0.2957480549812317
4009,0.5897617340087891
4010,0.35072165727615356
4011,0.2046860307455063
4012,0.32997438311576843
4013,0.30601465702056885
4014,0.21741977334022522
4015,0.263374000787735
4016,0.24265627562999725
4017,0.27221015095710754
4018,0.13703089952468872
4019,0.2643113136291504
4020,0.4293099343776703
4021,0.7815482020378113
4022,0.2712085247039795
4023,0.933612585067749
4024,0.8104807734489441
4025,0.8162779808044434
4026,0.7045891880989075
4027,0.8040739297866821
4028,0.41303813457489014
4029,0.2896416187286377
4030,0.2015925645828247
4031,0.8287297487258911
4032,0.5910980105400085
4033,0.6136476993560791
4034,0.23508095741271973
4035,0.20388799905776978
4036,0.680814802646637
4037,0.1488475650548935
4038,0.25916141271591187
4039,0.39094308018684387
4040,0.8378099203109741
4041,0.7183718681335449
4042,0.8380835056304932
4043,0.6657232046127319
4044,0.8545570373535156
4045,0.27905818819999695
4046,0.2064337134361267
4047,0.27895087003707886
4048,0.24315188825130463
4049,0.7963864207267761
4050,0.75654536485672
4051,0.24296613037586212
4052,0.31306973099708557
4053,0.8799842000007629
4054,0.8094858527183533
4055,0.6885485649108887
4056,0.38094791769981384
4057,0.6238106489181519
4058,0.34722208976745605
4059,0.5694183707237244
4060,0.21350343525409698
4061,0.1600332260131836
4062,0.785153865814209
4063,0.7133058309555054
4064,0.21995122730731964
4065,0.3020043969154358
4066,0.7176294922828674
4067,0.6417015790939331
4068,0.18848195672035217
4069,0.7670550346374512
4070,0.33079856634140015
4071,0.7879602313041687
4072,0.7964773178100586
4073,0.7480759620666504
4074,0.3589734137058258
4075,0.21305201947689056
4076,0.33891579508781433
4077,0.7543390393257141
4078,0.3824504613876343
4079,0.1677476167678833
4080,0.7006570100784302
4081,0.5268605351448059
4082,0.7510038018226624
4083,0.7721066474914551
4084,0.23263464868068695
4085,0.13043342530727386
4086,0.8002067804336548
4087,0.2838345170021057
4088,0.258506715297699
4089,0.7201666831970215
4090,0.7522443532943726
4091,0.724145770072937
4092,0.618447482585907
4093,0.2909444570541382
4094,0.29413697123527527
4095,0.8133494257926941
4096,0.25493520498275757
4097,0.19298453629016876
4098,0.3795103132724762
4099,0.8059245944023132
4100,0.38050490617752075
4101,0.20375338196754456
4102,0.6534902453422546
4103,0.8369882702827454
4104,0.768608033657074
4105,0.2203085571527481
4106,0.27101773023605347
4107,0.7194960117340088
4108,0.7652251720428467
4109,0.302231103181839
4110,0.8693943619728088
4111,0.2528768479824066
4112,0.15552279353141785
4113,0.872310221195221
4114,0.3218387961387634
4115,0.34216856956481934
4116,0.8329070210456848
4117,0.18922075629234314
4118,0.3182815909385681
4119,0.19178906083106995
4120,0.25356578826904297
4121,0.6159814596176147
4122,0.6734874844551086
4123,0.23976318538188934
4124,0.27174070477485657
