id,label
3368,0.08664406090974808
3369,0.05236683413386345
3370,0.061528682708740234
3371,0.04673544317483902
3372,0.7745296955108643
3373,0.4565809369087219
3374,0.7920767664909363
3375,0.7900788187980652
3376,0.06232105940580368
3377,0.15906834602355957
3378,0.8408538699150085
3379,0.10733470320701599
3380,0.8724539279937744
3381,0.2400813102722168
3382,0.05015600472688675
3383,0.876219630241394
3384,0.7375727295875549
3385,0.7183589935302734
3386,0.04869949817657471
3387,0.07854964584112167
3388,0.04313074052333832
3389,0.06897176057100296
3390,0.044558085501194
3391,0.853415310382843
3392,0.09215723723173141
3393,0.0634658932685852
3394,0.026710573583841324
3395,0.5920819044113159
3396,0.6480574011802673
3397,0.06147869676351547
3398,0.035353321582078934
3399,0.8241702914237976
3400,0.8954645395278931
3401,0.8132365942001343
3402,0.026902256533503532
3403,0.49636998772621155
3404,0.3488578200340271
3405,0.05537188798189163
3406,0.07463786751031876
3407,0.8225146532058716
3408,0.8342230319976807
3409,0.7542553544044495
3410,0.7610465288162231
3411,0.09669005870819092
3412,0.6438688039779663
3413,0.7983027696609497
3414,0.8606966733932495
3415,0.058526553213596344
3416,0.7592357993125916
3417,0.9194614291191101
3418,0.14166897535324097
3419,0.8642245531082153
3420,0.7288142442703247
3421,0.6325538754463196
3422,0.865296483039856
3423,0.054015904664993286
3424,0.5999041795730591
3425,0.6601288318634033
3426,0.8556244373321533
3427,0.6063901782035828
3428,0.0673903152346611
3429,0.058802925050258636
3430,0.6386552453041077
3431,0.11022444814443588
3432,0.6767992973327637
3433,0.717075526714325
3434,0.8018255233764648
3435,0.4885651469230652
3436,0.8612627387046814
3437,0.4806431829929352
3438,0.04285402223467827
3439,0.038135822862386703
3440,0.190481036901474
3441,0.7522487640380859
3442,0.9014269709587097
3443,0.056874800473451614
3444,0.04994696006178856
3445,0.834018349647522
3446,0.6922380328178406
3447,0.16791316866874695
3448,0.0710342675447464
3449,0.03658300265669823
3450,0.08823105692863464
3451,0.10312691330909729
3452,0.7168552279472351
3453,0.10921650379896164
3454,0.7549397349357605
3455,0.8632838129997253
3456,0.10759027302265167
3457,0.06314211338758469
3458,0.035911429673433304
3459,0.6980266571044922
3460,0.09280642867088318
3461,0.03866874799132347
3462,0.08269014954566956
3463,0.06813860684633255
3464,0.7771816253662109
3465,0.08025660365819931
3466,0.40156838297843933
3467,0.6692081689834595
3468,0.6014349460601807
3469,0.8807559013366699
3470,0.72878497838974
3471,0.7632631659507751
3472,0.31591731309890747
3473,0.033515565097332
3474,0.1753063052892685
3475,0.03813304379582405
3476,0.06734249740839005
3477,0.22443269193172455
3478,0.6608000993728638
3479,0.7503128051757812
3480,0.06117403134703636
3481,0.5931376814842224
3482,0.7896432280540466
3483,0.07018353044986725
3484,0.7285520434379578
3485,0.7752348184585571
3486,0.8904514908790588
3487,0.5093941688537598
3488,0.6867944598197937
3489,0.20694316923618317
3490,0.7383120059967041
3491,0.8049969673156738
3492,0.05556833744049072
3493,0.16323375701904297
3494,0.7719310522079468
3495,0.7550625205039978
3496,0.20768466591835022
3497,0.8662412762641907
3498,0.21809348464012146
3499,0.04832443594932556
3500,0.6939131617546082
3501,0.03510492667555809
3502,0.024003395810723305
3503,0.16955649852752686
3504,0.759244441986084
3505,0.9061822295188904
3506,0.7404858469963074
3507,0.8323610424995422
3508,0.808748185634613
3509,0.6467130184173584
3510,0.017741609364748
3511,0.559648334980011
3512,0.6223264336585999
3513,0.03713742643594742
3514,0.1615203469991684
3515,0.8009210228919983
3516,0.053615752607584
3517,0.6010329127311707
3518,0.12378595769405365
3519,0.88807612657547
3520,0.5806275606155396
3521,0.6635676026344299
3522,0.7515750527381897
3523,0.7527170777320862
3524,0.6289204359054565
3525,0.10642187297344208
3526,0.887420654296875
3527,0.8122937679290771
3528,0.6414399743080139
3529,0.886454164981842
3530,0.5620437860488892
3531,0.07454151660203934
3532,0.7674121260643005
3533,0.07233231514692307
3534,0.14067651331424713
3535,0.7137664556503296
3536,0.47557342052459717
3537,0.11585114151239395
3538,0.7219341993331909
3539,0.874334990978241
3540,0.03856285661458969
3541,0.06956788152456284
3542,0.7530428171157837
3543,0.13760173320770264
3544,0.7041121125221252
3545,0.49836671352386475
3546,0.8516719937324524
3547,0.031542837619781494
3548,0.038788195699453354
3549,0.03351375088095665
3550,0.9132574796676636
3551,0.05211402103304863
3552,0.7111313343048096
3553,0.06869973987340927
3554,0.8624472618103027
3555,0.03915691003203392
3556,0.19325992465019226
3557,0.8423388004302979
3558,0.9053729176521301
3559,0.02355300448834896
3560,0.1134519949555397
3561,0.05007285252213478
3562,0.7039210200309753
3563,0.522291362285614
3564,0.5043178796768188
3565,0.0829179584980011
3566,0.058996789157390594
3567,0.8291448950767517
3568,0.8374385237693787
3569,0.40207165479660034
3570,0.6805164813995361
3571,0.8221141695976257
3572,0.8861938118934631
3573,0.06998990476131439
3574,0.6322591304779053
3575,0.17385129630565643
3576,0.03996897116303444
3577,0.06184491142630577
3578,0.060914527624845505
3579,0.5534725189208984
3580,0.6213093996047974
3581,0.43392837047576904
3582,0.783538281917572
3583,0.07550705969333649
3584,0.02649209089577198
3585,0.6759871244430542
3586,0.053068842738866806
3587,0.6293877959251404
3588,0.8097838759422302
3589,0.051494158804416656
3590,0.05879896879196167
3591,0.09655311703681946
3592,0.7054571509361267
3593,0.6696596741676331
3594,0.09620834141969681
3595,0.7302175164222717
3596,0.6708970665931702
3597,0.02703729085624218
3598,0.30220064520835876
3599,0.2059779316186905
3600,0.701434850692749
3601,0.6372842192649841
3602,0.06532406061887741
3603,0.035360533744096756
3604,0.031209364533424377
3605,0.03504956513643265
3606,0.8508473634719849
3607,0.08969675004482269
3608,0.8780084848403931
3609,0.054074596613645554
3610,0.9054612517356873
3611,0.034342776983976364
3612,0.056511878967285156
3613,0.7325756549835205
3614,0.1106695756316185
3615,0.5628601908683777
3616,0.6519601941108704
3617,0.04468172416090965
3618,0.039786987006664276
3619,0.2685732841491699
3620,0.06240944191813469
3621,0.5440198183059692
3622,0.0592331625521183
3623,0.9173300266265869
3624,0.1282968968153
3625,0.15812183916568756
3626,0.7515661120414734
3627,0.7175518870353699
3628,0.06002402305603027
3629,0.1228613331913948
3630,0.8369017839431763
3631,0.5690618753433228
3632,0.6774249076843262
3633,0.9190269708633423
3634,0.7546961903572083
3635,0.06799034774303436
3636,0.18046335875988007
3637,0.58504718542099
3638,0.046180251985788345
3639,0.04303146153688431
3640,0.19709661602973938
3641,0.5413175225257874
3642,0.679243266582489
3643,0.3237696588039398
3644,0.06805311888456345
3645,0.6412546634674072
3646,0.6856154203414917
3647,0.1599920243024826
3648,0.7226343154907227
3649,0.027760371565818787
3650,0.7458428144454956
3651,0.40541183948516846
3652,0.0968586802482605
3653,0.7737011313438416
3654,0.06912524998188019
3655,0.8034278154373169
3656,0.03341256454586983
3657,0.038727086037397385
3658,0.7832280993461609
3659,0.8342346549034119
3660,0.5660099387168884
3661,0.6362203359603882
3662,0.21490463614463806
3663,0.06981340795755386
3664,0.8667793273925781
3665,0.3098902702331543
3666,0.044384121894836426
3667,0.08508110791444778
3668,0.13975198566913605
3669,0.7634755373001099
3670,0.09967202693223953
3671,0.14521141350269318
3672,0.055052001029253006
3673,0.04761604964733124
3674,0.7252246141433716
3675,0.8014593124389648
3676,0.7185094356536865
3677,0.6332969069480896
3678,0.09271082282066345
3679,0.05996108800172806
3680,0.6786510944366455
3681,0.10683757066726685
3682,0.7798069715499878
3683,0.07517298310995102
3684,0.3901977241039276
3685,0.19555296003818512
3686,0.027981678023934364
3687,0.11620880663394928
3688,0.8420668244361877
3689,0.3102297782897949
3690,0.8120945692062378
3691,0.030284443870186806
3692,0.06603553891181946
3693,0.8150617480278015
3694,0.18605482578277588
3695,0.11997626721858978
3696,0.0477214939892292
3697,0.44916531443595886
3698,0.051490020006895065
3699,0.03200986608862877
3700,0.03321227431297302
3701,0.6496522426605225
3702,0.02861178107559681
3703,0.08613529801368713
3704,0.04043811932206154
3705,0.05754953995347023
3706,0.7442266941070557
3707,0.7875942587852478
3708,0.6487176418304443
3709,0.09139266610145569
3710,0.586972177028656
3711,0.06256714463233948
3712,0.05149734020233154
3713,0.6209695339202881
3714,0.5476202964782715
3715,0.7606885433197021
3716,0.8194065093994141
3717,0.841657817363739
3718,0.5187831521034241
3719,0.5246050953865051
3720,0.04074548929929733
3721,0.3299880921840668
3722,0.7383820414543152
3723,0.26272594928741455
3724,0.08111647516489029
3725,0.07109422981739044
3726,0.027802536264061928
3727,0.11149447411298752
3728,0.07315537333488464
3729,0.1297502964735031
3730,0.09015453606843948
3731,0.05057239904999733
3732,0.41657742857933044
3733,0.06430967897176743
3734,0.7460236549377441
3735,0.6405186057090759
3736,0.9321001768112183
3737,0.17450512945652008
3738,0.02694515883922577
3739,0.8440995216369629
3740,0.04484211280941963
3741,0.7325200438499451
3742,0.6270179748535156
3743,0.052598800510168076
3744,0.7497305870056152
3745,0.02802920714020729
3746,0.019923416897654533
3747,0.2486938238143921
3748,0.045707087963819504
3749,0.6248727440834045
3750,0.8600630164146423
3751,0.7566912174224854
3752,0.7961931824684143
3753,0.06289372593164444
3754,0.6969131231307983
3755,0.7347120642662048
3756,0.6183469295501709
3757,0.6951932907104492
3758,0.525773286819458
3759,0.04107856750488281
3760,0.0445779524743557
3761,0.6282161474227905
3762,0.04224955663084984
3763,0.6139963865280151
3764,0.04013571888208389
3765,0.8334679007530212
3766,0.12683607637882233
3767,0.035581208765506744
3768,0.5381426215171814
3769,0.060209907591342926
3770,0.7978830337524414
3771,0.5965704321861267
3772,0.6190269589424133
3773,0.18604061007499695
3774,0.6852961182594299
3775,0.6687203049659729
3776,0.3700140714645386
3777,0.1614682972431183
3778,0.6707808375358582
3779,0.02700369991362095
3780,0.854412317276001
3781,0.07019755244255066
3782,0.2743678092956543
3783,0.6113105416297913
3784,0.8203118443489075
3785,0.7129429578781128
3786,0.12996041774749756
3787,0.9065631031990051
3788,0.5802697539329529
3789,0.6708399057388306
3790,0.0832916870713234
3791,0.03109852597117424
3792,0.8748497366905212
3793,0.680505633354187
3794,0.6531478762626648
3795,0.8681179285049438
3796,0.10319225490093231
3797,0.634267270565033
3798,0.3733621835708618
3799,0.8113511800765991
3800,0.6933010220527649
3801,0.8270429372787476
3802,0.733895480632782
3803,0.7044335603713989
3804,0.24011242389678955
3805,0.6463150978088379
3806,0.8003667593002319
3807,0.8852574229240417
3808,0.7841441035270691
3809,0.6525309085845947
3810,0.8412724733352661
3811,0.8408259749412537
3812,0.8263023495674133
3813,0.6610386371612549
3814,0.7147590517997742
3815,0.05896705389022827
3816,0.46503308415412903
3817,0.7767842411994934
3818,0.7114971876144409
3819,0.8299781084060669
3820,0.798101544380188
3821,0.041839972138404846
3822,0.051961664110422134
3823,0.7553218007087708
3824,0.18503087759017944
3825,0.11037915199995041
3826,0.7494797110557556
3827,0.86524897813797
3828,0.771537184715271
3829,0.7521181106567383
3830,0.1073327362537384
3831,0.08628097176551819
3832,0.12525679171085358
3833,0.8056427836418152
3834,0.04391483590006828
3835,0.06215460225939751
3836,0.6101011037826538
3837,0.3408956825733185
3838,0.6796131134033203
3839,0.37583139538764954
3840,0.06943224370479584
3841,0.45193082094192505
3842,0.11362621188163757
3843,0.04253730922937393
3844,0.8954806327819824
3845,0.2909310758113861
3846,0.6038246154785156
3847,0.05483214184641838
3848,0.3987513482570648
3849,0.770745575428009
3850,0.05239197239279747
3851,0.3090999722480774
3852,0.05909506604075432
3853,0.46752259135246277
3854,0.09624141454696655
3855,0.7265958786010742
3856,0.06517782062292099
3857,0.03878381848335266
3858,0.8408182263374329
3859,0.045880112797021866
3860,0.6868770122528076
3861,0.06949328631162643
3862,0.9352112412452698
3863,0.05356641858816147
3864,0.17718395590782166
3865,0.08131851255893707
3866,0.051877461373806
3867,0.5644298791885376
3868,0.08548378199338913
3869,0.050043415278196335
3870,0.5692861080169678
3871,0.31908267736434937
3872,0.061043865978717804
3873,0.04177708551287651
3874,0.7843820452690125
3875,0.8220211863517761
3876,0.032551199197769165
3877,0.5592419505119324
3878,0.029231930151581764
3879,0.08100216835737228
3880,0.04713845252990723
3881,0.23451155424118042
3882,0.8212195038795471
3883,0.08047015964984894
3884,0.7056971788406372
3885,0.057707831263542175
3886,0.041917651891708374
3887,0.055107131600379944
3888,0.07433582097291946
3889,0.1931828260421753
3890,0.05782856047153473
3891,0.7945719957351685
3892,0.02646581269800663
3893,0.7709334492683411
3894,0.8336058259010315
3895,0.1840466558933258
3896,0.6838527917861938
3897,0.8498044013977051
3898,0.06815063953399658
3899,0.9166673421859741
3900,0.12917928397655487
3901,0.027438072487711906
3902,0.026175010949373245
3903,0.15022987127304077
3904,0.7574684619903564
3905,0.7508257031440735
3906,0.06622469425201416
3907,0.8165392279624939
3908,0.8083531260490417
3909,0.7784746289253235
3910,0.8628156781196594
3911,0.1720324158668518
3912,0.1097826212644577
3913,0.5105297565460205
3914,0.8123483657836914
3915,0.8175953030586243
3916,0.26973703503608704
3917,0.8207746744155884
3918,0.6318129301071167
3919,0.8485072255134583
3920,0.03719184547662735
3921,0.8193945288658142
3922,0.35964006185531616
3923,0.7585434317588806
3924,0.8442248106002808
3925,0.9239391684532166
3926,0.7701328992843628
3927,0.7286421656608582
3928,0.6186280846595764
3929,0.8940376043319702
3930,0.05764548107981682
3931,0.5332029461860657
3932,0.08691385388374329
3933,0.7177115082740784
3934,0.1239999458193779
3935,0.28447845578193665
3936,0.046040162444114685
3937,0.49452629685401917
3938,0.6798099875450134
3939,0.6829487681388855
3940,0.7654328346252441
3941,0.5080021023750305
3942,0.8239109516143799
3943,0.7418056726455688
3944,0.31605827808380127
3945,0.33581292629241943
3946,0.8260664939880371
3947,0.786381185054779
3948,0.7553161382675171
3949,0.6233585476875305
3950,0.4366002380847931
3951,0.032616566866636276
3952,0.661226749420166
3953,0.13320322334766388
3954,0.512751579284668
3955,0.8009153604507446
3956,0.8310852646827698
3957,0.09028352797031403
3958,0.0682540312409401
3959,0.048066869378089905
3960,0.7085620760917664
3961,0.6508724093437195
3962,0.8289647698402405
3963,0.07491754740476608
3964,0.0510527640581131
3965,0.7285447120666504
3966,0.8459957838058472
3967,0.8966063857078552
3968,0.6522122025489807
3969,0.824843168258667
3970,0.9029545783996582
3971,0.08141579478979111
3972,0.6812624335289001
3973,0.7299095392227173
3974,0.6750635504722595
3975,0.04615962132811546
3976,0.04485601186752319
3977,0.0830954909324646
3978,0.19666579365730286
3979,0.8094295263290405
3980,0.14450712502002716
3981,0.705298662185669
3982,0.1200392097234726
3983,0.027800926938652992
3984,0.875015139579773
3985,0.7334135174751282
3986,0.8258516788482666
3987,0.03665676712989807
3988,0.7292360663414001
3989,0.8102264404296875
3990,0.7095453143119812
3991,0.22007279098033905
3992,0.031712606549263
3993,0.057673513889312744
3994,0.043527036905288696
3995,0.06905489414930344
3996,0.9167115092277527
3997,0.7053565382957458
3998,0.7855055928230286
3999,0.5838063359260559
4000,0.027914514765143394
4001,0.786733865737915
4002,0.09744604676961899
4003,0.06018172949552536
4004,0.3325178921222687
4005,0.21929167211055756
4006,0.8546010851860046
4007,0.09530934691429138
4008,0.04070243984460831
4009,0.5921834707260132
4010,0.25714901089668274
4011,0.07950391620397568
4012,0.0648193433880806
4013,0.4558749496936798
4014,0.047261014580726624
4015,0.04986545443534851
4016,0.060330212116241455
4017,0.43899405002593994
4018,0.055093914270401
4019,0.07625363767147064
4020,0.34573206305503845
4021,0.8027534484863281
4022,0.04961906746029854
4023,0.9232328534126282
4024,0.9106170535087585
4025,0.7897616624832153
4026,0.7406035661697388
4027,0.9147202968597412
4028,0.3343541920185089
4029,0.1306474655866623
4030,0.09022082388401031
4031,0.7782170176506042
4032,0.5774239301681519
4033,0.645452618598938
4034,0.036251820623874664
4035,0.058423954993486404
4036,0.6814086437225342
4037,0.033424217253923416
4038,0.06701510399580002
4039,0.09630398452281952
4040,0.5509822368621826
4041,0.5575888752937317
4042,0.7901402711868286
4043,0.5518250465393066
4044,0.611535906791687
4045,0.039416033774614334
4046,0.044879086315631866
4047,0.04218674823641777
4048,0.05098005756735802
4049,0.811619222164154
4050,0.7655214071273804
4051,0.05714232102036476
4052,0.05179533734917641
4053,0.7898186445236206
4054,0.6946535110473633
4055,0.7047612071037292
4056,0.06798353791236877
4057,0.4812934994697571
4058,0.12172478437423706
4059,0.0953807532787323
4060,0.03864055499434471
4061,0.04190325364470482
4062,0.72868812084198
4063,0.5906599164009094
4064,0.05702084302902222
4065,0.05385975167155266
4066,0.5207121968269348
4067,0.55799400806427
4068,0.21408672630786896
4069,0.4803624451160431
4070,0.08985159546136856
4071,0.661829948425293
4072,0.6844871640205383
4073,0.8091299533843994
4074,0.11975885927677155
4075,0.04908595606684685
4076,0.052615221589803696
4077,0.906028687953949
4078,0.3159688115119934
4079,0.20078225433826447
4080,0.673000156879425
4081,0.3797415494918823
4082,0.8064630627632141
4083,0.4504133462905884
4084,0.05165310576558113
4085,0.10761779546737671
4086,0.7364211082458496
4087,0.20564153790473938
4088,0.06357154995203018
4089,0.8626900315284729
4090,0.7651430368423462
4091,0.6780974268913269
4092,0.7712720632553101
4093,0.0503067746758461
4094,0.04434644803404808
4095,0.6119300723075867
4096,0.09007256478071213
4097,0.08303026109933853
4098,0.05356663465499878
4099,0.7579160928726196
4100,0.08587883412837982
4101,0.05496848002076149
4102,0.6246344447135925
4103,0.8967713117599487
4104,0.6638188362121582
4105,0.0685500055551529
4106,0.04909423738718033
4107,0.7462827563285828
4108,0.8313192129135132
4109,0.6971341967582703
4110,0.5996135473251343
4111,0.025860391557216644
4112,0.042355943471193314
4113,0.889971137046814
4114,0.06825089454650879
4115,0.06609103828668594
4116,0.845605194568634
4117,0.08026860654354095
4118,0.11316169798374176
4119,0.07714279741048813
4120,0.23001933097839355
4121,0.7391197681427002
4122,0.8384698033332825
4123,0.09157352894544601
4124,0.05070475861430168
4125,0.8007438778877258
4126,0.6810128092765808
4127,0.06093241274356842
4128,0.049771543592214584
4129,0.2927051782608032
4130,0.8070421814918518
4131,0.8666730523109436
4132,0.6120107769966125
4133,0.02321682497859001
4134,0.03288966789841652
4135,0.8658567667007446
4136,0.8441606760025024
4137,0.031935978680849075
4138,0.7697305083274841
4139,0.03826281428337097
4140,0.23397697508335114
4141,0.7701025605201721
4142,0.7804233431816101
4143,0.8197610378265381
4144,0.8367770314216614
4145,0.7201576828956604
4146,0.024779969826340675
4147,0.06724658608436584
4148,0.09899982810020447
4149,0.03443955257534981
4150,0.10933792591094971
4151,0.05777864530682564
4152,0.7283231019973755
4153,0.10112663358449936
4154,0.08319645375013351
4155,0.8630111217498779
4156,0.061121564358472824
4157,0.10550452023744583
4158,0.1085679680109024
4159,0.029341720044612885
4160,0.08389316499233246
4161,0.7940698862075806
4162,0.08034858852624893
4163,0.05745164304971695
4164,0.6439856290817261
4165,0.7461979389190674
4166,0.7998473048210144
4167,0.08890107274055481
4168,0.3650089204311371
4169,0.15438058972358704
4170,0.9238642454147339
4171,0.496487021446228
4172,0.07798192650079727
4173,0.8741762042045593
4174,0.8083304762840271
4175,0.8835065960884094
4176,0.8213784098625183
4177,0.5975123047828674
4178,0.5888055562973022
4179,0.10286246985197067
4180,0.6778365969657898
4181,0.07353498786687851
4182,0.13854916393756866
4183,0.06997935473918915
4184,0.09431448578834534
4185,0.0341002382338047
4186,0.7178345322608948
4187,0.05832316726446152
4188,0.04843537509441376
4189,0.07381656020879745
4190,0.7158559560775757
4191,0.5764566659927368
4192,0.8762097954750061
4193,0.1569155901670456
4194,0.6946876645088196
4195,0.6619555354118347
4196,0.4090512990951538
4197,0.033059000968933105
4198,0.8211582899093628
4199,0.728215217590332
4200,0.4442090094089508
4201,0.05365584418177605
4202,0.0949031263589859
4203,0.7479479908943176
4204,0.020571043714880943
4205,0.08752918988466263
4206,0.5948686599731445
4207,0.26548832654953003
4208,0.6509479880332947
4209,0.07340241223573685
4210,0.8332036137580872
4211,0.05043987184762955
4212,0.09371276199817657
4213,0.2538047730922699
4214,0.0399429090321064
4215,0.8370670676231384
4216,0.6632662415504456
4217,0.04792031645774841
4218,0.8048449754714966
4219,0.8946328163146973
4220,0.29732000827789307
4221,0.02966037206351757
4222,0.21480178833007812
4223,0.787909746170044
4224,0.5932684540748596
4225,0.12022022902965546
4226,0.07207655906677246
4227,0.10941150039434433
4228,0.06095915660262108
4229,0.9089152812957764
4230,0.6983058452606201
4231,0.8039928078651428
4232,0.3129138946533203
4233,0.7507124543190002
4234,0.3805674612522125
4235,0.8470418453216553
4236,0.06652630120515823
4237,0.7335862517356873
4238,0.3978687822818756
4239,0.2704503536224365
4240,0.7656768560409546
4241,0.08674939721822739
4242,0.6894885897636414
4243,0.7665368914604187
4244,0.27216529846191406
4245,0.8008167147636414
4246,0.5746651291847229
4247,0.7368127703666687
4248,0.4105217456817627
4249,0.03788556903600693
4250,0.03589014708995819
4251,0.7638451457023621
4252,0.637607753276825
4253,0.18875764310359955
4254,0.06992968171834946
4255,0.779761552810669
4256,0.06762086600065231
4257,0.7419480085372925
4258,0.758481502532959
4259,0.7448118925094604
4260,0.8698532581329346
4261,0.5825843214988708
4262,0.6327124238014221
4263,0.06035399064421654
4264,0.764707088470459
4265,0.8224090933799744
4266,0.07649502903223038
4267,0.8590550422668457
4268,0.8175020813941956
4269,0.039561837911605835
4270,0.03568781539797783
4271,0.03898691385984421
4272,0.6941174864768982
4273,0.0646093338727951
4274,0.8462067246437073
4275,0.30536091327667236
4276,0.8420040607452393
4277,0.11241766810417175
4278,0.06398430466651917
4279,0.033926237374544144
4280,0.5453253984451294
4281,0.04739198088645935
4282,0.8526798486709595
4283,0.0375312864780426
4284,0.03646640479564667
4285,0.11172903329133987
4286,0.06643331795930862
4287,0.8598508834838867
4288,0.05204368010163307
4289,0.7618259787559509
4290,0.7944938540458679
4291,0.03533778712153435
4292,0.1659334897994995
4293,0.3074464201927185
4294,0.7088830471038818
4295,0.7008978724479675
4296,0.04207978770136833
4297,0.5790523290634155
4298,0.12920121848583221
4299,0.6229059100151062
4300,0.7298727631568909
4301,0.029939305037260056
4302,0.8539842367172241
4303,0.8749584555625916
4304,0.6994917988777161
4305,0.24339786171913147
4306,0.27654001116752625
4307,0.7122939825057983
4308,0.19562222063541412
4309,0.9080932140350342
4310,0.371827095746994
4311,0.3735811710357666
4312,0.10876049101352692
4313,0.1430259793996811
4314,0.7241345047950745
4315,0.7608975172042847
4316,0.7664120197296143
4317,0.7658234238624573
4318,0.06895825266838074
4319,0.7298922538757324
4320,0.09680163860321045
4321,0.6953818202018738
4322,0.6149724721908569
4323,0.13328689336776733
4324,0.043568357825279236
4325,0.6556655168533325
4326,0.05028519406914711
4327,0.7548190355300903
4328,0.9074693918228149
4329,0.14480142295360565
4330,0.7886249423027039
4331,0.09195130318403244
4332,0.03606373071670532
4333,0.5059711933135986
4334,0.6025384068489075
4335,0.8310028314590454
4336,0.8607373237609863
4337,0.013883714564144611
4338,0.8322750926017761
4339,0.03445323929190636
4340,0.5430948138237
4341,0.8473526239395142
4342,0.6736545562744141
4343,0.7208983898162842
4344,0.7402637600898743
4345,0.04236678406596184
4346,0.05309251323342323
4347,0.746863603591919
4348,0.16209258139133453
4349,0.8056435585021973
4350,0.5299279093742371
4351,0.724659264087677
4352,0.7089672684669495
4353,0.6498117446899414
4354,0.6611077189445496
4355,0.023026099428534508
4356,0.2833155393600464
4357,0.5806096196174622
4358,0.8124501705169678
4359,0.16573435068130493
4360,0.7314851880073547
4361,0.07471632212400436
4362,0.7198559641838074
4363,0.10443661361932755
4364,0.04618778079748154
4365,0.12760613858699799
4366,0.1584208607673645
4367,0.769996166229248
4368,0.07599804550409317
4369,0.8395935297012329
4370,0.6872421503067017
4371,0.057113371789455414
4372,0.03946620970964432
4373,0.059425048530101776
4374,0.06782207638025284
4375,0.7668934464454651
4376,0.07135460525751114
4377,0.1185339018702507
4378,0.8040251135826111
4379,0.03432590141892433
4380,0.10952083021402359
4381,0.16851331293582916
4382,0.11183565109968185
4383,0.8229092955589294
4384,0.05870603024959564
4385,0.7927790880203247
4386,0.3193804919719696
4387,0.026753801852464676
4388,0.8484216928482056
4389,0.06504859030246735
4390,0.4968613088130951
4391,0.813986599445343
4392,0.0391058474779129
4393,0.627570390701294
4394,0.1018972396850586
4395,0.05978292599320412
4396,0.7751400470733643
4397,0.7876745462417603
4398,0.050150301307439804
4399,0.0972515121102333
4400,0.5650285482406616
4401,0.8043177723884583
4402,0.05393174663186073
4403,0.04404997453093529
4404,0.8857311010360718
4405,0.7726587653160095
4406,0.8101766705513
4407,0.6284576654434204
4408,0.7110873460769653
4409,0.630246102809906
4410,0.5802800059318542
4411,0.7721495628356934
4412,0.04002247378230095
4413,0.41749119758605957
4414,0.0473935604095459
4415,0.7553350329399109
4416,0.584955096244812
4417,0.8708859086036682
4418,0.19515259563922882
4419,0.2281428873538971
4420,0.6414088606834412
4421,0.7457689642906189
4422,0.8355899453163147
4423,0.11688390374183655
4424,0.8847830891609192
4425,0.04358210042119026
4426,0.7808395624160767
4427,0.7826540470123291
4428,0.058301303535699844
4429,0.8802950382232666
4430,0.5521126389503479
4431,0.0501110665500164
4432,0.7483664155006409
4433,0.050088342279195786
4434,0.7441805005073547
4435,0.06983603537082672
4436,0.8472809195518494
4437,0.6971817016601562
4438,0.101988784968853
4439,0.7052949070930481
4440,0.09581904113292694
4441,0.06699670106172562
4442,0.15105491876602173
4443,0.6453837752342224
4444,0.06352584809064865
4445,0.042965278029441833
4446,0.04924943670630455
4447,0.9126482009887695
4448,0.049220841377973557
4449,0.06286411732435226
4450,0.06995296478271484
4451,0.7063586115837097
4452,0.7474499940872192
4453,0.17192910611629486
4454,0.0597534105181694
4455,0.05036431550979614
4456,0.6563348770141602
4457,0.8233558535575867
4458,0.11970130354166031
4459,0.03131395950913429
4460,0.23665939271450043
4461,0.04224769398570061
4462,0.3974520266056061
4463,0.08270101249217987
4464,0.6326963305473328
4465,0.638945460319519
4466,0.8189435005187988
4467,0.839064359664917
4468,0.8817688226699829
4469,0.8576766848564148
4470,0.030806193128228188
4471,0.7153670191764832
4472,0.744110643863678
4473,0.772594153881073
4474,0.08848617970943451
4475,0.052392445504665375
4476,0.04956360161304474
4477,0.05583837628364563
4478,0.550603985786438
4479,0.03348555043339729
4480,0.6611770391464233
4481,0.20731177926063538
4482,0.30529162287712097
4483,0.6437253355979919
4484,0.22536833584308624
4485,0.03219427913427353
4486,0.1347765326499939
4487,0.1505746990442276
4488,0.051602721214294434
4489,0.05444788932800293
4490,0.05832717567682266
4491,0.7452561259269714
4492,0.8173090815544128
4493,0.032748617231845856
4494,0.6130965948104858
4495,0.03031110391020775
4496,0.054920073598623276
4497,0.3899984061717987
4498,0.8505528569221497
4499,0.8107773661613464
4500,0.1903284639120102
4501,0.8633771538734436
4502,0.8453983664512634
4503,0.383966863155365
4504,0.12586025893688202
4505,0.04674319550395012
4506,0.06035185232758522
4507,0.1817929446697235
4508,0.10926523059606552
4509,0.19002190232276917
4510,0.06087047606706619
4511,0.22640344500541687
4512,0.7530685067176819
4513,0.10334937274456024
4514,0.056715890765190125
4515,0.5271295309066772
4516,0.8206444382667542
4517,0.12213855981826782
4518,0.8248975872993469
4519,0.057174794375896454
4520,0.689344048500061
4521,0.05897415801882744
4522,0.045336272567510605
4523,0.09624790400266647
4524,0.04833807796239853
4525,0.044855307787656784
4526,0.7384889125823975
4527,0.21405717730522156
4528,0.11927850544452667
4529,0.04357508569955826
4530,0.055245235562324524
4531,0.8532807230949402
4532,0.036108341068029404
4533,0.04658802971243858
4534,0.033704981207847595
4535,0.7543174028396606
4536,0.042806994169950485
4537,0.8223799467086792
4538,0.1656116247177124
4539,0.8057448267936707
4540,0.1552392840385437
