id,label
2209,0.6264439225196838
2210,0.615676999092102
2211,0.6342307925224304
2212,0.683138906955719
2213,0.3407069146633148
2214,0.6193543672561646
2215,0.6205040812492371
2216,0.642761766910553
2217,0.6534193754196167
2218,0.3906927704811096
2219,0.3683512806892395
2220,0.6277687549591064
2221,0.6302177906036377
2222,0.6894015073776245
2223,0.6168361902236938
2224,0.4447612464427948
2225,0.4213641285896301
2226,0.6932713389396667
2227,0.4664779603481293
2228,0.5798592567443848
2229,0.6013824343681335
2230,0.6566286087036133
2231,0.4089594781398773
2232,0.6335328221321106
2233,0.42028000950813293
2234,0.5944449305534363
2235,0.3289373517036438
2236,0.38451579213142395
2237,0.42926502227783203
2238,0.5677748918533325
2239,0.41545891761779785
2240,0.5791203379631042
2241,0.6553243398666382
2242,0.3044254183769226
2243,0.42963096499443054
2244,0.5683775544166565
2245,0.3221403658390045
2246,0.6209375262260437
2247,0.38864943385124207
2248,0.3901531398296356
2249,0.6369044184684753
2250,0.517480731010437
2251,0.43064093589782715
2252,0.3824980556964874
2253,0.5957507491111755
2254,0.5928919911384583
2255,0.6196779608726501
2256,0.3609638214111328
2257,0.4711701571941376
2258,0.5998457670211792
2259,0.6018980741500854
2260,0.6770238876342773
2261,0.5621986985206604
2262,0.48110431432724
2263,0.6417272090911865
2264,0.40104007720947266
2265,0.39334389567375183
2266,0.41305840015411377
2267,0.6716243624687195
2268,0.40561726689338684
2269,0.5072225332260132
2270,0.418404757976532
2271,0.7058939933776855
2272,0.6502675414085388
2273,0.400398313999176
2274,0.36881309747695923
2275,0.6148089170455933
2276,0.690066933631897
2277,0.4459383189678192
2278,0.3507046401500702
2279,0.35362592339515686
2280,0.6493294835090637
2281,0.656538188457489
2282,0.42139875888824463
2283,0.44751185178756714
2284,0.6306782960891724
2285,0.6401164531707764
2286,0.6034043431282043
2287,0.3185972273349762
2288,0.3792521357536316
2289,0.42909643054008484
2290,0.4191848039627075
2291,0.5479910969734192
2292,0.40716227889060974
2293,0.3927047848701477
2294,0.6145543456077576
2295,0.6053788065910339
2296,0.3532280921936035
2297,0.5718110799789429
2298,0.37203407287597656
2299,0.3700936436653137
2300,0.6288912892341614
2301,0.6431313753128052
2302,0.38783079385757446
2303,0.31570616364479065
2304,0.6767178773880005
2305,0.540471613407135
2306,0.6081478595733643
2307,0.3204810917377472
2308,0.534246027469635
2309,0.4568321704864502
2310,0.5616037249565125
2311,0.5591351389884949
2312,0.3873593807220459
2313,0.579318642616272
2314,0.515705406665802
2315,0.5369963645935059
2316,0.6297065615653992
2317,0.36196091771125793
2318,0.44735172390937805
2319,0.686037540435791
2320,0.5999236106872559
2321,0.38802725076675415
2322,0.6861094236373901
2323,0.34097594022750854
2324,0.539267361164093
2325,0.5187273025512695
2326,0.4432012438774109
2327,0.5619996190071106
2328,0.39937254786491394
2329,0.38740116357803345
2330,0.3863735496997833
2331,0.3912995755672455
2332,0.36063918471336365
2333,0.6263813972473145
2334,0.6311728358268738
2335,0.35127484798431396
2336,0.5778504014015198
2337,0.3384302258491516
2338,0.38936901092529297
2339,0.6261131763458252
2340,0.5880467295646667
2341,0.3622576594352722
2342,0.6569425463676453
2343,0.4644293785095215
2344,0.42964106798171997
2345,0.6625475883483887
2346,0.38585349917411804
2347,0.47233790159225464
2348,0.36416125297546387
2349,0.3658986985683441
2350,0.6863105893135071
2351,0.6539939641952515
2352,0.37054041028022766
2353,0.37797343730926514
2354,0.3893651068210602
2355,0.6183024644851685
2356,0.5001318454742432
2357,0.6112819910049438
2358,0.6316840648651123
2359,0.7038733959197998
2360,0.34239307045936584
2361,0.5380022525787354
2362,0.5868477821350098
2363,0.34450796246528625
2364,0.4412643313407898
2365,0.660418689250946
2366,0.6973015666007996
2367,0.4025297462940216
2368,0.6248390674591064
2369,0.3805766999721527
2370,0.42324554920196533
2371,0.3863278925418854
2372,0.5812199711799622
2373,0.5912137627601624
2374,0.6695170402526855
2375,0.40050041675567627
2376,0.6664301156997681
2377,0.35105910897254944
2378,0.6012760996818542
2379,0.45019713044166565
2380,0.4344419836997986
2381,0.6206583380699158
2382,0.39222314953804016
2383,0.573063850402832
2384,0.6061602234840393
2385,0.6177976131439209
2386,0.5842687487602234
2387,0.40379250049591064
2388,0.5479281544685364
2389,0.6280618906021118
2390,0.3839883804321289
2391,0.5898790955543518
2392,0.4055345058441162
2393,0.6330162286758423
2394,0.4221550226211548
2395,0.41466224193573
2396,0.30522817373275757
2397,0.35966649651527405
2398,0.6266459226608276
2399,0.43319374322891235
2400,0.6693111062049866
2401,0.333706796169281
2402,0.6326597929000854
2403,0.5851811170578003
2404,0.6410326957702637
2405,0.43474531173706055
2406,0.5924547910690308
2407,0.3436971604824066
2408,0.34209907054901123
2409,0.5722687840461731
2410,0.3929999768733978
2411,0.3967841565608978
2412,0.6553388237953186
2413,0.43052318692207336
2414,0.42570170760154724
2415,0.3639560341835022
2416,0.6196151375770569
2417,0.41988399624824524
2418,0.35163283348083496
2419,0.3746243417263031
2420,0.6166795492172241
2421,0.38362687826156616
2422,0.6885068416595459
2423,0.4257791042327881
2424,0.43771597743034363
2425,0.3960857689380646
2426,0.413223534822464
2427,0.38967692852020264
2428,0.6641361713409424
2429,0.4116295278072357
2430,0.627721905708313
2431,0.6289597153663635
2432,0.6190605163574219
2433,0.5471150279045105
2434,0.4215773344039917
2435,0.4250960946083069
2436,0.40428227186203003
2437,0.6298307180404663
2438,0.5804363489151001
2439,0.3833543062210083
2440,0.324886679649353
2441,0.5306143760681152
2442,0.5862213969230652
2443,0.42492854595184326
2444,0.6083489656448364
2445,0.626507580280304
2446,0.4445565640926361
2447,0.5974810719490051
2448,0.6669955253601074
2449,0.3136892020702362
2450,0.6842135787010193
2451,0.5940556526184082
2452,0.6713850498199463
2453,0.3634476959705353
2454,0.3612537980079651
2455,0.41854241490364075
2456,0.5976199507713318
2457,0.6759616732597351
2458,0.3220241069793701
2459,0.6956994533538818
2460,0.3729642629623413
2461,0.38702934980392456
2462,0.5875911712646484
2463,0.386878103017807
2464,0.5701398849487305
2465,0.6060362458229065
2466,0.6648865342140198
2467,0.6229605078697205
2468,0.6087278127670288
2469,0.545565128326416
2470,0.6354690194129944
2471,0.5587224960327148
2472,0.5830532312393188
2473,0.320063054561615
2474,0.6395962834358215
2475,0.373700350522995
2476,0.5870197415351868
2477,0.3812701106071472
2478,0.7089780569076538
2479,0.3500766456127167
2480,0.4046550691127777
2481,0.6731525659561157
2482,0.511721134185791
2483,0.6621756553649902
2484,0.6798781156539917
2485,0.39262157678604126
2486,0.37627220153808594
2487,0.6126991510391235
2488,0.38079479336738586
2489,0.5332357883453369
2490,0.6419974565505981
2491,0.7203249335289001
2492,0.38777342438697815
2493,0.3696378767490387
2494,0.6629452109336853
2495,0.44108524918556213
2496,0.4150881767272949
2497,0.40728482604026794
2498,0.6921477913856506
2499,0.3879818320274353
2500,0.3586396276950836
2501,0.3492099344730377
2502,0.3890683650970459
2503,0.3993864059448242
2504,0.5170695185661316
2505,0.6821104288101196
2506,0.7272312641143799
2507,0.585099995136261
2508,0.4197845757007599
2509,0.6730678677558899
2510,0.6443438529968262
2511,0.6297467947006226
2512,0.405826210975647
2513,0.4282160699367523
2514,0.572579026222229
2515,0.6078401803970337
2516,0.3872300088405609
2517,0.34144702553749084
2518,0.5611973404884338
2519,0.4351285398006439
2520,0.6413699984550476
2521,0.5419092774391174
2522,0.38050946593284607
2523,0.6055179834365845
2524,0.4673551321029663
2525,0.6198936700820923
2526,0.4205162525177002
2527,0.6595020890235901
2528,0.5152816772460938
2529,0.510510265827179
2530,0.3923599421977997
2531,0.30577027797698975
2532,0.6738289594650269
2533,0.6381130814552307
2534,0.3871343433856964
2535,0.36001065373420715
2536,0.37307479977607727
2537,0.6726263165473938
2538,0.3241311013698578
2539,0.6213963627815247
2540,0.34458693861961365
2541,0.6660599112510681
2542,0.38486576080322266
2543,0.535274863243103
2544,0.5279538035392761
2545,0.4357251822948456
2546,0.6631574630737305
2547,0.6143590211868286
2548,0.3948579430580139
2549,0.4353810250759125
2550,0.38184863328933716
2551,0.41990309953689575
2552,0.6713885068893433
2553,0.41263455152511597
2554,0.3771301805973053
2555,0.7055582404136658
2556,0.609672486782074
2557,0.38000571727752686
2558,0.3583228290081024
2559,0.6814960837364197
2560,0.6653072237968445
2561,0.6624388694763184
2562,0.6109992861747742
2563,0.4337330460548401
2564,0.37919220328330994
2565,0.3606879711151123
2566,0.6342949271202087
2567,0.4640362560749054
2568,0.5843328237533569
2569,0.5661225914955139
2570,0.5763020515441895
2571,0.417488157749176
2572,0.4834887981414795
2573,0.5921206474304199
2574,0.34749341011047363
2575,0.5900189280509949
2576,0.41275671124458313
2577,0.6309340000152588
2578,0.3607161343097687
2579,0.6747726798057556
2580,0.351898193359375
2581,0.5926648378372192
2582,0.6413713693618774
2583,0.6459121108055115
2584,0.41224801540374756
2585,0.4399167001247406
2586,0.359779417514801
2587,0.38166141510009766
2588,0.39874282479286194
2589,0.5727455615997314
2590,0.6341444253921509
2591,0.4356200397014618
2592,0.3315845727920532
2593,0.42283520102500916
2594,0.587428092956543
2595,0.4204063415527344
2596,0.44157958030700684
2597,0.4348412752151489
2598,0.5977534055709839
2599,0.6181365847587585
2600,0.513287365436554
2601,0.5916278958320618
2602,0.6038190126419067
2603,0.378986656665802
2604,0.36763235926628113
2605,0.6243197917938232
2606,0.5867608785629272
2607,0.40811747312545776
2608,0.39908626675605774
2609,0.6540326476097107
2610,0.3788960874080658
2611,0.44394007325172424
2612,0.6494787931442261
2613,0.6098788380622864
2614,0.6192252039909363
2615,0.49031057953834534
2616,0.5251471996307373
2617,0.6560616493225098
2618,0.40851420164108276
2619,0.34886109828948975
2620,0.31101733446121216
2621,0.3300868272781372
2622,0.39899513125419617
2623,0.3583233952522278
2624,0.548378050327301
2625,0.435820609331131
2626,0.6056897044181824
2627,0.6258236169815063
2628,0.6469441652297974
2629,0.6608585715293884
2630,0.3909021317958832
2631,0.5292847156524658
2632,0.37887996435165405
2633,0.45944100618362427
2634,0.6525951623916626
2635,0.6863242983818054
2636,0.416960746049881
2637,0.37915489077568054
2638,0.6473426222801208
2639,0.37592679262161255
2640,0.38555294275283813
2641,0.5516214370727539
2642,0.632216215133667
2643,0.6138274669647217
2644,0.6376737356185913
2645,0.6322252154350281
2646,0.3415488004684448
2647,0.47763243317604065
2648,0.6609377264976501
2649,0.41942375898361206
2650,0.4393673539161682
2651,0.5607338547706604
2652,0.5296503901481628
2653,0.35455775260925293
2654,0.49653351306915283
2655,0.37419822812080383
2656,0.5534225702285767
2657,0.4446673095226288
2658,0.4011824429035187
2659,0.496901273727417
2660,0.3537600040435791
2661,0.643858790397644
2662,0.4324534833431244
2663,0.6162846088409424
2664,0.5937285423278809
2665,0.4000183045864105
2666,0.4127226769924164
2667,0.3968808948993683
2668,0.3613413870334625
2669,0.4421347379684448
2670,0.381058007478714
2671,0.5396281480789185
2672,0.35457494854927063
2673,0.5998330116271973
2674,0.4522533118724823
2675,0.38992276787757874
2676,0.3743416965007782
2677,0.6098769307136536
2678,0.6136494874954224
2679,0.6744795441627502
2680,0.5745933651924133
2681,0.4066992402076721
2682,0.6531871557235718
2683,0.6206763982772827
2684,0.5761369466781616
2685,0.5080627202987671
2686,0.41447198390960693
2687,0.4239470362663269
2688,0.38904720544815063
2689,0.5860267877578735
2690,0.33252882957458496
2691,0.583975076675415
2692,0.6085330843925476
2693,0.4827713668346405
2694,0.4205106198787689
2695,0.6557058095932007
2696,0.3656434416770935
2697,0.6323277950286865
2698,0.33401089906692505
2699,0.3159913420677185
2700,0.6137552857398987
2701,0.5061476826667786
2702,0.576352596282959
2703,0.49138033390045166
2704,0.6121779084205627
2705,0.3997059166431427
2706,0.5666642785072327
2707,0.3962978720664978
2708,0.4308060109615326
2709,0.6201997399330139
2710,0.6295767426490784
2711,0.3715355396270752
2712,0.586034893989563
2713,0.49754825234413147
2714,0.5005313754081726
2715,0.34325727820396423
2716,0.718525767326355
2717,0.6019747853279114
2718,0.6574519276618958
2719,0.6315494775772095
2720,0.5412803888320923
2721,0.6155116558074951
2722,0.6252464652061462
2723,0.4235776364803314
2724,0.6048822999000549
2725,0.4077114760875702
2726,0.4320923388004303
2727,0.578552782535553
2728,0.4576384425163269
2729,0.43015462160110474
2730,0.5601022243499756
2731,0.4122231602668762
2732,0.597012460231781
2733,0.40914878249168396
2734,0.4182051718235016
2735,0.40384551882743835
2736,0.36741897463798523
2737,0.6109843850135803
2738,0.5723981857299805
2739,0.6348686218261719
2740,0.540624737739563
2741,0.3713952600955963
2742,0.33283138275146484
2743,0.6078104376792908
2744,0.6414464116096497
2745,0.6421009302139282
2746,0.37984588742256165
2747,0.44642776250839233
2748,0.5274841785430908
2749,0.3682190179824829
2750,0.38666045665740967
2751,0.6702257394790649
2752,0.6326361298561096
2753,0.48586341738700867
2754,0.3877001702785492
2755,0.5762400031089783
2756,0.699930727481842
2757,0.6520757675170898
2758,0.45080986618995667
2759,0.6491732597351074
2760,0.3939516544342041
2761,0.5104084610939026
2762,0.42057085037231445
2763,0.6975948214530945
2764,0.3998275101184845
2765,0.42848244309425354
2766,0.61421138048172
2767,0.5569210052490234
2768,0.595032811164856
2769,0.40371212363243103
2770,0.5587115287780762
2771,0.643203854560852
2772,0.45857706665992737
2773,0.4408273994922638
2774,0.6354599595069885
2775,0.582987904548645
2776,0.6017681956291199
2777,0.5513473153114319
2778,0.673276424407959
2779,0.3443297743797302
2780,0.39052897691726685
2781,0.43213361501693726
2782,0.4280678629875183
2783,0.4054832458496094
2784,0.3820592164993286
2785,0.38495272397994995
2786,0.5439751148223877
2787,0.6693317294120789
2788,0.6081908941268921
2789,0.5947479605674744
2790,0.42573079466819763
2791,0.5746302008628845
2792,0.5335768461227417
2793,0.40053558349609375
2794,0.4023779332637787
2795,0.6600850820541382
2796,0.5985130667686462
2797,0.4157899022102356
2798,0.5663313865661621
2799,0.37805289030075073
2800,0.6798917055130005
2801,0.5977669358253479
2802,0.6007401943206787
2803,0.402361661195755
2804,0.595432698726654
2805,0.37330931425094604
2806,0.5292391777038574
2807,0.3937200903892517
2808,0.3483401834964752
2809,0.3438064157962799
2810,0.41218650341033936
2811,0.4479901194572449
2812,0.45719149708747864
2813,0.6887802481651306
2814,0.4194463789463043
2815,0.4054217040538788
2816,0.39697346091270447
2817,0.3545779883861542
2818,0.3447416424751282
2819,0.45079460740089417
2820,0.6176533102989197
2821,0.48027610778808594
2822,0.5643106698989868
2823,0.35645076632499695
2824,0.5665240287780762
2825,0.39862382411956787
2826,0.6487019658088684
2827,0.7025773525238037
2828,0.3253975510597229
2829,0.5830526351928711
2830,0.6072404384613037
2831,0.38166922330856323
2832,0.5560967922210693
2833,0.5696825385093689
2834,0.6731504797935486
2835,0.48341357707977295
2836,0.3798865079879761
2837,0.38997548818588257
2838,0.40179869532585144
2839,0.41540050506591797
2840,0.3432936370372772
2841,0.39063024520874023
2842,0.5894564390182495
2843,0.616756796836853
2844,0.5816518664360046
2845,0.6709174513816833
2846,0.5779150724411011
2847,0.592296838760376
2848,0.3697001039981842
2849,0.4565182030200958
2850,0.4170067608356476
2851,0.33247506618499756
2852,0.3772294521331787
2853,0.388058066368103
2854,0.4337843358516693
2855,0.6942710876464844
2856,0.5893600583076477
2857,0.4049791395664215
2858,0.3979540169239044
2859,0.418783575296402
2860,0.560736894607544
2861,0.5950033068656921
2862,0.6335650086402893
2863,0.4289867579936981
2864,0.6936863660812378
2865,0.4174031913280487
2866,0.4528946876525879
2867,0.6667520403862
2868,0.6390736699104309
2869,0.4028724730014801
2870,0.5872941613197327
2871,0.7180095314979553
2872,0.3283730745315552
2873,0.38155868649482727
2874,0.31092292070388794
2875,0.602199375629425
2876,0.5798479318618774
2877,0.661790668964386
2878,0.629937469959259
2879,0.6470008492469788
2880,0.40279337763786316
2881,0.6622278094291687
2882,0.6863158941268921
2883,0.422433465719223
2884,0.6182637810707092
2885,0.5582579970359802
2886,0.2921966314315796
2887,0.33395013213157654
2888,0.3940369784832001
2889,0.6131703853607178
2890,0.4540609121322632
2891,0.5047193169593811
2892,0.6682611703872681
2893,0.4342573881149292
2894,0.5603113770484924
2895,0.6553944945335388
2896,0.37087884545326233
2897,0.40746256709098816
2898,0.4430135190486908
2899,0.5641330480575562
2900,0.6088923811912537
2901,0.45640087127685547
2902,0.3892519176006317
2903,0.49509766697883606
2904,0.5054585337638855
2905,0.563566267490387
2906,0.41223734617233276
2907,0.696170449256897
2908,0.4913937449455261
2909,0.3875989019870758
2910,0.553928554058075
2911,0.5335568189620972
2912,0.6171497702598572
2913,0.5821273922920227
2914,0.4705209732055664
2915,0.3843327760696411
2916,0.6650877594947815
2917,0.3971298933029175
2918,0.4376659393310547
2919,0.6962096095085144
2920,0.4228591024875641
2921,0.3729782700538635
2922,0.33910977840423584
2923,0.5373424887657166
2924,0.6813979148864746
2925,0.6363804936408997
2926,0.6228886246681213
2927,0.6297815442085266
2928,0.5340297818183899
2929,0.501968502998352
2930,0.42749911546707153
2931,0.6276654005050659
2932,0.38654714822769165
2933,0.34235984086990356
2934,0.41466617584228516
2935,0.4006052315235138
2936,0.6317982077598572
2937,0.2980937063694
2938,0.3746822476387024
2939,0.6461184620857239
2940,0.6649757027626038
2941,0.3849795162677765
2942,0.3017716705799103
2943,0.426153302192688
2944,0.42295360565185547
2945,0.6432900428771973
2946,0.55919349193573
2947,0.42759934067726135
2948,0.6182094812393188
2949,0.5649922490119934
2950,0.5922585725784302
2951,0.6552721858024597
2952,0.6219415068626404
2953,0.36341729760169983
2954,0.3570142090320587
2955,0.4637538492679596
2956,0.6063310503959656
2957,0.39297977089881897
2958,0.518030047416687
2959,0.392074853181839
2960,0.4167080819606781
2961,0.512147068977356
2962,0.3499874174594879
2963,0.3861517608165741
2964,0.6514913439750671
2965,0.36780279874801636
2966,0.4063491225242615
2967,0.3278866708278656
2968,0.415112167596817
2969,0.5058690309524536
2970,0.358856201171875
2971,0.5875095725059509
2972,0.5980339050292969
2973,0.3830398619174957
2974,0.5399132370948792
2975,0.7189356088638306
2976,0.45642074942588806
2977,0.4012070894241333
2978,0.3726414740085602
2979,0.4953593313694
2980,0.41236570477485657
2981,0.5581945180892944
2982,0.633863627910614
2983,0.3237059712409973
2984,0.6590003371238708
2985,0.3759927749633789
2986,0.43878811597824097
2987,0.4524311423301697
2988,0.5830512046813965
2989,0.3960970640182495
2990,0.7044488787651062
2991,0.433011919260025
2992,0.6671579480171204
2993,0.37899065017700195
2994,0.4057096242904663
2995,0.3793976902961731
2996,0.6777830123901367
2997,0.4142059087753296
2998,0.6646678447723389
2999,0.33363863825798035
3000,0.5619785189628601
3001,0.7046830654144287
3002,0.6598668098449707
3003,0.43263378739356995
3004,0.4731135964393616
3005,0.45742174983024597
3006,0.590898334980011
3007,0.642828643321991
3008,0.37420618534088135
3009,0.6518644690513611
3010,0.44567060470581055
3011,0.6026414036750793
3012,0.44071564078330994
3013,0.4370226562023163
3014,0.3789639472961426
3015,0.5341929197311401
3016,0.5932823419570923
3017,0.3894192576408386
3018,0.6252260804176331
3019,0.6946470141410828
3020,0.6156004071235657
3021,0.6328540444374084
3022,0.3887672424316406
3023,0.4233279824256897
3024,0.6306184530258179
3025,0.3654174506664276
3026,0.35491254925727844
3027,0.3668341040611267
3028,0.5928915739059448
3029,0.6166496276855469
3030,0.463215172290802
3031,0.4555596113204956
3032,0.6686018109321594
3033,0.3260680139064789
3034,0.3639090955257416
3035,0.39460068941116333
3036,0.364824503660202
3037,0.518745481967926
3038,0.6218307018280029
3039,0.6089270114898682
3040,0.3731856644153595
3041,0.6160165071487427
3042,0.40665170550346375
3043,0.6587551236152649
3044,0.615508496761322
3045,0.6547388434410095
3046,0.43742886185646057
3047,0.43716827034950256
3048,0.39210888743400574
3049,0.472182959318161
3050,0.5707067251205444
3051,0.6524834632873535
3052,0.5890507698059082
3053,0.49490857124328613
3054,0.40633055567741394
3055,0.49154266715049744
3056,0.3456626832485199
3057,0.6399262547492981
3058,0.4136868417263031
3059,0.5171550512313843
3060,0.5826508402824402
3061,0.5861137509346008
3062,0.5764287114143372
3063,0.3475169241428375
3064,0.5047820806503296
3065,0.6413426399230957
3066,0.5792415142059326
3067,0.30600976943969727
3068,0.6109201312065125
3069,0.64015132188797
3070,0.6477195024490356
3071,0.4146879315376282
3072,0.6303735971450806
3073,0.5628185272216797
3074,0.6525493264198303
3075,0.6791223287582397
3076,0.5893920660018921
3077,0.4035041034221649
3078,0.6380244493484497
3079,0.4188273847103119
3080,0.4481348693370819
3081,0.43405160307884216
3082,0.4767925441265106
3083,0.5746458768844604
3084,0.3058326542377472
3085,0.5676324963569641
3086,0.5968218445777893
3087,0.4042541980743408
3088,0.33271583914756775
3089,0.6603186726570129
3090,0.42903801798820496
3091,0.352474182844162
3092,0.6521667242050171
3093,0.392255038022995
3094,0.603751003742218
3095,0.6240879893302917
3096,0.6217936277389526
3097,0.3980303406715393
3098,0.2726640999317169
3099,0.6096152067184448
3100,0.3825034201145172
3101,0.6868815422058105
3102,0.4720528721809387
3103,0.6508646607398987
3104,0.44620028138160706
3105,0.5392495393753052
3106,0.4188131093978882
3107,0.44207483530044556
3108,0.3976230025291443
3109,0.5229983329772949
3110,0.6034970879554749
3111,0.3973880708217621
3112,0.5244218707084656
3113,0.37803298234939575
3114,0.6939305663108826
3115,0.6076501607894897
3116,0.6248942613601685
3117,0.6156112551689148
3118,0.3540956377983093
3119,0.6043263077735901
3120,0.6139156222343445
3121,0.35915490984916687
3122,0.30080747604370117
3123,0.433206170797348
3124,0.5454457998275757
3125,0.642145574092865
3126,0.38627851009368896
3127,0.4188927114009857
3128,0.6030911207199097
3129,0.5873873233795166
3130,0.423565149307251
3131,0.32774242758750916
3132,0.3390890061855316
3133,0.6547918319702148
3134,0.6005477905273438
3135,0.4039073586463928
3136,0.6453432440757751
3137,0.5116131901741028
3138,0.622719407081604
3139,0.6284123063087463
3140,0.48747628927230835
3141,0.6349484920501709
3142,0.5280782580375671
3143,0.7229560613632202
3144,0.38470903038978577
3145,0.6308995485305786
3146,0.3856210708618164
3147,0.6041883826255798
3148,0.5533004999160767
3149,0.6359263062477112
3150,0.5535845160484314
3151,0.636620283126831
3152,0.5899145007133484
3153,0.43528708815574646
3154,0.4106573760509491
3155,0.5676333904266357
3156,0.5941070914268494
3157,0.6107496023178101
3158,0.406782865524292
3159,0.48397305607795715
3160,0.6165305972099304
3161,0.38862335681915283
3162,0.5426275134086609
3163,0.40099865198135376
3164,0.4084639251232147
3165,0.37561148405075073
3166,0.633489727973938
3167,0.34881648421287537
3168,0.39193975925445557
3169,0.37357082962989807
3170,0.519424319267273
3171,0.3676058053970337
3172,0.45100295543670654
3173,0.3897307813167572
3174,0.43214309215545654
3175,0.34505224227905273
3176,0.6145287156105042
3177,0.3588494062423706
3178,0.5920249223709106
3179,0.35725897550582886
3180,0.43188750743865967
3181,0.6364576816558838
3182,0.7053784728050232
3183,0.45746779441833496
3184,0.6487374305725098
3185,0.4718090295791626
3186,0.4198004901409149
3187,0.66874098777771
3188,0.39675846695899963
3189,0.6365792751312256
3190,0.33696800470352173
3191,0.38230499625205994
3192,0.6118606328964233
3193,0.42489659786224365
3194,0.36795303225517273
3195,0.6237573623657227
3196,0.6755880117416382
3197,0.42464306950569153
3198,0.6184993386268616
3199,0.3506472706794739
3200,0.6485897302627563
3201,0.6276643872261047
3202,0.3748486042022705
3203,0.6179967522621155
3204,0.5533459782600403
3205,0.4626471996307373
3206,0.6176481246948242
3207,0.35471320152282715
3208,0.3532973527908325
3209,0.6625248789787292
3210,0.5899959802627563
3211,0.46179714798927307
3212,0.5869759917259216
3213,0.32224127650260925
3214,0.522233247756958
3215,0.5856942534446716
3216,0.5595605373382568
3217,0.6217774152755737
3218,0.43652525544166565
3219,0.5073493719100952
3220,0.42159605026245117
3221,0.42744001746177673
3222,0.5942291617393494
3223,0.6504076719284058
3224,0.6364372372627258
3225,0.39768996834754944
3226,0.6757892370223999
3227,0.4299978017807007
3228,0.38865941762924194
3229,0.5838359594345093
3230,0.4237744212150574
3231,0.4123463034629822
3232,0.4015423059463501
3233,0.3634234368801117
3234,0.5292444825172424
3235,0.6004937291145325
3236,0.29215171933174133
3237,0.6948562264442444
3238,0.6280749440193176
3239,0.5854268670082092
3240,0.5348427891731262
3241,0.5801449418067932
3242,0.3355932831764221
3243,0.6176326870918274
3244,0.636627197265625
3245,0.5879429578781128
3246,0.42528098821640015
3247,0.5767177939414978
3248,0.635089099407196
3249,0.4201703667640686
3250,0.3731934428215027
3251,0.3949494957923889
3252,0.5707067251205444
3253,0.5687684416770935
3254,0.627173662185669
3255,0.36336463689804077
3256,0.36241140961647034
3257,0.4239417314529419
3258,0.6537545919418335
3259,0.42892715334892273
3260,0.6162117123603821
3261,0.5628467798233032
3262,0.6459217667579651
3263,0.33553627133369446
3264,0.46305811405181885
3265,0.3951929807662964
3266,0.3716125786304474
3267,0.4576951861381531
3268,0.3577713668346405
3269,0.5983599424362183
3270,0.4142322838306427
3271,0.36530154943466187
3272,0.6405358910560608
3273,0.5935893058776855
3274,0.6599013209342957
3275,0.46353840827941895
3276,0.6086332201957703
3277,0.6630767583847046
3278,0.3943001627922058
3279,0.5370514392852783
3280,0.40774691104888916
3281,0.4316840171813965
3282,0.37659934163093567
3283,0.40730246901512146
3284,0.6421138644218445
3285,0.45142272114753723
3286,0.41080906987190247
3287,0.553303599357605
3288,0.6096315979957581
3289,0.39681848883628845
3290,0.4481212794780731
3291,0.6042715907096863
3292,0.5780888199806213
3293,0.5994890928268433
3294,0.6219525933265686
3295,0.49553096294403076
3296,0.31228601932525635
3297,0.3868390619754791
3298,0.6689230799674988
3299,0.34196293354034424
3300,0.41060373187065125
3301,0.6060174107551575
3302,0.6276962161064148
3303,0.6547890901565552
3304,0.6402627825737
3305,0.49441805481910706
3306,0.340779572725296
3307,0.3846806585788727
3308,0.6613336801528931
3309,0.5064080953598022
3310,0.6066152453422546
3311,0.40382182598114014
3312,0.5638132095336914
3313,0.3899681866168976
3314,0.6462733745574951
3315,0.6854274272918701
3316,0.4063829779624939
3317,0.6199920177459717
3318,0.4018482565879822
3319,0.45856016874313354
3320,0.42333006858825684
3321,0.6458305716514587
3322,0.3760260045528412
3323,0.6584834456443787
3324,0.38937559723854065
3325,0.5530188679695129
3326,0.35568520426750183
3327,0.5923968553543091
3328,0.6121180057525635
3329,0.6621785163879395
3330,0.4271922707557678
3331,0.6554824113845825
3332,0.414521187543869
3333,0.381540447473526
3334,0.5925408005714417
3335,0.37169086933135986
3336,0.5392454862594604
3337,0.42981666326522827
3338,0.5749505162239075
3339,0.5979435443878174
3340,0.6785815954208374
3341,0.39930060505867004
3342,0.44575873017311096
3343,0.40833425521850586
3344,0.5023952722549438
3345,0.554380476474762
3346,0.5758712887763977
3347,0.37412840127944946
3348,0.35633060336112976
3349,0.340149849653244
3350,0.41657495498657227
3351,0.6133095026016235
3352,0.41853296756744385
3353,0.383653849363327
3354,0.7129614353179932
3355,0.5432995557785034
3356,0.6039695739746094
3357,0.6236776113510132
3358,0.5326687693595886
3359,0.599528968334198
3360,0.30208685994148254
3361,0.6220856308937073
3362,0.6370822787284851
3363,0.6185674071311951
3364,0.6353524327278137
3365,0.437861829996109
3366,0.5542089939117432
3367,0.6883996725082397
3368,0.4303552210330963
3369,0.43615877628326416
3370,0.35497716069221497
3371,0.37150031328201294
3372,0.6740325689315796
3373,0.5611740350723267
3374,0.7096719145774841
3375,0.5447843074798584
3376,0.37846633791923523
3377,0.4044742286205292
3378,0.659940779209137
3379,0.3715662956237793
3380,0.6471207737922668
3381,0.3775752782821655
3382,0.4079259932041168
3383,0.6173283457756042
3384,0.5775172114372253
