id,label
2919,0.9999996423721313
2920,9.275536427821862e-08
2921,0.002263216068968177
2922,1.73893746624465e-11
2923,0.9999998807907104
2924,0.998582124710083
2925,1.0
2926,0.9783945083618164
2927,0.9999868869781494
2928,0.9999983310699463
2929,0.0050295209512114525
2930,1.680758600741683e-06
2931,0.9999229907989502
2932,5.779565071861725e-06
2933,4.312727241995162e-08
2934,9.69995355148967e-08
2935,1.574306351947996e-09
2936,0.9999868869781494
2937,1.5490794758044046e-10
2938,4.795977019966813e-07
2939,0.9999908208847046
2940,0.9999991655349731
2941,2.6803881780779193e-08
2942,6.449221018556273e-06
2943,0.0002742258075159043
2944,0.0001966300478670746
2945,1.0
2946,0.9999995231628418
2947,4.193429891524714e-12
2948,1.0
2949,0.9999922513961792
2950,0.9904621243476868
2951,0.9965864419937134
2952,1.0
2953,4.7254960833242876e-08
2954,8.88673756804792e-09
2955,1.8945969713968225e-05
2956,1.0
2957,5.549559423112527e-11
2958,0.9776501655578613
2959,6.754450510015886e-07
2960,0.0008281896007247269
2961,0.9865247011184692
2962,1.0412050954755614e-07
2963,0.0001735823752824217
2964,1.0
2965,4.807919751215195e-08
2966,1.1229529112144476e-10
2967,4.11398337618607e-09
2968,5.648990390044739e-13
2969,0.9447920918464661
2970,0.00014294452557805926
2971,0.9999997615814209
2972,0.9994834661483765
2973,0.0011306125670671463
2974,0.999997615814209
2975,0.9999997615814209
2976,8.37865227367729e-05
2977,1.1142101685734929e-09
2978,4.219173206365667e-05
2979,1.3152708561392501e-05
2980,8.035426490859976e-12
2981,0.9884794354438782
2982,0.999887228012085
2983,2.8102109528305164e-09
2984,0.9999886751174927
2985,3.64754450856708e-05
2986,1.5551457181572914e-05
2987,5.064029195978037e-10
2988,1.0
2989,3.1610625228495337e-10
2990,0.9999997615814209
2991,1.1956667600454551e-10
2992,0.9999997615814209
2993,0.0004973405157215893
2994,4.671359477015358e-08
2995,1.1867526154674124e-05
2996,0.9999970197677612
2997,8.135776141671158e-08
2998,1.0
2999,1.8249143977300264e-05
3000,0.9996918439865112
3001,1.0
3002,0.992436945438385
3003,8.243157935794443e-05
3004,9.69401181549756e-09
3005,5.03500636739318e-08
3006,0.9993627667427063
3007,0.9999982118606567
3008,6.840248367723234e-09
3009,1.0
3010,2.7436228720034705e-06
3011,0.9998492002487183
3012,9.171491122117459e-09
3013,0.002766710240393877
3014,2.436453816478945e-10
3015,0.7911781072616577
3016,0.9999996423721313
3017,0.002741811331361532
3018,1.0
3019,1.0
3020,0.6576751470565796
3021,1.0
3022,8.109206817152881e-08
3023,1.6296842204610584e-06
3024,1.0
3025,5.1039217069306225e-14
3026,5.6430273787100305e-08
3027,7.57153429731261e-06
3028,0.9999973773956299
3029,0.9693134427070618
3030,6.717860287608346e-06
3031,1.285778239434876e-06
3032,0.9999990463256836
3033,1.0196139555773698e-05
3034,1.5973861122731137e-11
3035,4.531474225396475e-15
3036,8.764811987305166e-09
3037,0.9999593496322632
3038,0.9999921321868896
3039,0.99989914894104
3040,4.270512818038696e-06
3041,0.999941349029541
3042,5.828444931549326e-12
3043,0.9999995231628418
3044,0.9999973773956299
3045,0.9989239573478699
3046,2.3150060427662433e-12
3047,1.8931036294134174e-08
3048,2.996736431053193e-13
3049,0.02446768432855606
3050,0.9998600482940674
3051,0.9999995231628418
3052,0.9999995231628418
3053,5.549934940063395e-06
3054,5.982450966257602e-05
3055,0.22145318984985352
3056,3.853951047183557e-10
3057,0.999957799911499
3058,0.00014679560263175517
3059,0.9986662864685059
3060,0.9965296387672424
3061,0.9992572665214539
3062,0.9999995231628418
3063,2.2882582939587337e-08
3064,0.9999334812164307
3065,1.0
3066,0.9995933175086975
3067,0.00022195452766027302
3068,1.0
3069,0.9833569526672363
3070,1.0
3071,1.3742690043727634e-06
3072,0.999864935874939
3073,0.9999090433120728
3074,0.9999997615814209
3075,1.0
3076,0.999992847442627
3077,4.851473178746346e-08
3078,0.9999526739120483
3079,1.84714554762877e-08
3080,8.244292359904648e-09
3081,1.4480604477284942e-05
3082,0.9398660659790039
3083,0.9999997615814209
3084,9.996759331443172e-08
3085,1.0
3086,0.16760215163230896
3087,2.325584063100905e-07
3088,1.5199587721781427e-07
3089,0.9939587116241455
3090,3.145080285094082e-08
3091,4.7044522943906486e-08
3092,0.9999994039535522
3093,8.426594533261778e-09
3094,0.9999984502792358
3095,0.9999992847442627
3096,0.9982413053512573
3097,9.905436471058238e-10
3098,1.1670754673787087e-07
3099,0.9999998807907104
3100,9.158446223622718e-10
3101,1.0
3102,0.9868547916412354
3103,1.0
3104,0.002550477860495448
3105,0.9824061393737793
3106,6.033660247339867e-05
3107,1.4210214430931956e-05
3108,2.140114787607672e-07
3109,0.03154778108000755
3110,0.9999799728393555
3111,1.584680831001606e-05
3112,0.9999988079071045
3113,5.102290742797777e-06
3114,0.9999880790710449
3115,0.9997993111610413
3116,1.0
3117,0.9999144077301025
3118,1.5043667422887097e-09
3119,0.9999998807907104
3120,0.9999194145202637
3121,2.862102292056079e-06
3122,1.1578932799238828e-06
3123,0.0022422662004828453
3124,1.0
3125,0.9999980926513672
3126,1.119666649174178e-06
3127,1.5722573465382084e-08
3128,0.9999986886978149
3129,0.9949833154678345
3130,0.006337201222777367
3131,1.2621458154171705e-06
3132,1.431416620789605e-07
3133,0.9999698400497437
3134,0.9999992847442627
3135,7.220233855242952e-10
3136,0.9999463558197021
3137,0.8790010213851929
3138,0.9999998807907104
3139,0.9878029227256775
3140,0.4206979274749756
3141,0.9999829530715942
3142,0.0010932929581031203
3143,1.0
3144,2.0305728209990548e-09
3145,0.993782103061676
3146,1.5512037876419527e-08
3147,1.0
3148,0.999995231628418
3149,1.0
3150,0.8897879123687744
3151,1.0
3152,0.9995583891868591
3153,1.3066108294879086e-05
3154,8.781110955169424e-05
3155,0.9988368153572083
3156,0.999427080154419
3157,0.9999998807907104
3158,9.766820241452479e-09
3159,0.9985272884368896
3160,1.0
3161,1.9139099094900303e-05
3162,0.9999020099639893
3163,1.8046895089440795e-09
3164,1.5517163376443932e-07
3165,2.1072601157356985e-06
3166,0.9991201758384705
3167,4.5129611159211436e-09
3168,0.00015176073065958917
3169,0.0006385770975612104
3170,0.9999953508377075
3171,4.116193395020673e-06
3172,0.0007434580475091934
3173,4.256673236113784e-08
3174,6.243022454555103e-08
3175,1.0122960247826995e-06
3176,1.0
3177,5.767506472409423e-10
3178,1.0
3179,4.3924583223997615e-06
3180,2.5568877390469424e-05
3181,1.0
3182,0.9999932050704956
3183,0.0005613109678961337
3184,0.9999997615814209
3185,0.009549751877784729
3186,1.57512465648324e-06
3187,1.0
3188,0.004400699865072966
3189,0.9999788999557495
3190,9.48792777677454e-09
3191,3.676872850633117e-08
3192,0.9987432360649109
3193,1.0703989516969159e-07
3194,3.19666817460984e-08
3195,0.9926228523254395
3196,1.0
3197,0.0001464252854930237
3198,0.9999693632125854
3199,4.144399490257911e-09
3200,1.0
3201,0.9953927993774414
3202,4.222820759736123e-09
3203,0.9999995231628418
3204,0.9999988079071045
3205,1.5332346947616315e-07
3206,0.9999985694885254
3207,2.768244371509354e-07
3208,2.852305946987599e-08
3209,0.9999996423721313
3210,0.23798231780529022
3211,6.084482265578117e-06
3212,0.9999994039535522
3213,4.698130240399223e-08
3214,0.00034903539926745
3215,0.9999114274978638
3216,1.0
3217,0.9975258708000183
3218,2.465873421897413e-06
3219,0.00041238355333916843
3220,2.475134692758729e-07
3221,1.3688717936943817e-09
3222,0.998971700668335
3223,0.9999911785125732
3224,1.0
3225,2.7052453610565408e-09
3226,0.9999982118606567
3227,0.00011436543718446046
3228,1.9090418845735257e-06
3229,0.9977880716323853
3230,2.1976870812068228e-06
3231,1.329962628915382e-06
3232,2.4292913600870714e-12
3233,5.396219876274699e-06
3234,0.1261434108018875
3235,0.9992951154708862
3236,3.1852837034662684e-10
3237,0.9999998807907104
3238,0.9997841715812683
3239,0.9999171495437622
3240,0.9999858140945435
3241,0.8936100602149963
3242,5.739454744801975e-11
3243,0.9999210834503174
3244,1.0
3245,0.9999990463256836
3246,1.9723047444131225e-06
3247,0.9999998807907104
3248,0.9988852143287659
3249,0.00016246477025561035
3250,0.00012920063454657793
3251,3.3702494306453445e-07
3252,0.9998600482940674
3253,0.9999973773956299
3254,0.9169881939888
3255,6.670747287884637e-11
3256,3.172064680256881e-05
3257,8.507258897338943e-09
3258,0.9984654188156128
3259,0.04231635853648186
3260,0.9987040758132935
3261,0.9966309666633606
3262,0.994866132736206
3263,2.9559950931457024e-08
3264,0.47490394115448
3265,1.2856658941018395e-05
3266,1.596734335862493e-07
3267,0.028472861275076866
3268,8.754423401480249e-12
3269,0.9999990463256836
3270,0.0052346037700772285
3271,3.6260309570934623e-05
3272,0.9966018199920654
3273,0.9999474287033081
3274,1.0
3275,0.007482301909476519
3276,0.2599369287490845
3277,0.9999998807907104
3278,0.0001113994512706995
3279,0.9999998807907104
3280,0.00025327684124931693
3281,7.587449317725259e-07
3282,8.255294403625157e-08
3283,1.5145220189083375e-08
3284,0.9967725872993469
3285,1.0813560047395754e-09
3286,2.055114065036001e-11
3287,0.9999973773956299
3288,1.0
3289,3.922961582247808e-07
3290,8.635533049528021e-06
3291,0.99997878074646
3292,0.8961533904075623
3293,0.9999998807907104
3294,0.999830961227417
3295,6.343719724100083e-05
3296,5.312688067249383e-10
3297,9.761777164385421e-08
3298,0.9995967745780945
3299,9.339303375099917e-08
3300,2.224758191005094e-07
3301,1.0
3302,0.9999998807907104
3303,0.9997115731239319
3304,0.999625563621521
3305,0.011373638175427914
3306,3.456938429735601e-06
3307,4.57043961432646e-06
3308,1.0
3309,1.0
3310,0.9999988079071045
3311,0.00011933917994610965
3312,0.9967722296714783
3313,1.5957188281845447e-07
3314,1.0
3315,1.0
3316,1.0696822094757863e-08
3317,0.9998776912689209
3318,1.4423669199459255e-05
3319,7.671056664548814e-06
3320,7.774430559948087e-05
3321,0.9999997615814209
3322,1.7507066729649523e-07
3323,0.999997615814209
3324,4.884416284767212e-07
3325,0.9999929666519165
3326,2.002160499614547e-06
3327,0.9999221563339233
3328,0.9999985694885254
3329,1.0
3330,7.104019061898725e-08
3331,0.9999915361404419
3332,2.9498607545974664e-05
3333,1.4252845176088158e-05
3334,1.0
3335,0.002172435401007533
3336,0.9999685287475586
3337,0.36550140380859375
3338,0.9996886253356934
3339,0.9993849992752075
3340,1.0
3341,1.5692645405351868e-08
3342,1.0010306539243174e-07
3343,0.0003626372490543872
3344,0.9999997615814209
3345,0.999679684638977
3346,0.9447816014289856
3347,1.272149347641971e-06
3348,1.8966957213706337e-05
3349,4.4104768903707736e-07
3350,3.236030170228332e-05
3351,0.9999992847442627
3352,1.92309987379069e-11
3353,1.4902837297547933e-10
3354,1.0
3355,0.9980800151824951
3356,0.9999938011169434
3357,0.9998812675476074
3358,0.9999793767929077
3359,0.9997037053108215
3360,2.568665331637021e-05
3361,0.9999995231628418
3362,0.9999722242355347
3363,0.9999997615814209
3364,1.0
3365,0.6162511706352234
3366,0.9999926090240479
3367,0.9999997615814209
3368,1.9788768668149714e-07
3369,1.9380557159109912e-09
3370,7.382059408200803e-10
3371,4.602297920541787e-08
3372,0.9999997615814209
3373,0.21833425760269165
3374,1.0
3375,0.9999958276748657
3376,7.706940959906206e-05
3377,1.1630006679919092e-10
3378,0.9997966885566711
3379,3.49741026184347e-06
3380,0.9999948740005493
3381,2.2694352082908154e-05
3382,9.012160444399342e-05
3383,0.9999969005584717
3384,0.9999706745147705
3385,0.9999998807907104
3386,4.7056460061867256e-07
3387,2.555248901359164e-09
3388,2.6804904962318687e-08
3389,2.72276253099335e-07
3390,8.149668717649661e-10
3391,1.0
3392,4.488617122433425e-08
3393,6.962454168757404e-09
3394,1.2856350650736204e-08
3395,1.0
3396,0.9998090863227844
3397,1.215291089984305e-09
3398,7.108149180368173e-09
3399,0.9889956712722778
3400,1.0
3401,1.0
3402,1.5867497593635704e-10
3403,1.8197917131534957e-12
3404,2.59284593795428e-09
3405,1.7547768038639333e-06
3406,2.501100789231714e-05
3407,0.9999996423721313
3408,0.9999740123748779
3409,0.99998939037323
3410,1.0
3411,9.427314580534585e-06
3412,0.7851321697235107
3413,0.9999988079071045
3414,1.0
3415,2.0251941634796822e-07
3416,0.9999972581863403
3417,0.9999674558639526
3418,3.580846452688746e-10
3419,0.9999992847442627
3420,1.0
3421,0.9999994039535522
3422,0.9999998807907104
3423,6.801363472419553e-09
3424,0.9999861717224121
3425,0.9999768733978271
3426,0.999980092048645
3427,0.9999954700469971
3428,2.381835884079919e-06
3429,1.1900022078847883e-09
3430,0.9978477954864502
3431,0.00010406288492958993
3432,0.999984860420227
3433,0.9999984502792358
3434,1.0
3435,1.0
3436,0.9832852482795715
3437,0.9999241828918457
3438,2.5696249394968618e-06
3439,2.026606882310489e-09
3440,0.0001540331431897357
3441,0.9999972581863403
3442,0.9988301396369934
3443,5.4867445697937e-08
3444,7.352483407885302e-06
3445,1.0
3446,0.9999322891235352
3447,2.959536504931748e-05
3448,1.0219280284218257e-06
3449,2.827116145354136e-11
3450,0.006482607219368219
3451,1.0783824109239504e-06
3452,0.997386634349823
3453,3.48206162925635e-06
3454,0.9999890327453613
3455,1.0
3456,1.6842976791053843e-08
3457,1.5826286059450467e-08
3458,3.472377727575804e-07
3459,0.9999998807907104
3460,0.005387499928474426
3461,1.2975107654966678e-09
3462,3.902970391322924e-08
3463,1.6124024337926812e-09
3464,0.9999912977218628
3465,0.0011632556561380625
3466,0.23209942877292633
3467,0.9997366070747375
3468,0.9999886751174927
3469,0.9999995231628418
3470,0.9840617775917053
3471,0.9999971389770508
3472,0.00019444976351223886
3473,8.240145632498752e-08
3474,5.7456841062730746e-08
3475,3.6554283905365637e-11
3476,2.3324962228343793e-07
3477,5.484563371283002e-05
3478,1.0
3479,1.0
3480,9.542460247757845e-06
3481,0.29898303747177124
3482,0.9970406889915466
3483,1.9487601093715057e-05
3484,0.8830858469009399
3485,0.9999998807907104
3486,1.0
3487,0.004257881082594395
3488,0.9981878399848938
3489,4.974329385731835e-06
3490,0.9999998807907104
3491,1.0
3492,1.5373138921859208e-06
3493,1.3353434677454423e-11
3494,0.996161937713623
3495,0.983039915561676
3496,9.654283665908037e-13
3497,1.0
3498,5.421688911155798e-07
3499,4.209842544011799e-12
3500,0.9996558427810669
3501,4.551436177280266e-06
3502,1.2478722055675462e-06
3503,3.313053014153411e-07
3504,1.0
3505,1.0
3506,0.9999359846115112
3507,0.9999992847442627
3508,0.9965072274208069
3509,0.9999967813491821
3510,2.1129862659563514e-07
3511,1.0
3512,0.9999538660049438
3513,2.003302945752239e-08
3514,1.2036105090373894e-07
3515,0.9999990463256836
3516,1.1559548056538915e-06
3517,0.0018892544321715832
3518,3.136584837193368e-06
3519,0.9999996423721313
3520,0.9860992431640625
3521,0.9995875954627991
3522,0.9999990463256836
3523,0.9999959468841553
3524,0.9999616146087646
3525,0.0005029917228966951
3526,0.9999895095825195
3527,1.0
3528,0.9671671390533447
3529,0.9999998807907104
3530,0.9984145164489746
3531,1.0729692803579383e-05
3532,0.9941697120666504
3533,6.227148696780205e-05
3534,0.0007866327068768442
3535,1.0
3536,0.9999200105667114
3537,0.0008466862491331995
3538,0.9999923706054688
3539,0.999993085861206
3540,1.365734525471396e-09
3541,7.739267289252894e-07
3542,0.999982476234436
3543,1.1915291906916536e-05
3544,0.9992576241493225
3545,7.565382134089305e-07
3546,0.9999978542327881
3547,5.259749968899996e-07
3548,6.667328911191817e-10
3549,5.5719960073474795e-05
3550,0.9999877214431763
3551,1.081100808875135e-08
3552,0.9999996423721313
3553,8.751246797535084e-13
3554,0.9999997615814209
3555,3.7021219867483524e-08
3556,1.7435898058693056e-08
3557,0.9999516010284424
3558,0.9998189806938171
3559,0.00026178141706623137
3560,0.00017897556244861335
3561,2.0603259542895103e-07
3562,0.9999995231628418
3563,1.0
3564,0.002292081480845809
3565,4.8486608505982076e-08
3566,0.0002457764348946512
3567,0.9999821186065674
3568,1.0
3569,0.9999997615814209
3570,1.0
3571,0.999593198299408
3572,0.9999963045120239
3573,2.1889311028644443e-05
3574,0.998801589012146
3575,2.7813641736429418e-06
3576,5.097754440797075e-10
3577,3.0686917451561158e-09
3578,2.2393762399985917e-09
3579,0.14649555087089539
3580,1.0
3581,0.002324603032320738
3582,1.0
3583,1.568581375899214e-09
3584,2.773875621642219e-06
3585,1.0
3586,1.564908758133754e-09
3587,0.9994990825653076
3588,0.9999951124191284
3589,3.176051177433692e-05
3590,3.940403836555362e-10
3591,3.206157828117284e-07
3592,0.9999963045120239
3593,1.0
3594,1.6800167923491927e-09
3595,0.9999986886978149
3596,0.9999936819076538
3597,1.4047263352523487e-10
3598,0.07282281666994095
3599,0.004838087130337954
3600,0.9999754428863525
3601,1.0
3602,2.2661925669353877e-09
3603,1.512620201538084e-06
3604,1.0257926987833343e-06
3605,1.6724117202215893e-08
3606,1.0
3607,1.1683840561715897e-09
3608,0.9999440908432007
3609,4.464421635930194e-06
3610,1.0
3611,2.200426230114516e-10
3612,5.242587803877541e-07
3613,0.9999991655349731
3614,1.586539474374149e-05
3615,0.9896854162216187
3616,3.800976264756173e-05
3617,6.5981430452666245e-06
3618,1.3743004956268123e-06
3619,0.21065911650657654
3620,1.1843350193885271e-06
3621,0.9999918937683105
3622,5.6651998647794244e-08
3623,0.9998444318771362
3624,1.300243326340933e-07
3625,0.7486178874969482
3626,0.9999982118606567
3627,0.9999337196350098
3628,3.1801184263713367e-07
3629,0.00033221064950339496
3630,0.9824329614639282
3631,0.9672762155532837
3632,0.4005924463272095
3633,0.9991545677185059
3634,1.0
3635,7.178038163857536e-10
3636,4.982964263433587e-09
3637,0.9979165196418762
3638,4.101777761889025e-08
3639,1.8307992383399807e-13
3640,0.03459835797548294
3641,0.999996542930603
3642,0.7881425619125366
3643,0.0013557528145611286
3644,9.465302497346784e-08
3645,0.9999964237213135
3646,1.0
3647,2.3417321415308834e-08
3648,0.9999315738677979
3649,8.561183428845709e-10
3650,0.9999990463256836
3651,1.6001327821868472e-05
3652,1.8429261672281427e-08
3653,0.9999960660934448
3654,2.277836159692015e-07
3655,1.0
3656,8.913594683690462e-06
3657,1.3246244108099797e-13
3658,0.999987006187439
3659,0.9999995231628418
3660,0.04236966744065285
3661,0.9979056119918823
3662,0.0014762459322810173
3663,8.701535989530385e-06
3664,0.9999992847442627
3665,4.732303438004237e-09
3666,1.0486571227374952e-05
3667,5.428979577004611e-08
3668,1.0792248303914675e-06
3669,0.9999140501022339
3670,3.1003680760477437e-06
3671,0.0006648992421105504
3672,2.671888266192468e-09
3673,3.4741199783638876e-07
3674,0.9998563528060913
3675,0.9999980926513672
3676,1.0
3677,0.9747045040130615
3678,2.775547898181685e-07
3679,3.482077488570212e-07
3680,1.0
3681,8.61578897115578e-08
3682,0.9999998807907104
3683,2.6647690130887636e-12
3684,0.012818191200494766
3685,0.00015853096556384116
3686,1.9930240569010493e-08
3687,6.352782189189554e-10
3688,1.0
3689,2.1451423890539445e-06
3690,0.9971631169319153
3691,8.915787930163788e-07
3692,8.989108124524137e-09
3693,1.0
3694,1.6249740610874142e-06
3695,3.577622010197956e-06
3696,7.027811648185889e-07
3697,1.0
3698,3.0933876987715436e-11
3699,1.1095970648966613e-06
3700,2.7167983574633014e-12
3701,1.0
3702,1.2614751199180319e-07
3703,1.6959056665655226e-05
3704,5.6445967899776406e-09
3705,8.849844685202002e-13
3706,0.9999988079071045
3707,0.999992847442627
3708,0.9999594688415527
3709,0.0027913714293390512
3710,0.999862551689148
3711,3.950152205334234e-08
3712,9.169903592010087e-08
3713,0.9999963045120239
3714,0.0007803675252944231
3715,1.0
3716,0.9999992847442627
3717,0.9996874332427979
3718,0.9999868869781494
3719,0.9999997615814209
3720,9.90883819440569e-10
3721,3.105020005023107e-05
3722,0.9999805688858032
3723,6.890685654070694e-06
3724,0.000425411039032042
3725,2.504304055794826e-11
3726,2.1364768088005803e-07
3727,1.8087323638837915e-08
3728,1.2802193749550383e-09
3729,0.0029172266367822886
3730,0.010870042257010937
3731,5.2342802092653073e-08
3732,2.392809619777836e-05
3733,2.4182020968988027e-11
3734,0.9999603033065796
3735,0.974013090133667
3736,0.9999699592590332
3737,1.6311628314724658e-06
3738,8.193731249050984e-10
3739,0.9999978542327881
3740,6.694846774735197e-07
3741,0.9999998807907104
3742,1.0
3743,7.649554731870012e-07
3744,1.0
3745,4.165574996051191e-09
3746,5.632936336041894e-06
3747,0.0019674075301736593
3748,1.8667781205294887e-06
3749,1.0
3750,0.9390369653701782
3751,0.9999998807907104
3752,0.9999997615814209
3753,3.5532414699446235e-07
3754,0.9999966621398926
3755,0.9699563980102539
3756,0.9993696808815002
3757,0.9998241066932678
3758,1.0
3759,8.010483298903637e-08
3760,0.00015461159637197852
3761,0.9999949932098389
3762,5.570870875715173e-09
3763,0.0007237751851789653
3764,2.5374629331054166e-07
3765,1.0
3766,1.7141148418886587e-05
3767,2.930438131443225e-05
3768,0.734434187412262
3769,7.040006835268287e-07
3770,0.9936020970344543
3771,0.9991932511329651
3772,0.9998200535774231
3773,0.008582607842981815
3774,0.9999980926513672
3775,0.9413506388664246
3776,7.689038284297567e-06
3777,0.008138161152601242
3778,1.0
3779,2.495041395711439e-10
3780,1.0
3781,2.0791355836990988e-06
3782,0.03744877502322197
3783,0.9999983310699463
3784,1.0
3785,0.9999994039535522
3786,9.814836232635571e-08
3787,0.9997782111167908
3788,0.9930921792984009
3789,1.0
3790,3.3096085871875403e-09
3791,2.3326920484123548e-07
3792,0.999966025352478
3793,0.9999896287918091
3794,0.9999990463256836
3795,0.9999994039535522
3796,2.520993667726873e-13
3797,0.9777876138687134
3798,6.603683868888766e-05
3799,0.9999994039535522
3800,0.9998868703842163
3801,1.0
3802,0.9120639562606812
3803,1.0
3804,5.750198539544726e-09
3805,0.997867226600647
3806,0.9999066591262817
3807,1.0
3808,1.0
3809,0.9999737739562988
3810,0.9999997615814209
3811,0.9999995231628418
3812,0.9999997615814209
3813,0.9918681979179382
3814,0.9998007416725159
3815,0.00021673076844308525
3816,0.9999994039535522
3817,0.9993333220481873
3818,0.9998778104782104
3819,0.9978512525558472
3820,0.9999901056289673
3821,2.152729600482517e-12
3822,3.093815053034632e-07
3823,0.9997624754905701
3824,0.2373380810022354
3825,2.5587361118795116e-09
3826,0.9999768733978271
3827,0.9999970197677612
3828,1.0
3829,1.0
3830,5.8892442034164105e-09
3831,8.469096535179688e-10
3832,1.4323863979370799e-06
3833,0.9999992847442627
3834,1.3855219549441244e-06
3835,1.3940905096987422e-09
3836,0.9743382334709167
3837,0.4346235394477844
3838,0.9999580383300781
3839,4.210884974042983e-09
3840,3.0780718685702313e-12
3841,5.108630375616485e-06
3842,8.771913417149335e-05
3843,2.4288800659633125e-07
3844,0.9984354376792908
3845,0.0006503055919893086
3846,0.3607909381389618
3847,6.6174785651185175e-09
3848,0.5697169303894043
3849,0.9999997615814209
3850,1.3580101487775664e-08
3851,0.0077703166753053665
3852,0.0002145536127500236
3853,0.0004987940192222595
3854,3.781106627798181e-08
3855,0.9999997615814209
3856,2.5007171888802304e-09
3857,1.1120775411654904e-07
3858,0.9998929500579834
3859,4.704250322618009e-10
3860,0.9997503161430359
3861,1.365750801340937e-08
3862,0.9999756813049316
3863,9.092717551117957e-11
3864,0.001799702295102179
3865,5.315751877787989e-06
3866,1.4175911644542794e-07
3867,0.9995748400688171
3868,8.583231192460516e-08
3869,1.585708218954096e-06
3870,0.00567341223359108
3871,0.0011398884234949946
3872,5.20248644164667e-09
3873,1.4956321736647737e-09
3874,1.0
3875,0.9999998807907104
3876,2.038500923617903e-09
3877,1.0
3878,8.621665301689063e-07
3879,0.0012216606410220265
3880,5.923200205870671e-07
3881,5.505366971192416e-07
3882,0.9999046325683594
3883,2.8154706797067774e-06
3884,1.0
3885,7.765940668313931e-11
3886,2.805772965075448e-06
3887,3.789956224409252e-07
3888,3.015459242305951e-07
3889,9.65106750072664e-08
3890,3.218722399722651e-09
3891,0.9999998807907104
3892,7.095268756529549e-06
3893,0.9999922513961792
3894,0.9999998807907104
3895,2.0588232985119248e-07
3896,0.9940827488899231
3897,0.999995231628418
3898,4.4825938516623864e-08
3899,0.9999998807907104
3900,6.82518352945749e-09
3901,2.1749542271354283e-12
3902,5.3117228162591346e-06
3903,3.816217741814398e-08
3904,0.9999977350234985
3905,0.9999877214431763
3906,0.02083561196923256
3907,0.9999672174453735
3908,0.9999868869781494
3909,0.9677473306655884
3910,0.999984860420227
3911,5.043214628130954e-07
3912,2.146889777066008e-09
3913,0.999998927116394
3914,0.9999101161956787
3915,0.9991330504417419
3916,2.7467920517665334e-05
3917,0.9999997615814209
3918,0.9999992847442627
3919,1.0
3920,1.063004351209429e-09
3921,1.0
3922,0.3993591368198395
3923,0.9999992847442627
3924,0.9984452128410339
3925,1.0
3926,0.999998927116394
3927,0.9999014139175415
3928,0.9995361566543579
3929,1.0
3930,0.10675939917564392
3931,0.9588555097579956
3932,6.492942361546739e-08
3933,0.9999904632568359
3934,0.2432062327861786
3935,4.07744073527283e-06
3936,1.7934127793939325e-10
3937,0.9999579191207886
3938,0.25182467699050903
3939,0.9998505115509033
3940,0.9999998807907104
3941,0.9998340606689453
3942,1.0
3943,1.0
3944,0.00039994504186324775
3945,0.9999998807907104
3946,1.0
3947,0.999933123588562
3948,0.9999998807907104
3949,0.9999901056289673
3950,0.9999998807907104
3951,1.7775857230617476e-08
3952,0.9999996423721313
3953,2.3842561859055422e-05
3954,1.0
3955,0.9999804496765137
3956,0.9999833106994629
3957,6.26459772945509e-09
3958,6.88861661046758e-08
3959,6.017044711370545e-07
3960,0.999832034111023
3961,1.0
3962,0.9999998807907104
3963,1.2835420193368918e-07
3964,5.2409735218361675e-08
3965,0.9999980926513672
3966,0.9999794960021973
3967,0.9988130331039429
3968,0.9999970197677612
3969,0.999997615814209
3970,0.5169209241867065
3971,8.699748832441401e-07
3972,0.9993532299995422
3973,0.9996774196624756
3974,0.999841570854187
3975,0.01169575285166502
3976,1.3748278959724303e-08
3977,1.4033878414920764e-07
3978,0.03569118678569794
3979,1.0
3980,0.12079411000013351
3981,1.0
3982,1.5345644754916066e-09
3983,9.67933622142425e-10
3984,0.9782403707504272
3985,1.0
3986,0.9294099807739258
3987,0.00017447279242333025
3988,0.999792754650116
3989,0.9984959363937378
3990,0.9999995231628418
3991,1.0710851228168394e-07
3992,7.606619462996803e-14
3993,6.3029392549651675e-06
3994,1.908295644170721e-06
3995,1.0880233958232566e-06
3996,0.9998276233673096
3997,0.9999998807907104
3998,0.9997596144676208
3999,0.9995080232620239
4000,6.626982296253914e-11
4001,0.9999934434890747
4002,0.00018095732957590371
4003,2.3638901325284678e-07
4004,3.568197371350834e-06
4005,2.16153011933784e-06
4006,0.9999998807907104
4007,2.7005820811609738e-05
4008,2.415793096588459e-05
4009,0.9994966983795166
4010,1.4017978173797019e-06
4011,3.7983181755407713e-07
4012,4.367678059225e-07
4013,7.01445287631941e-06
4014,5.6718281626899625e-08
4015,1.0838318020844895e-09
4016,8.354218152817339e-06
4017,0.005534786265343428
4018,9.72784283681527e-11
4019,5.3666205701574654e-08
4020,0.0017028917791321874
4021,0.9999650716781616
4022,6.871615498837969e-10
4023,1.0
4024,1.0
4025,0.9999971389770508
4026,0.9998908042907715
4027,0.9999997615814209
4028,0.17087197303771973
4029,1.2267965757928323e-05
4030,6.282206595642492e-05
4031,0.9999271631240845
4032,0.9999836683273315
4033,1.0
4034,8.802864215340378e-08
4035,5.670021310105744e-12
4036,0.9994120597839355
4037,1.288464890336627e-09
4038,4.657754182346707e-09
4039,0.002003483008593321
4040,0.9999926090240479
4041,0.9605774879455566
4042,0.9993829727172852
4043,0.9999998807907104
4044,0.9999997615814209
