id,label
3529,0.9872859120368958
3530,0.9260550141334534
3531,0.0031544186640530825
3532,0.9943060278892517
3533,0.001521678757853806
3534,0.008047129027545452
3535,0.9990808963775635
3536,0.9844003319740295
3537,0.18583202362060547
3538,0.9923646450042725
3539,0.9925335645675659
3540,0.0005729415570385754
3541,0.0015208357945084572
3542,0.9969923496246338
3543,0.007829648442566395
3544,0.996950089931488
3545,0.002581498119980097
3546,0.9989145994186401
3547,0.0016427491791546345
3548,0.0003310187894385308
3549,0.007254095282405615
3550,0.9979118704795837
3551,0.0020863106474280357
3552,0.9953652620315552
3553,0.011648761108517647
3554,0.9995322227478027
3555,0.003177293110638857
3556,0.0026746501680463552
3557,0.9972572922706604
3558,0.9994833469390869
3559,0.0060936338268220425
3560,0.0002524730225559324
3561,0.000594377692323178
3562,0.9994899034500122
3563,0.9980769157409668
3564,0.05236952379345894
3565,0.006510506384074688
3566,0.0012375382939353585
3567,0.9981516003608704
3568,0.9985961318016052
3569,0.9758930802345276
3570,0.9956092238426208
3571,0.9953441023826599
3572,0.9989610910415649
3573,0.005274141672998667
3574,0.9962338805198669
3575,0.005098006688058376
3576,0.0005547548062168062
3577,0.014823004603385925
3578,0.0012087839422747493
3579,0.05538887530565262
3580,0.9980588555335999
3581,0.003080342896282673
3582,0.997982382774353
3583,0.0026470490265637636
3584,0.0016528039705008268
3585,0.998197615146637
3586,0.008989335969090462
3587,0.9904532432556152
3588,0.9990703463554382
3589,0.012011170387268066
3590,0.000523177906870842
3591,0.006353165488690138
3592,0.9863976836204529
3593,0.9927823543548584
3594,0.0019098068587481976
3595,0.9786422252655029
3596,0.9710274338722229
3597,0.0017310945549979806
3598,0.5790622234344482
3599,0.0010289778001606464
3600,0.9986853003501892
3601,0.9905276298522949
3602,0.0033260046038776636
3603,0.0048782615922391415
3604,0.00037792493822053075
3605,0.003191782161593437
3606,0.9969618916511536
3607,0.0027116795536130667
3608,0.9929612278938293
3609,0.0013422020711004734
3610,0.9994426369667053
3611,0.004568091128021479
3612,0.001388424658216536
3613,0.9464899301528931
3614,0.005228905938565731
3615,0.9121066331863403
3616,0.003286148654296994
3617,0.0023649658542126417
3618,0.004766132682561874
3619,0.6100674867630005
3620,0.0034957958851009607
3621,0.9811131954193115
3622,0.006176866590976715
3623,0.9982485771179199
3624,0.006098209414631128
3625,0.27475491166114807
3626,0.9973725080490112
3627,0.9883316159248352
3628,0.00029407290276139975
3629,0.004285132512450218
3630,0.9974602460861206
3631,0.8798825740814209
3632,0.9898143410682678
3633,0.9992846846580505
3634,0.993598461151123
3635,0.0017389884451404214
3636,0.004750933963805437
3637,0.9970993995666504
3638,0.00041576672811061144
3639,0.011379779316484928
3640,0.1269478052854538
3641,0.9892991781234741
3642,0.7805083394050598
3643,0.0019454419380053878
3644,0.0014849634608253837
3645,0.8423542976379395
3646,0.9956310987472534
3647,0.0025276141241192818
3648,0.9981709718704224
3649,0.002086203545331955
3650,0.9961050748825073
3651,0.0014724769862368703
3652,0.003089862409979105
3653,0.9974830746650696
3654,0.001184180611744523
3655,0.9989233613014221
3656,0.0010614889906719327
3657,0.007983389310538769
3658,0.9968987703323364
3659,0.998173713684082
3660,0.010438976809382439
3661,0.9869095683097839
3662,0.0005294946604408324
3663,0.001421158667653799
3664,0.9959961175918579
3665,0.0017095680814236403
3666,0.0018299459479749203
3667,0.014625143259763718
3668,0.0013003895292058587
3669,0.9963969588279724
3670,0.0011842394014820457
3671,0.0013578382786363363
3672,0.003897111862897873
3673,0.0013611295726150274
3674,0.9973945617675781
3675,0.99869304895401
3676,0.9983662962913513
3677,0.9942980408668518
3678,0.001680539222434163
3679,0.0031065531075000763
3680,0.9753477573394775
3681,0.0015983605990186334
3682,0.9974263310432434
3683,0.00904855690896511
3684,0.05148991197347641
3685,0.0012247961713001132
3686,0.0008145187748596072
3687,0.08487442880868912
3688,0.994077205657959
3689,0.002558415289968252
3690,0.997361958026886
3691,0.002199165988713503
3692,0.0013159930240362883
3693,0.9933897256851196
3694,0.0007403651834465563
3695,0.0024666241370141506
3696,0.0005430036690086126
3697,0.948401689529419
3698,0.003259355900809169
3699,0.0024871176574379206
3700,0.0008944988367147744
3701,0.9919486045837402
3702,0.0011857489589601755
3703,0.0015616391319781542
3704,0.0023128408938646317
3705,0.001326804282143712
3706,0.9993588328361511
3707,0.996535062789917
3708,0.9991576671600342
3709,0.0009768332820385695
3710,0.995105504989624
3711,0.0029044582042843103
3712,0.0007461932254955173
3713,0.994496762752533
3714,0.002842638175934553
3715,0.9943687319755554
3716,0.9916989803314209
3717,0.9909173846244812
3718,0.9958789348602295
3719,0.9975919723510742
3720,0.003503455314785242
3721,0.002408714732155204
3722,0.9956153631210327
3723,0.0024143103510141373
3724,0.0007197579252533615
3725,0.0044383034110069275
3726,0.0007479449268430471
3727,0.009200937114655972
3728,0.0018321744864806533
3729,0.0016682373825460672
3730,0.005552173126488924
3731,0.004466647282242775
3732,0.022495806217193604
3733,0.0004363410407677293
3734,0.9881116151809692
3735,0.8993203043937683
3736,0.9966647028923035
3737,0.004307761322706938
3738,0.0015273839235305786
3739,0.9996761083602905
3740,0.0015221331268548965
3741,0.9961573481559753
3742,0.9653934836387634
3743,0.0007129515870474279
3744,0.9968878626823425
3745,0.0005961764836683869
3746,0.0007516633486375213
3747,0.03588002547621727
3748,0.001358036301098764
3749,0.9921051263809204
3750,0.998046875
3751,0.9958639144897461
3752,0.9979907274246216
3753,0.006958719342947006
3754,0.9852731823921204
3755,0.9959262609481812
3756,0.9972007274627686
3757,0.9798455834388733
3758,0.9631272554397583
3759,0.019208723679184914
3760,0.0019987786654382944
3761,0.9985671043395996
3762,0.0020014189649373293
3763,0.005420921370387077
3764,0.013617267832159996
3765,0.9997976422309875
3766,0.0012282453244552016
3767,0.002274641999974847
3768,0.975936233997345
3769,0.005469035357236862
3770,0.9943944215774536
3771,0.9948416352272034
3772,0.9961666464805603
3773,0.0013152443571016192
3774,0.9939046502113342
3775,0.9891252517700195
3776,0.004361441824585199
3777,0.011028159409761429
3778,0.9932332634925842
3779,0.002045280998572707
3780,0.9994223117828369
3781,0.07132375240325928
3782,0.008543736301362514
3783,0.9877449870109558
3784,0.9994657635688782
3785,0.9945705533027649
3786,0.004577793180942535
3787,0.9986936450004578
3788,0.9567421674728394
3789,0.9690976142883301
3790,0.015388835221529007
3791,0.0012804935686290264
3792,0.9981799125671387
3793,0.9965937733650208
3794,0.9922863245010376
3795,0.9964829683303833
3796,0.015957901254296303
3797,0.9766272306442261
3798,0.06102688983082771
3799,0.9875057935714722
3800,0.9933784604072571
3801,0.9979518055915833
3802,0.9847376942634583
3803,0.9809429049491882
3804,0.001086925039999187
3805,0.9928796887397766
3806,0.9992594122886658
3807,0.9961439371109009
3808,0.9993783235549927
3809,0.9995429515838623
3810,0.9995026588439941
3811,0.9980204105377197
3812,0.9911326766014099
3813,0.930733323097229
3814,0.9989970326423645
3815,0.008985152468085289
3816,0.9551069736480713
3817,0.9879297018051147
3818,0.9991987347602844
3819,0.9786174297332764
3820,0.9971708655357361
3821,0.0057727862149477005
3822,0.003785477252677083
3823,0.9994351267814636
3824,0.006476167123764753
3825,0.0005490679177455604
3826,0.9951761960983276
3827,0.9983409643173218
3828,0.994739830493927
3829,0.9945052266120911
3830,0.002393728354945779
3831,0.0015931816305965185
3832,0.0013629936147481203
3833,0.9624401330947876
3834,0.004253773018717766
3835,0.0023515811190009117
3836,0.9972519278526306
3837,0.0037946810480207205
3838,0.9857010841369629
3839,0.0013457481982186437
3840,0.0020032846368849277
3841,0.0024661219213157892
3842,0.0015328023582696915
3843,0.0006152229034341872
3844,0.9983478784561157
3845,0.0030817638617008924
3846,0.8197736740112305
3847,0.007135711144655943
3848,0.9653304815292358
3849,0.995475709438324
3850,0.0013055551098659635
3851,0.024533236399292946
3852,0.002137024188414216
3853,0.0052873813547194
3854,0.007362660486251116
3855,0.9989861845970154
3856,0.0023905036505311728
3857,0.004743506200611591
3858,0.9806904196739197
3859,0.003358701942488551
3860,0.9654598236083984
3861,0.0009116364526562393
3862,0.9955577254295349
3863,0.0023147682659327984
3864,0.005322461947798729
3865,0.006189123261719942
3866,0.0042171175591647625
3867,0.9982287287712097
3868,0.0020473531913012266
3869,0.002794356783851981
3870,0.00513401348143816
3871,0.0009558338788338006
3872,0.0027060809079557657
3873,0.0014251390239223838
3874,0.9973345994949341
3875,0.9996216297149658
3876,0.000949441862758249
3877,0.9852380156517029
3878,0.008430350571870804
3879,0.0008998013217933476
3880,0.0023768695537000895
3881,0.01232305821031332
3882,0.9991770386695862
3883,0.003359869122505188
3884,0.9627628922462463
3885,0.0030040517449378967
3886,0.0008627446368336678
3887,0.002831511665135622
3888,0.00042534025851637125
3889,0.0009392531937919557
3890,0.0008637086139060557
3891,0.9973457455635071
3892,0.002329267794266343
3893,0.998880922794342
3894,0.9997637867927551
3895,0.000857461360283196
3896,0.9945704340934753
3897,0.9973695278167725
3898,0.0023096026852726936
3899,0.9971686005592346
3900,0.0012575824512168765
3901,0.0013520095963031054
3902,0.0005937372916378081
3903,0.0018090008525177836
3904,0.9986485838890076
3905,0.9986943602561951
3906,0.0181107334792614
3907,0.9972150325775146
3908,0.9981147050857544
3909,0.9904842376708984
3910,0.9922188520431519
3911,0.007375471759587526
3912,0.028654737398028374
3913,0.9963971972465515
3914,0.9990332126617432
3915,0.9954379200935364
3916,0.00546578923240304
3917,0.99906986951828
3918,0.9936434030532837
3919,0.9969178438186646
3920,0.0012232401641085744
3921,0.9994983673095703
3922,0.931981086730957
3923,0.9972033500671387
3924,0.9964442849159241
3925,0.9986536502838135
3926,0.9695402979850769
3927,0.9945042133331299
3928,0.9924253225326538
3929,0.9988628625869751
3930,0.0007760787848383188
3931,0.667881190776825
3932,0.0024224736262112856
3933,0.9874019026756287
3934,0.006980351638048887
3935,0.11090777069330215
3936,0.011744899675250053
3937,0.8698279857635498
3938,0.43320125341415405
3939,0.9972652196884155
3940,0.9966285824775696
3941,0.9891659617424011
3942,0.991607666015625
3943,0.9990381002426147
3944,0.0033214411232620478
3945,0.9472954273223877
3946,0.984531581401825
3947,0.9916752576828003
3948,0.9961590766906738
3949,0.9992091059684753
3950,0.9738050699234009
3951,0.0008873546030372381
3952,0.9936832189559937
3953,0.0024356991052627563
3954,0.9939180612564087
3955,0.996231734752655
3956,0.9991177916526794
3957,0.006213261280208826
3958,0.0011502380948513746
3959,0.00110064132604748
3960,0.9988034963607788
3961,0.9887599945068359
3962,0.9985153079032898
3963,0.0032174871303141117
3964,0.0030236204620450735
3965,0.9769628047943115
3966,0.9948261380195618
3967,0.9947463274002075
3968,0.9977161884307861
3969,0.9986237287521362
3970,0.9893590211868286
3971,0.005965031683444977
3972,0.994579553604126
3973,0.9928421974182129
3974,0.9896692633628845
3975,0.0037098689936101437
3976,0.004168365616351366
3977,0.00099587079603225
3978,0.01169699989259243
3979,0.9984843134880066
3980,0.4850108027458191
3981,0.9927754402160645
3982,0.004993264097720385
3983,0.0016533784801140428
3984,0.9970414042472839
3985,0.998477041721344
3986,0.9897574186325073
3987,0.019176149740815163
3988,0.9983160495758057
3989,0.9950562715530396
3990,0.9985079169273376
3991,0.0006559179164469242
3992,0.041806139051914215
3993,0.000709181244019419
3994,0.00025322518195025623
3995,0.021712739020586014
3996,0.9978179931640625
3997,0.9978187084197998
3998,0.9858192205429077
3999,0.9988458156585693
4000,0.0005913274944759905
4001,0.9974697828292847
4002,0.01052943430840969
4003,0.0018524650949984789
4004,0.005525477230548859
4005,0.0010013788705691695
4006,0.9977843165397644
4007,0.0007995599880814552
4008,0.0004240360576659441
4009,0.9848421812057495
4010,0.004757256247103214
4011,0.004673914518207312
4012,0.0013707508333027363
4013,0.0009312574402429163
4014,0.0011379631469026208
4015,0.002222825074568391
4016,0.004917630925774574
4017,0.002864027628675103
4018,0.004829911980777979
4019,0.0012748203007504344
4020,0.10524099320173264
4021,0.9962925314903259
4022,0.002689547836780548
4023,0.9998120665550232
4024,0.99928218126297
4025,0.9978271126747131
4026,0.9672780632972717
4027,0.9976775050163269
4028,0.028386829420924187
4029,0.0014270487008616328
4030,0.0011551555944606662
4031,0.9943915009498596
4032,0.9469476938247681
4033,0.9887226819992065
4034,0.00047790215467102826
4035,0.0014833466848358512
4036,0.9914888143539429
4037,0.001338721252977848
4038,0.002668965607881546
4039,0.05562843009829521
4040,0.9984424710273743
4041,0.997327446937561
4042,0.9950779676437378
4043,0.991675853729248
4044,0.9997411370277405
4045,0.00102327112108469
4046,0.0018552346155047417
4047,0.0027902103029191494
4048,0.00043780679698102176
4049,0.9974599480628967
4050,0.9992700219154358
4051,0.003992226906120777
4052,0.008226058445870876
4053,0.9992557168006897
4054,0.9959062337875366
4055,0.9712059497833252
4056,0.02099711075425148
4057,0.9800946712493896
4058,0.002057163044810295
4059,0.005994812119752169
4060,0.0017559061525389552
4061,0.0012834527296945453
4062,0.998427152633667
4063,0.994941234588623
4064,0.006095340009778738
4065,0.0006825855234637856
4066,0.9237527251243591
4067,0.93208909034729
4068,0.005170847754925489
4069,0.9892091155052185
4070,0.006865071598440409
4071,0.998814582824707
4072,0.9976396560668945
4073,0.9946509003639221
4074,0.0011703009949997067
4075,0.003871315624564886
4076,0.0176613237708807
4077,0.9988468885421753
4078,0.007649146020412445
4079,0.00028505633235909045
4080,0.9449648261070251
4081,0.15883105993270874
4082,0.9927868247032166
4083,0.9761974215507507
4084,0.0019253439968451858
4085,0.002548592397943139
4086,0.999269425868988
4087,0.010151505470275879
4088,0.0010790337109938264
4089,0.995570957660675
4090,0.9863442182540894
4091,0.9963406920433044
4092,0.9957685470581055
4093,0.005797692574560642
4094,0.000757513742428273
4095,0.9978318810462952
4096,0.0010532380547374487
4097,0.011851244606077671
4098,0.0038233590312302113
4099,0.9985639452934265
4100,0.003867465304210782
4101,0.0012491627130657434
4102,0.968940258026123
4103,0.9989256262779236
4104,0.9974467754364014
4105,0.0023967409506440163
4106,0.011313791386783123
4107,0.9918420314788818
4108,0.9954074025154114
4109,0.0026601385325193405
4110,0.9995487332344055
4111,0.0016310138162225485
4112,0.002563012996688485
4113,0.9993385672569275
4114,0.005822686478495598
4115,0.024236755445599556
4116,0.998516857624054
4117,0.0011028253939002752
4118,0.0035881937947124243
4119,0.009681657887995243
4120,0.00010693047079257667
4121,0.9773243069648743
4122,0.9610970616340637
4123,0.004226767923682928
4124,0.0030022498685866594
4125,0.9981417655944824
4126,0.9959462285041809
4127,0.002291338052600622
4128,0.003159248735755682
4129,0.732441246509552
4130,0.9938223361968994
4131,0.9973049163818359
4132,0.9687820076942444
4133,0.0010965242981910706
4134,0.0006758141680620611
4135,0.9953997731208801
4136,0.9938878417015076
4137,0.003733220510184765
4138,0.9977213740348816
4139,0.0013261429267004132
4140,0.0021360015962272882
4141,0.9986321330070496
4142,0.9987462759017944
4143,0.9994682669639587
4144,0.998711109161377
4145,0.9986081719398499
4146,0.001960205612704158
4147,0.00866150762885809
4148,0.004376844968646765
4149,0.0014081447152420878
4150,0.004979672841727734
4151,0.0065660132095217705
4152,0.9982342720031738
4153,0.0031988974660634995
4154,0.0024626110680401325
4155,0.9981397390365601
4156,0.0013368597719818354
4157,0.002167120575904846
4158,0.0010524617973715067
4159,0.0002832558529917151
4160,0.016475297510623932
4161,0.9731325507164001
4162,0.008448882028460503
4163,0.0013467540265992284
4164,0.9978795051574707
4165,0.9952184557914734
4166,0.9982682466506958
4167,0.0015687899431213737
4168,0.01329311728477478
4169,0.0018388463649898767
4170,0.9982301592826843
4171,0.9676603674888611
4172,0.0038354704156517982
4173,0.9982234835624695
4174,0.9964751601219177
4175,0.9984636306762695
4176,0.9949113726615906
4177,0.994560182094574
4178,0.9934225678443909
4179,0.04285562038421631
4180,0.9876194000244141
4181,0.0012123043416067958
4182,0.001722913235425949
4183,0.0006198646733537316
4184,0.0015527885407209396
4185,0.0049198344349861145
4186,0.9719013571739197
4187,0.0018856074893847108
4188,0.00284160696901381
4189,0.00046958643360994756
4190,0.9939063191413879
4191,0.9157359004020691
4192,0.9986312985420227
4193,0.0020807606633752584
4194,0.9918276071548462
4195,0.9909727573394775
4196,0.9525856971740723
4197,0.0004988028085790575
4198,0.9227587580680847
4199,0.9895597696304321
4200,0.03797661140561104
4201,0.0011301424819976091
4202,0.0010866057127714157
4203,0.997448742389679
4204,0.016660219058394432
4205,0.0012986734509468079
4206,0.9881089329719543
4207,0.0019244665745645761
4208,0.9941431879997253
4209,0.0008430824382230639
4210,0.9842560887336731
4211,0.008227801881730556
4212,0.0008699002210050821
4213,0.0010717537952587008
4214,0.0017216523410752416
4215,0.9582535624504089
4216,0.9810841679573059
4217,0.00018782535335049033
4218,0.9982921481132507
4219,0.9996163845062256
4220,0.0012770674657076597
4221,0.0005113061633892357
4222,0.0032882466912269592
4223,0.9849536418914795
4224,0.9925752878189087
4225,0.0004390030517242849
4226,0.0011270478134974837
4227,0.0032856129109859467
4228,0.0017820224165916443
4229,0.9992142915725708
4230,0.9865946769714355
4231,0.9987364411354065
4232,0.047846756875514984
4233,0.9978169202804565
4234,0.001702884677797556
4235,0.9989407658576965
4236,0.010774733498692513
4237,0.9783040285110474
4238,0.8920456171035767
4239,0.0032685273326933384
4240,0.9880786538124084
4241,0.0022569107823073864
4242,0.9959087371826172
4243,0.9967867136001587
4244,0.0007202564156614244
4245,0.9983413219451904
4246,0.9416558146476746
4247,0.9925525188446045
4248,0.9746128916740417
4249,0.0020747866947203875
4250,0.0015852524666115642
4251,0.9957668781280518
4252,0.9918190240859985
4253,0.00796081218868494
4254,0.0003722868859767914
4255,0.9968296885490417
4256,0.002535157138481736
4257,0.9911912083625793
4258,0.9995679259300232
4259,0.9984325766563416
4260,0.9995890259742737
4261,0.9955602884292603
4262,0.3169090449810028
4263,0.003974436316639185
4264,0.9991432428359985
4265,0.9834870100021362
4266,0.004536404740065336
4267,0.9990689158439636
4268,0.9988951086997986
4269,0.016906501725316048
4270,0.011133771389722824
4271,0.0014668612275272608
4272,0.9980472326278687
4273,0.008782943710684776
4274,0.9965696334838867
4275,0.01654863730072975
4276,0.9952557682991028
4277,0.002102413447573781
4278,0.0021822627168148756
4279,0.02891041524708271
4280,0.017540181055665016
4281,0.0025882315821945667
4282,0.9998775720596313
4283,0.0006510165985673666
4284,0.0023303963243961334
4285,0.0012488008942455053
4286,0.0043117268942296505
4287,0.9989295601844788
4288,0.004136412404477596
4289,0.9972127079963684
4290,0.9990072846412659
4291,0.00047320363228209317
4292,0.0035307551734149456
4293,0.0004116869531571865
4294,0.9982832670211792
4295,0.9976171851158142
4296,0.0010684339795261621
4297,0.99763023853302
4298,0.0014060904504731297
4299,0.9973020553588867
4300,0.9947940707206726
4301,0.0021788182202726603
4302,0.9957129955291748
4303,0.9923409223556519
4304,0.9942149519920349
4305,0.00616653123870492
4306,0.0014833197928965092
4307,0.989514946937561
4308,0.0020778498146682978
4309,0.9994511008262634
4310,0.012068751268088818
4311,0.14092856645584106
4312,0.004620070569217205
4313,0.00224689650349319
4314,0.9995700716972351
4315,0.9972677230834961
4316,0.998365581035614
4317,0.9975337982177734
4318,0.0033370419405400753
4319,0.9886221289634705
4320,0.017945298925042152
4321,0.7234364151954651
4322,0.9927329421043396
4323,0.0023975323420017958
4324,0.00037498987512663007
4325,0.9718269109725952
4326,0.02115446701645851
4327,0.9498670101165771
4328,0.9984667897224426
4329,0.0011365889804437757
4330,0.9871125817298889
4331,0.010451599024236202
4332,0.0025716188829392195
4333,0.9580065608024597
4334,0.9903689026832581
4335,0.9935575127601624
4336,0.9926940202713013
4337,0.0005572755471803248
4338,0.9958567023277283
4339,0.0008704328793101013
4340,0.6963226199150085
4341,0.9980387091636658
4342,0.9956637024879456
4343,0.9344516396522522
4344,0.9979751706123352
4345,0.012935483828186989
4346,0.002119675511494279
4347,0.9972915053367615
4348,0.030041759833693504
4349,0.9990284442901611
4350,0.9235917329788208
4351,0.99665367603302
4352,0.9966579675674438
4353,0.9404287934303284
4354,0.9978390336036682
4355,0.00418440718203783
4356,0.01112611498683691
4357,0.7877134680747986
4358,0.9923802614212036
4359,0.0047020395286381245
4360,0.9822646379470825
4361,0.0019868805538862944
4362,0.9991292357444763
4363,0.06826552748680115
4364,0.000983125646598637
4365,0.00602492643520236
4366,0.003666802542284131
4367,0.9984267950057983
4368,0.0017688425723463297
4369,0.9927968382835388
4370,0.9789049029350281
4371,0.0005905210273340344
4372,0.002002948196604848
4373,0.004402839578688145
4374,0.00044530900777317584
4375,0.9987816214561462
4376,0.0008283024653792381
4377,0.002607582602649927
4378,0.9908013939857483
4379,0.0007448589894920588
4380,0.026215149089694023
4381,0.010022461414337158
4382,0.0014086691662669182
4383,0.9931011199951172
4384,0.0015781185356900096
4385,0.9986966252326965
4386,0.01468028873205185
4387,0.007007755804806948
4388,0.9989352822303772
4389,0.00327529339119792
4390,0.9414325952529907
4391,0.9981063604354858
4392,0.0016007241792976856
4393,0.9983865022659302
4394,0.017093952745199203
4395,0.005001631565392017
4396,0.9889261722564697
4397,0.9942576885223389
4398,0.013450768776237965
4399,0.0019594940822571516
4400,0.9250988960266113
4401,0.9957004189491272
4402,0.004494544118642807
4403,0.0002222387120127678
4404,0.9989192485809326
4405,0.9970898032188416
4406,0.9855896830558777
4407,0.9809890389442444
4408,0.9940217137336731
4409,0.9986653327941895
4410,0.9983558058738708
4411,0.998001754283905
4412,0.0006841028807684779
4413,0.9217035174369812
4414,0.0015880806604400277
4415,0.9985962510108948
4416,0.9847524762153625
4417,0.9939425587654114
4418,0.0004957892233505845
4419,0.02724987082183361
4420,0.9989317059516907
4421,0.9989689588546753
4422,0.9961444139480591
4423,0.003925223834812641
4424,0.9994753003120422
4425,0.0020511506590992212
4426,0.9984338879585266
4427,0.9880868196487427
4428,0.003576791612431407
4429,0.9988614320755005
4430,0.9955737590789795
4431,0.002069274429231882
4432,0.9908714890480042
4433,0.001180542865768075
4434,0.9989287257194519
4435,0.006353502161800861
4436,0.9989627599716187
4437,0.9561119675636292
4438,0.011809475719928741
4439,0.9995517134666443
4440,0.002305826172232628
4441,0.0061576711013913155
4442,0.000973719113972038
4443,0.9915452599525452
4444,0.0007907614344730973
4445,0.015573352575302124
4446,0.008229470811784267
4447,0.9946572184562683
4448,0.003206961788237095
4449,0.004004342015832663
4450,0.001280477736145258
4451,0.8416898846626282
4452,0.9955718517303467
4453,0.00016430055256932974
4454,0.002314596436917782
4455,0.0011155040701851249
4456,0.9993106126785278
4457,0.9977647066116333
4458,0.0017572169890627265
4459,0.0006212631124071777
4460,0.0027882379945367575
4461,0.008058343082666397
4462,0.0013526973780244589
4463,0.004452450666576624
4464,0.9947038292884827
4465,0.9828061461448669
4466,0.9965422749519348
4467,0.9998435974121094
4468,0.9991573095321655
4469,0.9829807281494141
4470,0.0004895091406069696
4471,0.9974111914634705
4472,0.9986690282821655
4473,0.9984253644943237
4474,0.004683748818933964
4475,0.0007954513421282172
4476,0.0032113073393702507
4477,0.0011223379988223314
4478,0.9601650834083557
4479,0.0025211686734110117
4480,0.8568978905677795
4481,0.0021013321820646524
4482,0.01065964438021183
4483,0.9916262626647949
4484,0.0011446151183918118
4485,0.004873437341302633
4486,0.0028073901776224375
4487,0.002130623906850815
4488,0.000483775045722723
4489,0.0014495543437078595
4490,0.04969698563218117
4491,0.9959933757781982
4492,0.9967128038406372
4493,0.003569750813767314
4494,0.9988343119621277
4495,0.010863061062991619
4496,0.003891699481755495
4497,0.008757793344557285
4498,0.9933992624282837
4499,0.9978910088539124
4500,0.0021886960603296757
4501,0.9976438879966736
4502,0.9859587550163269
4503,0.07003888487815857
4504,0.008057039231061935
4505,0.007202631328254938
4506,0.0018098483560606837
4507,0.003206819761544466
4508,0.0052675893530249596
4509,0.0014924030983820558
4510,0.0023035400081425905
4511,0.9224410653114319
4512,0.9961827397346497
4513,0.003866960061714053
4514,0.005031988490372896
4515,0.9804659485816956
4516,0.9997537732124329
4517,0.008461670018732548
4518,0.9905076026916504
4519,0.004158725496381521
4520,0.998572587966919
4521,0.010329561308026314
4522,0.0024761573877185583
4523,0.017548194155097008
4524,0.0037289238534867764
4525,0.0026492178440093994
4526,0.9980588555335999
4527,0.061126459389925
4528,0.0018648578552529216
4529,0.0006275958730839193
4530,0.011379537172615528
4531,0.9995608925819397
4532,0.006285644136369228
4533,0.0016377096762880683
4534,0.005934784188866615
4535,0.9800195693969727
4536,0.0011182442540302873
4537,0.993922233581543
4538,0.0014545919839292765
4539,0.9947538375854492
4540,0.0021532541140913963
4541,0.9951415061950684
4542,0.006600959226489067
4543,0.9978224039077759
4544,0.010905592702329159
4545,0.002279976848512888
4546,0.9993226528167725
4547,0.7587392330169678
4548,0.9972324967384338
4549,0.0015901951119303703
4550,0.0019008576637133956
4551,0.9876936674118042
4552,0.0015244103269651532
4553,0.0014367684489116073
4554,0.997462272644043
4555,0.004821091424673796
4556,0.0014042945113033056
4557,0.002409248612821102
4558,0.9808552861213684
4559,0.9985811710357666
4560,0.0029188916087150574
4561,0.0009760173852555454
4562,0.9912462830543518
4563,0.001526723732240498
4564,0.9959498643875122
4565,0.0002612508542370051
4566,0.9930112957954407
4567,0.9950699806213379
4568,0.0018713814206421375
4569,0.0031426865607500076
4570,0.9916342496871948
4571,0.9938681721687317
4572,0.0028532668948173523
4573,0.9907549023628235
4574,0.9144326448440552
4575,0.9972696900367737
4576,0.001713400473818183
4577,0.9995933175086975
4578,0.9823964834213257
4579,0.07588360458612442
4580,0.977965772151947
4581,0.9978986978530884
4582,0.0018356598448008299
4583,0.01393085066229105
4584,0.01264625322073698
4585,0.0009036650299094617
4586,0.9650858044624329
4587,0.0008311605779454112
4588,0.9971747398376465
4589,0.0007994254701770842
4590,0.9976121187210083
4591,0.0018001485150307417
4592,0.0015348487067967653
4593,0.9958333969116211
4594,0.9976983666419983
4595,0.006280976347625256
4596,0.9845955967903137
4597,0.0031042310874909163
4598,0.9985583424568176
4599,0.9981744289398193
4600,0.0015138195594772696
4601,0.004898641258478165
4602,0.9940410256385803
4603,0.9995875954627991
4604,0.003360078437253833
4605,0.010972552001476288
4606,0.9993064403533936
4607,0.000913660041987896
4608,0.0015427088364958763
4609,0.00855674035847187
4610,0.003249797970056534
4611,0.005705185234546661
4612,0.0033113884273916483
4613,0.004887232556939125
4614,0.001463277149014175
4615,0.9974046349525452
4616,0.995354413986206
4617,0.008787971921265125
4618,0.9851898550987244
4619,0.0048171645030379295
4620,0.010391030460596085
4621,0.005030554253607988
4622,0.9998268485069275
4623,0.9994736313819885
4624,0.9935425519943237
4625,0.004671317525207996
4626,0.9998301267623901
4627,0.9956158399581909
4628,0.996457040309906
4629,0.0013167891884222627
4630,0.9981004595756531
4631,0.9961655139923096
4632,0.0030111591331660748
4633,0.011001885868608952
4634,0.011913500726222992
4635,0.9982765913009644
4636,0.9956329464912415
4637,0.9925013780593872
4638,0.006246073171496391
4639,0.0012823102297261357
4640,0.9994542002677917
4641,0.9948694705963135
4642,0.943213701248169
4643,0.9984538555145264
4644,0.0060950168408453465
4645,0.0011296086013317108
4646,0.9006251096725464
4647,0.9993823766708374
4648,0.0025834988337010145
4649,0.9929881691932678
4650,0.9971240162849426
4651,0.9958231449127197
4652,0.9749979972839355
4653,0.00329345534555614
4654,0.9857519268989563
4655,0.0006393864168785512
4656,0.9744812846183777
4657,0.0013142413226887584
4658,0.0018093737307935953
4659,0.006318907719105482
4660,0.0030354605987668037
4661,0.001063853851519525
4662,0.006171044427901506
4663,0.00858091190457344
4664,0.9965764880180359
4665,0.9848699569702148
4666,0.9980858564376831
4667,0.9994346499443054
4668,0.9984177350997925
4669,0.9802970886230469
4670,0.0015873044030740857
4671,0.9843558669090271
4672,0.0017780318157747388
4673,0.5240083336830139
4674,0.9906512498855591
