id,label
2357,0.7494230270385742
2358,0.7522615790367126
2359,0.8242215514183044
2360,0.2601051926612854
2361,0.6603085994720459
2362,0.6285942792892456
2363,0.30697470903396606
2364,0.3381856381893158
2365,0.8646955490112305
2366,0.82097327709198
2367,0.25342753529548645
2368,0.7191961407661438
2369,0.25191977620124817
2370,0.3641037344932556
2371,0.2942475378513336
2372,0.6902266144752502
2373,0.7794986963272095
2374,0.8108476400375366
2375,0.20481036603450775
2376,0.710256814956665
2377,0.3400638997554779
2378,0.7206669449806213
2379,0.3575035631656647
2380,0.23181875050067902
2381,0.7933810353279114
2382,0.33263063430786133
2383,0.7917006015777588
2384,0.7931928634643555
2385,0.6369524598121643
2386,0.6479922533035278
2387,0.26976582407951355
2388,0.6113616228103638
2389,0.7571308016777039
2390,0.2893044948577881
2391,0.7125340700149536
2392,0.21914903819561005
2393,0.7752302289009094
2394,0.24331802129745483
2395,0.23016668856143951
2396,0.23649051785469055
2397,0.2605670690536499
2398,0.7312390208244324
2399,0.3658120930194855
2400,0.8612760901451111
2401,0.14633816480636597
2402,0.7463692426681519
2403,0.7675780653953552
2404,0.7540024518966675
2405,0.316124826669693
2406,0.7858381271362305
2407,0.26008984446525574
2408,0.2644629180431366
2409,0.8001599907875061
2410,0.31714069843292236
2411,0.24608637392520905
2412,0.7748841643333435
2413,0.30653199553489685
2414,0.23545992374420166
2415,0.2860720157623291
2416,0.8030509352684021
2417,0.26558244228363037
2418,0.2289656400680542
2419,0.3182411789894104
2420,0.7555016279220581
2421,0.3355811834335327
2422,0.8125922083854675
2423,0.4730585813522339
2424,0.5222477316856384
2425,0.38308244943618774
2426,0.24199385941028595
2427,0.2867128551006317
2428,0.8151459097862244
2429,0.21254508197307587
2430,0.7445224523544312
2431,0.7464779615402222
2432,0.6819670796394348
2433,0.6686978340148926
2434,0.24994130432605743
2435,0.3006528317928314
2436,0.23434112966060638
2437,0.7576885223388672
2438,0.7205427885055542
2439,0.3346124589443207
2440,0.21324029564857483
2441,0.6099547147750854
2442,0.7271177768707275
2443,0.38052332401275635
2444,0.7945420145988464
2445,0.8399061560630798
2446,0.3344149589538574
2447,0.7198095321655273
2448,0.8056190013885498
2449,0.3802567422389984
2450,0.8185576796531677
2451,0.7246375679969788
2452,0.8649170994758606
2453,0.206159770488739
2454,0.16522841155529022
2455,0.353412002325058
2456,0.5973677635192871
2457,0.8327577114105225
2458,0.13937713205814362
2459,0.8206682801246643
2460,0.3178085684776306
2461,0.341387540102005
2462,0.6780024170875549
2463,0.34489110112190247
2464,0.6745696663856506
2465,0.8142392039299011
2466,0.7860175967216492
2467,0.7511789798736572
2468,0.7055591344833374
2469,0.6759759783744812
2470,0.7435593008995056
2471,0.6154986023902893
2472,0.6420515775680542
2473,0.3851267397403717
2474,0.7775354385375977
2475,0.2315598577260971
2476,0.6745545268058777
2477,0.27698442339897156
2478,0.801246166229248
2479,0.18462559580802917
2480,0.29799166321754456
2481,0.80109703540802
2482,0.5927602648735046
2483,0.7903445363044739
2484,0.7962579727172852
2485,0.22785744071006775
2486,0.17750774323940277
2487,0.7294220924377441
2488,0.24700386822223663
2489,0.677875280380249
2490,0.8148593902587891
2491,0.8714019060134888
2492,0.28306448459625244
2493,0.2077527940273285
2494,0.7300831079483032
2495,0.4011745750904083
2496,0.4333046078681946
2497,0.32741090655326843
2498,0.8696536421775818
2499,0.2048489898443222
2500,0.2734968066215515
2501,0.17479351162910461
2502,0.230859637260437
2503,0.1320686936378479
2504,0.6090054512023926
2505,0.9060596227645874
2506,0.8206186294555664
2507,0.7267074584960938
2508,0.2535494565963745
2509,0.8252493143081665
2510,0.7240860462188721
2511,0.8048754334449768
2512,0.35369670391082764
2513,0.36503005027770996
2514,0.7335194945335388
2515,0.7363739013671875
2516,0.21017855405807495
2517,0.27265480160713196
2518,0.7752770781517029
2519,0.21673744916915894
2520,0.6543722152709961
2521,0.6093465089797974
2522,0.26140737533569336
2523,0.7428160309791565
2524,0.3727813959121704
2525,0.6584107875823975
2526,0.2239835113286972
2527,0.8626558780670166
2528,0.4971962869167328
2529,0.6228079795837402
2530,0.4012909531593323
2531,0.2988218665122986
2532,0.718950092792511
2533,0.8265133500099182
2534,0.2657221555709839
2535,0.17583316564559937
2536,0.24984461069107056
2537,0.7817981243133545
2538,0.167827770113945
2539,0.7902344465255737
2540,0.2784759998321533
2541,0.8161869645118713
2542,0.2427322417497635
2543,0.7691885232925415
2544,0.5151944756507874
2545,0.27012085914611816
2546,0.8359420299530029
2547,0.7886462807655334
2548,0.24170009791851044
2549,0.38109567761421204
2550,0.28181374073028564
2551,0.2688560485839844
2552,0.7779678106307983
2553,0.4059469997882843
2554,0.2542189359664917
2555,0.8284828066825867
2556,0.8226243853569031
2557,0.24539519846439362
2558,0.17269805073738098
2559,0.8690036535263062
2560,0.7962271571159363
2561,0.8335316777229309
2562,0.6736883521080017
2563,0.3668682277202606
2564,0.24237234890460968
2565,0.29282936453819275
2566,0.6583041548728943
2567,0.15923583507537842
2568,0.7151541709899902
2569,0.6575202345848083
2570,0.6154436469078064
2571,0.24465949833393097
2572,0.4232422113418579
2573,0.7761759161949158
2574,0.3686302602291107
2575,0.7718400955200195
2576,0.20173299312591553
2577,0.8574988842010498
2578,0.1995783895254135
2579,0.7424201369285583
2580,0.24557843804359436
2581,0.7772715091705322
2582,0.7253618240356445
2583,0.7649477124214172
2584,0.3068396747112274
2585,0.29132527112960815
2586,0.17585982382297516
2587,0.23400099575519562
2588,0.3941752314567566
2589,0.6913318634033203
2590,0.7805478572845459
2591,0.3932575285434723
2592,0.23167379200458527
2593,0.30207058787345886
2594,0.67814040184021
2595,0.3581085801124573
2596,0.3212526738643646
2597,0.31508758664131165
2598,0.665331244468689
2599,0.8722549080848694
2600,0.5494203567504883
2601,0.6537175178527832
2602,0.7694216370582581
2603,0.19956833124160767
2604,0.31099241971969604
2605,0.7855778336524963
2606,0.707171618938446
2607,0.4163944721221924
2608,0.2946789562702179
2609,0.7786625027656555
2610,0.2887899875640869
2611,0.17720305919647217
2612,0.7899255156517029
2613,0.739418089389801
2614,0.7902494072914124
2615,0.5755850672721863
2616,0.5817868113517761
2617,0.720950722694397
2618,0.3107791244983673
2619,0.17344747483730316
2620,0.2648802101612091
2621,0.27587395906448364
2622,0.23922836780548096
2623,0.2564839720726013
2624,0.6732917428016663
2625,0.18602144718170166
2626,0.8150691986083984
2627,0.7980678081512451
2628,0.7790073752403259
2629,0.780341386795044
2630,0.26772865653038025
2631,0.3346990942955017
2632,0.143363818526268
2633,0.3159381151199341
2634,0.7192351818084717
2635,0.7938920259475708
2636,0.45127904415130615
2637,0.1931208074092865
2638,0.8183270692825317
2639,0.26872387528419495
2640,0.4046216607093811
2641,0.679713249206543
2642,0.7958050966262817
2643,0.8144527673721313
2644,0.7280141115188599
2645,0.7828888893127441
2646,0.1633051186800003
2647,0.3556821346282959
2648,0.7727147340774536
2649,0.255903035402298
2650,0.36211925745010376
2651,0.7061129212379456
2652,0.6200544834136963
2653,0.12205401062965393
2654,0.6234003901481628
2655,0.21091869473457336
2656,0.6652282476425171
2657,0.39581847190856934
2658,0.2648356854915619
2659,0.6046634912490845
2660,0.2930934429168701
2661,0.7843402624130249
2662,0.47499018907546997
2663,0.7427418828010559
2664,0.7088121175765991
2665,0.3036743998527527
2666,0.3463898301124573
2667,0.30515849590301514
2668,0.18893152475357056
2669,0.33252811431884766
2670,0.2890719473361969
2671,0.6441950798034668
2672,0.30986684560775757
2673,0.6270585656166077
2674,0.3522689640522003
2675,0.35464948415756226
2676,0.26308467984199524
2677,0.6112039685249329
2678,0.7867059707641602
2679,0.7848075032234192
2680,0.6902409791946411
2681,0.3538365960121155
2682,0.7920317649841309
2683,0.8554271459579468
2684,0.7537088394165039
2685,0.36125561594963074
2686,0.3445291519165039
2687,0.38155078887939453
2688,0.3795601725578308
2689,0.6763468980789185
2690,0.18356378376483917
2691,0.6568612456321716
2692,0.7622441649436951
2693,0.3752190172672272
2694,0.33004897832870483
2695,0.8311797976493835
2696,0.2432016283273697
2697,0.6991882920265198
2698,0.22399219870567322
2699,0.26319941878318787
2700,0.756303071975708
2701,0.42486801743507385
2702,0.5585277676582336
2703,0.5025161504745483
2704,0.7610631585121155
2705,0.27228257060050964
2706,0.6330377459526062
2707,0.31161779165267944
2708,0.268015056848526
2709,0.6614809036254883
2710,0.7384576201438904
2711,0.20534515380859375
2712,0.7058894634246826
2713,0.543547511100769
2714,0.5569090843200684
2715,0.3165706694126129
2716,0.8302698135375977
2717,0.6078274846076965
2718,0.7013727426528931
2719,0.5912667512893677
2720,0.5972839593887329
2721,0.7130330801010132
2722,0.7810027003288269
2723,0.30098479986190796
2724,0.6162859201431274
2725,0.2757328152656555
2726,0.32483363151550293
2727,0.7377753853797913
2728,0.28815358877182007
2729,0.28562429547309875
2730,0.6064974665641785
2731,0.32794103026390076
2732,0.7291778922080994
2733,0.2669548988342285
2734,0.41509610414505005
2735,0.2832127511501312
2736,0.24795681238174438
2737,0.7927079200744629
2738,0.7244463562965393
2739,0.807475209236145
2740,0.6448143720626831
2741,0.23749364912509918
2742,0.2780457139015198
2743,0.852282702922821
2744,0.7747162580490112
2745,0.8553704619407654
2746,0.2765415906906128
2747,0.41796642541885376
2748,0.5506905913352966
2749,0.16446734964847565
2750,0.18755945563316345
2751,0.8485752940177917
2752,0.7901719808578491
2753,0.5178819298744202
2754,0.29297372698783875
2755,0.6229000091552734
2756,0.8433372378349304
2757,0.7918426394462585
2758,0.23756590485572815
2759,0.7105928063392639
2760,0.250895619392395
2761,0.5981920957565308
2762,0.3873653709888458
2763,0.8674461841583252
2764,0.2455844283103943
2765,0.26336488127708435
2766,0.776338517665863
2767,0.7124431133270264
2768,0.6980188488960266
2769,0.24839013814926147
2770,0.6661783456802368
2771,0.827997088432312
2772,0.5004804730415344
2773,0.3983350396156311
2774,0.705489456653595
2775,0.7277061343193054
2776,0.6764960289001465
2777,0.6403638124465942
2778,0.8017026782035828
2779,0.26199913024902344
2780,0.1641610711812973
2781,0.2271786481142044
2782,0.24599850177764893
2783,0.24524223804473877
2784,0.2292398065328598
2785,0.26740044355392456
2786,0.533116340637207
2787,0.7859242558479309
2788,0.7380526661872864
2789,0.7649280428886414
2790,0.33483096957206726
2791,0.7348493933677673
2792,0.6996684670448303
2793,0.23086929321289062
2794,0.25179237127304077
2795,0.7930582761764526
2796,0.6567179560661316
2797,0.19956280291080475
2798,0.5942526459693909
2799,0.35187390446662903
2800,0.8891457319259644
2801,0.6187940239906311
2802,0.809219241142273
2803,0.2278926968574524
2804,0.7661686539649963
2805,0.2163131684064865
2806,0.7198768854141235
2807,0.21931129693984985
2808,0.324462890625
2809,0.2905219793319702
2810,0.26322126388549805
2811,0.2948950529098511
2812,0.40884625911712646
2813,0.8958665132522583
2814,0.28959953784942627
2815,0.26731076836586
2816,0.37480342388153076
2817,0.31391844153404236
2818,0.27001044154167175
2819,0.2857119143009186
2820,0.7403966784477234
2821,0.5179518461227417
2822,0.6409401297569275
2823,0.22782596945762634
2824,0.6061607003211975
2825,0.2840637266635895
2826,0.8662518858909607
2827,0.8456264734268188
2828,0.2450963258743286
2829,0.7465343475341797
2830,0.7648208737373352
2831,0.3256036937236786
2832,0.7226552367210388
2833,0.6530981659889221
2834,0.7522296905517578
2835,0.5804758071899414
2836,0.23578733205795288
2837,0.21480931341648102
2838,0.14974038302898407
2839,0.27751532196998596
2840,0.23801098763942719
2841,0.1941329687833786
2842,0.6853521466255188
2843,0.7440171837806702
2844,0.6308454275131226
2845,0.8190764784812927
2846,0.5712876319885254
2847,0.7052901387214661
2848,0.13004717230796814
2849,0.26668956875801086
2850,0.27924230694770813
2851,0.3237271308898926
2852,0.3603077232837677
2853,0.40918251872062683
2854,0.28359904885292053
2855,0.8986077904701233
2856,0.715639054775238
2857,0.29429134726524353
2858,0.38768747448921204
2859,0.2031140923500061
2860,0.7279510498046875
2861,0.7387082576751709
2862,0.8149296045303345
2863,0.327375590801239
2864,0.7350482940673828
2865,0.1968521922826767
2866,0.3188033103942871
2867,0.8649107217788696
2868,0.7032338380813599
2869,0.43365228176116943
2870,0.6981914043426514
2871,0.8086624145507812
2872,0.2286459356546402
2873,0.29578763246536255
2874,0.16799283027648926
2875,0.7477447986602783
2876,0.6829546689987183
2877,0.7340665459632874
2878,0.7340664863586426
2879,0.6925687789916992
2880,0.2010056972503662
2881,0.8058122396469116
2882,0.7870924472808838
2883,0.2706674337387085
2884,0.7499061822891235
2885,0.7227067351341248
2886,0.18035294115543365
2887,0.20531055331230164
2888,0.3069301247596741
2889,0.6844339966773987
2890,0.36822807788848877
2891,0.6174395680427551
2892,0.8114538788795471
2893,0.27998796105384827
2894,0.5547029972076416
2895,0.8317980170249939
2896,0.1704174131155014
2897,0.19269198179244995
2898,0.563476026058197
2899,0.6403699517250061
2900,0.7806600332260132
2901,0.21926601231098175
2902,0.26622527837753296
2903,0.4168947637081146
2904,0.5049360394477844
2905,0.6864092350006104
2906,0.3081227242946625
2907,0.8577983975410461
2908,0.37301474809646606
2909,0.32554391026496887
2910,0.6473347544670105
2911,0.5990778803825378
2912,0.781614363193512
2913,0.7016841173171997
2914,0.5001739263534546
2915,0.20744043588638306
2916,0.7707495093345642
2917,0.2678429186344147
2918,0.4052915871143341
2919,0.8581411838531494
2920,0.3490452170372009
2921,0.35969236493110657
2922,0.24663741886615753
2923,0.6057027578353882
2924,0.7840758562088013
2925,0.7051004767417908
2926,0.7332891225814819
2927,0.6331947445869446
2928,0.7905812859535217
2929,0.522701621055603
2930,0.24063386023044586
2931,0.7800490260124207
2932,0.24969221651554108
2933,0.26537781953811646
2934,0.3212001621723175
2935,0.24156011641025543
2936,0.7285639047622681
2937,0.13471771776676178
2938,0.26925599575042725
2939,0.8053526282310486
2940,0.8548051118850708
2941,0.2029253989458084
2942,0.13970589637756348
2943,0.3699284791946411
2944,0.23764963448047638
2945,0.7764150500297546
2946,0.6100118160247803
2947,0.3207678198814392
2948,0.7883403301239014
2949,0.6100855469703674
2950,0.8726669549942017
2951,0.7770328521728516
2952,0.8124969601631165
2953,0.3067055344581604
2954,0.23820272088050842
2955,0.37906381487846375
2956,0.8197801113128662
2957,0.2872392237186432
2958,0.678280770778656
2959,0.3680398762226105
2960,0.34787577390670776
2961,0.45521798729896545
2962,0.15358661115169525
2963,0.3436736464500427
2964,0.8594334125518799
2965,0.21272003650665283
2966,0.2828555107116699
2967,0.16726155579090118
2968,0.26578912138938904
2969,0.4563859701156616
2970,0.2457980364561081
2971,0.7568601369857788
2972,0.7946547865867615
2973,0.22371771931648254
2974,0.5582971572875977
2975,0.9114410281181335
2976,0.38651102781295776
2977,0.2550114393234253
2978,0.21659056842327118
2979,0.4473026394844055
2980,0.29190388321876526
2981,0.7300465703010559
2982,0.705163836479187
2983,0.2525831162929535
2984,0.8443082571029663
2985,0.2239614725112915
2986,0.42984670400619507
2987,0.31013205647468567
2988,0.6542206406593323
2989,0.22801336646080017
2990,0.8900495767593384
2991,0.2012997418642044
2992,0.9013316631317139
2993,0.3157723546028137
2994,0.194941446185112
2995,0.25412389636039734
2996,0.78687584400177
2997,0.34548720717430115
2998,0.8331595063209534
2999,0.1361740678548813
3000,0.6122725605964661
3001,0.9049250483512878
3002,0.835007905960083
3003,0.30870696902275085
3004,0.3921205997467041
3005,0.37256908416748047
3006,0.6939566731452942
3007,0.7856413722038269
3008,0.19025596976280212
3009,0.8585689067840576
3010,0.3297041654586792
3011,0.8201661109924316
3012,0.2889813780784607
3013,0.40042993426322937
3014,0.2699566185474396
3015,0.5188133716583252
3016,0.5942150950431824
3017,0.31391099095344543
3018,0.7459723949432373
3019,0.891337513923645
3020,0.8149763941764832
3021,0.7822651863098145
3022,0.19037500023841858
3023,0.3690822124481201
3024,0.7474663257598877
3025,0.3090362548828125
3026,0.18804752826690674
3027,0.31171733140945435
3028,0.7210100889205933
3029,0.7361630201339722
3030,0.3149318993091583
3031,0.3408489525318146
3032,0.8201274275779724
3033,0.21938645839691162
3034,0.26901572942733765
3035,0.24949990212917328
3036,0.21333853900432587
3037,0.5466306805610657
3038,0.8007789850234985
3039,0.7175584435462952
3040,0.2260068655014038
3041,0.7831320762634277
3042,0.21652759611606598
3043,0.7302861213684082
3044,0.774081826210022
3045,0.7183579206466675
3046,0.3223521113395691
3047,0.2370525747537613
3048,0.3060748875141144
3049,0.5062611699104309
3050,0.6770095229148865
3051,0.7705826759338379
3052,0.623595118522644
3053,0.4568816125392914
3054,0.30898764729499817
3055,0.45903652906417847
3056,0.3180696368217468
3057,0.7257951498031616
3058,0.4209496080875397
3059,0.5866773724555969
3060,0.707497775554657
3061,0.7524283528327942
3062,0.6619585752487183
3063,0.2303563952445984
3064,0.5135430097579956
3065,0.792558491230011
3066,0.7019118666648865
3067,0.2168835997581482
3068,0.8017386794090271
3069,0.8291893601417542
3070,0.7624197006225586
3071,0.247457817196846
3072,0.7633416056632996
3073,0.6066098213195801
3074,0.8669481873512268
3075,0.8416687846183777
3076,0.6494616270065308
3077,0.17092078924179077
3078,0.788793683052063
3079,0.3438848853111267
3080,0.3015673756599426
3081,0.22863297164440155
3082,0.5462619066238403
3083,0.7057575583457947
3084,0.20714986324310303
3085,0.5815825462341309
3086,0.73382568359375
3087,0.24505680799484253
3088,0.2648838460445404
3089,0.7164334654808044
3090,0.3860228359699249
3091,0.34025534987449646
3092,0.754728376865387
3093,0.227169007062912
3094,0.6947289109230042
3095,0.7582395672798157
3096,0.6818920373916626
3097,0.14825189113616943
3098,0.18120113015174866
3099,0.739370584487915
3100,0.21719521284103394
3101,0.8602098226547241
3102,0.5853913426399231
3103,0.8093496561050415
3104,0.2551831603050232
3105,0.5682897567749023
3106,0.29725220799446106
3107,0.38103362917900085
3108,0.38270387053489685
3109,0.5539875626564026
3110,0.7147913575172424
3111,0.3747873902320862
3112,0.5447213053703308
3113,0.278273344039917
3114,0.7772173881530762
3115,0.7636039853096008
3116,0.7823248505592346
3117,0.7585611939430237
3118,0.3756813406944275
3119,0.8724228143692017
3120,0.7700667977333069
3121,0.25068968534469604
3122,0.18483303487300873
3123,0.19725213944911957
3124,0.6869848966598511
3125,0.7745221853256226
3126,0.34148868918418884
3127,0.31127414107322693
3128,0.7643264532089233
3129,0.7120779156684875
3130,0.15146416425704956
3131,0.23193791508674622
3132,0.14192001521587372
3133,0.7823752164840698
3134,0.7286522388458252
3135,0.23486128449440002
3136,0.8143326640129089
3137,0.627686083316803
3138,0.6956205368041992
3139,0.7153379917144775
3140,0.4257557690143585
3141,0.7620112299919128
3142,0.48253870010375977
3143,0.8915376663208008
3144,0.21791775524616241
3145,0.7775910496711731
3146,0.1792016476392746
3147,0.7213644981384277
3148,0.7365132570266724
3149,0.6805668473243713
3150,0.5789036750793457
3151,0.8298264741897583
3152,0.7266981601715088
3153,0.37744465470314026
3154,0.3241543769836426
3155,0.6022459268569946
3156,0.6619753241539001
3157,0.7810425758361816
3158,0.22538015246391296
3159,0.475898414850235
3160,0.6898115873336792
3161,0.3915501534938812
3162,0.6817106604576111
3163,0.2696426212787628
3164,0.17206528782844543
3165,0.21529504656791687
3166,0.8758935928344727
3167,0.21930789947509766
3168,0.1701352447271347
3169,0.21691153943538666
3170,0.5436027646064758
3171,0.3078151345252991
3172,0.355273574590683
3173,0.27057552337646484
3174,0.25884681940078735
3175,0.19808299839496613
3176,0.7361599802970886
3177,0.25302785634994507
3178,0.7940691113471985
3179,0.3049357533454895
3180,0.20645616948604584
3181,0.8684006929397583
3182,0.8944283127784729
3183,0.2940300405025482
3184,0.7906894683837891
3185,0.3110950291156769
3186,0.4194927513599396
3187,0.7640528678894043
3188,0.24115115404129028
3189,0.7627363801002502
3190,0.24160709977149963
3191,0.23224881291389465
3192,0.821634829044342
3193,0.32228899002075195
3194,0.21448074281215668
3195,0.7507758736610413
3196,0.7245131731033325
3197,0.3378594219684601
3198,0.7785834670066833
3199,0.3008400499820709
3200,0.6287732720375061
3201,0.8228871822357178
3202,0.17566199600696564
3203,0.7817968130111694
3204,0.6582192182540894
3205,0.20832347869873047
3206,0.7234938740730286
3207,0.30676761269569397
3208,0.19760079681873322
3209,0.7988184094429016
3210,0.7702575922012329
3211,0.33070284128189087
3212,0.7287036776542664
3213,0.1287679225206375
3214,0.6167336702346802
3215,0.6611774563789368
3216,0.7476285696029663
3217,0.6485732197761536
3218,0.37214478850364685
3219,0.4379737377166748
3220,0.28017666935920715
3221,0.305911660194397
3222,0.8049148321151733
3223,0.8704653978347778
3224,0.7514100670814514
3225,0.30231282114982605
3226,0.7923890948295593
3227,0.4241732060909271
3228,0.4099167287349701
3229,0.6840453147888184
3230,0.37089139223098755
3231,0.3159830868244171
3232,0.222537100315094
3233,0.19224439561367035
3234,0.5083919167518616
3235,0.6913108825683594
3236,0.23828069865703583
3237,0.8104199767112732
3238,0.8057636618614197
3239,0.8017061352729797
3240,0.5440436005592346
3241,0.6702912449836731
3242,0.23965539038181305
3243,0.7560585141181946
3244,0.7453206181526184
3245,0.6240056753158569
3246,0.40172505378723145
3247,0.672296941280365
3248,0.7697446346282959
3249,0.30214783549308777
3250,0.33159804344177246
3251,0.17890594899654388
3252,0.6770095229148865
3253,0.6776996850967407
3254,0.7397429943084717
3255,0.2460494488477707
3256,0.27559709548950195
3257,0.19275251030921936
3258,0.7534772157669067
3259,0.48511525988578796
3260,0.7759904861450195
3261,0.7601234912872314
3262,0.8526986241340637
3263,0.24133673310279846
3264,0.45584672689437866
3265,0.4255995452404022
3266,0.3353370428085327
3267,0.36787447333335876
3268,0.1961187869310379
3269,0.5619825124740601
3270,0.38650935888290405
3271,0.1533796340227127
3272,0.8100911974906921
3273,0.7767025232315063
3274,0.7914205193519592
3275,0.3985142707824707
3276,0.652606189250946
3277,0.8356484174728394
3278,0.293814480304718
3279,0.5769305229187012
3280,0.33691221475601196
3281,0.25820115208625793
3282,0.25229811668395996
3283,0.22855710983276367
3284,0.820875346660614
3285,0.23201006650924683
3286,0.3099106252193451
3287,0.7605360150337219
3288,0.7872871160507202
3289,0.2445804923772812
3290,0.30651772022247314
3291,0.6976090669631958
3292,0.7172881364822388
3293,0.8058639764785767
3294,0.7682251334190369
3295,0.3193880021572113
3296,0.2131013423204422
3297,0.34869301319122314
3298,0.8083831667900085
3299,0.22682712972164154
3300,0.2642987072467804
3301,0.7621048092842102
3302,0.7424056529998779
3303,0.8230822086334229
3304,0.7734981775283813
3305,0.2905711531639099
3306,0.2548753023147583
3307,0.33732691407203674
3308,0.7695897221565247
3309,0.539151132106781
3310,0.7614991664886475
3311,0.14557433128356934
3312,0.6357759833335876
3313,0.17779909074306488
3314,0.7766484618186951
3315,0.7953035831451416
3316,0.2125810980796814
3317,0.7635233998298645
3318,0.29701676964759827
3319,0.24412813782691956
3320,0.4058434069156647
3321,0.8720884323120117
3322,0.2243303656578064
3323,0.8859291672706604
3324,0.2546241879463196
3325,0.6227766275405884
3326,0.2802158296108246
3327,0.8289254903793335
3328,0.8156420588493347
3329,0.7876034379005432
3330,0.31337329745292664
3331,0.7769451141357422
3332,0.15933147072792053
3333,0.1946970522403717
3334,0.7293838858604431
3335,0.31352922320365906
3336,0.6437230110168457
3337,0.5224416851997375
3338,0.6308141946792603
3339,0.6916104555130005
3340,0.9069530963897705
3341,0.31268253922462463
3342,0.2323140799999237
3343,0.37739619612693787
3344,0.6380125880241394
3345,0.683197021484375
3346,0.6898611187934875
3347,0.2221294790506363
3348,0.2152373343706131
3349,0.1991031914949417
3350,0.27600499987602234
3351,0.7121667861938477
3352,0.34791460633277893
3353,0.1791214793920517
3354,0.8445802330970764
3355,0.700040876865387
3356,0.6850625872612
3357,0.7378519773483276
3358,0.6529519557952881
3359,0.7503234148025513
3360,0.17355631291866302
3361,0.7218587398529053
3362,0.7946269512176514
3363,0.755656898021698
3364,0.7971914410591125
3365,0.4102332592010498
3366,0.72069251537323
3367,0.7178421020507812
3368,0.2666184604167938
3369,0.3020894229412079
3370,0.3548465371131897
3371,0.16928547620773315
3372,0.8513176441192627
3373,0.6589685678482056
3374,0.7259902954101562
3375,0.5937032699584961
3376,0.21516278386116028
3377,0.2477976679801941
3378,0.8906877636909485
3379,0.2598487138748169
3380,0.8221579194068909
3381,0.3497461676597595
3382,0.25398433208465576
3383,0.8460051417350769
3384,0.6463578343391418
3385,0.8025968074798584
3386,0.25433349609375
3387,0.2154567390680313
3388,0.23288807272911072
3389,0.2571902871131897
3390,0.25236523151397705
3391,0.7720450758934021
3392,0.2654908001422882
3393,0.15862317383289337
3394,0.2438535839319229
3395,0.7011137008666992
3396,0.7448381185531616
3397,0.18461140990257263
3398,0.20914684236049652
3399,0.8400412201881409
3400,0.8635733127593994
3401,0.7972733974456787
3402,0.16463705897331238
3403,0.34011557698249817
3404,0.3307453691959381
3405,0.21645459532737732
3406,0.3469921052455902
3407,0.7085700631141663
3408,0.7819806337356567
3409,0.8163642287254333
3410,0.8101267218589783
3411,0.14983904361724854
3412,0.6082193851470947
3413,0.837286114692688
3414,0.745123565196991
3415,0.31273213028907776
3416,0.6235145926475525
3417,0.8132676482200623
3418,0.1472824215888977
3419,0.8808004856109619
3420,0.8310250639915466
3421,0.7786940932273865
3422,0.7794376611709595
3423,0.16626684367656708
3424,0.6510307788848877
3425,0.7666928172111511
3426,0.8610733151435852
3427,0.6913092136383057
3428,0.260770708322525
3429,0.31092122197151184
3430,0.6669122576713562
3431,0.40228432416915894
3432,0.7871658802032471
3433,0.7824777960777283
3434,0.7737623453140259
3435,0.6733755469322205
3436,0.9103354215621948
3437,0.6463279724121094
3438,0.24882082641124725
3439,0.27717360854148865
3440,0.2911287248134613
3441,0.7532994747161865
3442,0.6832201480865479
3443,0.2608415186405182
3444,0.2628422677516937
3445,0.8497198224067688
3446,0.7170692086219788
3447,0.20617447793483734
3448,0.26455581188201904
3449,0.22200922667980194
3450,0.2656022012233734
3451,0.37345075607299805
3452,0.6391511559486389
3453,0.2304808795452118
3454,0.8254852890968323
3455,0.752129077911377
3456,0.2793404757976532
3457,0.16823264956474304
3458,0.16649919748306274
3459,0.8083857893943787
3460,0.4914202094078064
3461,0.33360549807548523
3462,0.2002442330121994
3463,0.20415343344211578
3464,0.822644829750061
3465,0.2839864194393158
3466,0.5261408090591431
3467,0.7218564748764038
3468,0.7177852392196655
3469,0.7367402911186218
3470,0.6625202894210815
3471,0.6482269763946533
3472,0.45586732029914856
3473,0.19676296412944794
3474,0.3752537965774536
3475,0.3389561176300049
3476,0.22736026346683502
3477,0.28997763991355896
3478,0.6475138664245605
3479,0.7121719121932983
3480,0.29397159814834595
3481,0.6501176953315735
3482,0.7200235724449158
3483,0.2523047626018524
3484,0.7660454511642456
3485,0.839306116104126
3486,0.79400235414505
3487,0.3830440640449524
3488,0.8055106401443481
3489,0.2905195355415344
3490,0.8595767617225647
3491,0.7578877806663513
3492,0.3316231966018677
3493,0.19631291925907135
3494,0.8149386048316956
3495,0.6183992624282837
3496,0.34614717960357666
3497,0.8159743547439575
3498,0.35755249857902527
3499,0.2738822102546692
3500,0.7429282665252686
3501,0.3054902255535126
3502,0.2941591143608093
3503,0.3257538676261902
3504,0.8395192623138428
3505,0.8992322683334351
3506,0.5940684676170349
3507,0.7850390076637268
3508,0.6814314723014832
3509,0.7809165120124817
3510,0.2521017789840698
3511,0.6010873317718506
3512,0.8051077127456665
3513,0.27527090907096863
3514,0.3646599352359772
3515,0.8075513243675232
3516,0.23673692345619202
3517,0.23669010400772095
3518,0.29955506324768066
3519,0.7412621974945068
3520,0.6252489686012268
3521,0.5763669013977051
3522,0.7803240418434143
3523,0.8256263136863708
3524,0.6483864784240723
3525,0.19655580818653107
3526,0.8020248413085938
3527,0.7245219349861145
3528,0.6872451901435852
3529,0.8110480308532715
