id,label
3054,0.4678572714328766
3055,0.5429324507713318
3056,0.26306888461112976
3057,0.8547033071517944
3058,0.23654332756996155
3059,0.70439612865448
3060,0.5450838804244995
3061,0.7349523901939392
3062,0.7189763188362122
3063,0.3521754741668701
3064,0.46451348066329956
3065,0.8208326697349548
3066,0.5491108894348145
3067,0.21448548138141632
3068,0.7606714367866516
3069,0.6865511536598206
3070,0.7235797643661499
3071,0.16095353662967682
3072,0.6447224020957947
3073,0.5083598494529724
3074,0.8107856512069702
3075,0.6960543990135193
3076,0.6749978065490723
3077,0.3064231872558594
3078,0.8405571579933167
3079,0.28411558270454407
3080,0.44455334544181824
3081,0.3748675584793091
3082,0.44389647245407104
3083,0.8185355067253113
3084,0.18788036704063416
3085,0.674620509147644
3086,0.5968853235244751
3087,0.23576000332832336
3088,0.20872445404529572
3089,0.8067697286605835
3090,0.31818944215774536
3091,0.2356957048177719
3092,0.7543562054634094
3093,0.3258264660835266
3094,0.5907052755355835
3095,0.7598825693130493
3096,0.646390438079834
3097,0.3404129147529602
3098,0.34122493863105774
3099,0.6273635029792786
3100,0.444003164768219
3101,0.7226533889770508
3102,0.6056179404258728
3103,0.813919723033905
3104,0.18840165436267853
3105,0.44917652010917664
3106,0.41796818375587463
3107,0.32285019755363464
3108,0.23911640048027039
3109,0.5916244983673096
3110,0.4947652220726013
3111,0.4521479606628418
3112,0.7315576076507568
3113,0.11564904451370239
3114,0.5656431913375854
3115,0.8781861662864685
3116,0.6847724914550781
3117,0.6902342438697815
3118,0.24903462827205658
3119,0.5946767330169678
3120,0.6855024099349976
3121,0.25440678000450134
3122,0.21549750864505768
3123,0.37284332513809204
3124,0.6168091297149658
3125,0.5383546948432922
3126,0.16018986701965332
3127,0.2993640899658203
3128,0.6635493040084839
3129,0.3912006616592407
3130,0.16825275123119354
3131,0.3169884979724884
3132,0.3125331401824951
3133,0.8206576108932495
3134,0.8491917252540588
3135,0.20392385125160217
3136,0.6124050617218018
3137,0.6397715210914612
3138,0.7088720798492432
3139,0.544944167137146
3140,0.6407886147499084
3141,0.6693426370620728
3142,0.3388218581676483
3143,0.8812904357910156
3144,0.20344498753547668
3145,0.7922930121421814
3146,0.11581423133611679
3147,0.7729058265686035
3148,0.6322612166404724
3149,0.6194153428077698
3150,0.4427649974822998
3151,0.7771115899085999
3152,0.7219998240470886
3153,0.37859004735946655
3154,0.2625805139541626
3155,0.42902109026908875
3156,0.598109781742096
3157,0.7113593816757202
3158,0.33297470211982727
3159,0.5027205944061279
3160,0.6409388780593872
3161,0.26731324195861816
3162,0.6156390905380249
3163,0.18879462778568268
3164,0.22536635398864746
3165,0.40859436988830566
3166,0.6140527129173279
3167,0.1556496024131775
3168,0.16882558166980743
3169,0.4175606071949005
3170,0.5381484627723694
3171,0.3586832880973816
3172,0.3863997459411621
3173,0.10687808692455292
3174,0.19678646326065063
3175,0.35098785161972046
3176,0.7836627960205078
3177,0.20069557428359985
3178,0.6545136570930481
3179,0.24716465175151825
3180,0.34937673807144165
3181,0.7709738612174988
3182,0.7895709872245789
3183,0.3877842426300049
3184,0.854530930519104
3185,0.3384764790534973
3186,0.45883867144584656
3187,0.7534690499305725
3188,0.32779353857040405
3189,0.6832815408706665
3190,0.15148185193538666
3191,0.15112943947315216
3192,0.7548016309738159
3193,0.27777376770973206
3194,0.4979466199874878
3195,0.6724673509597778
3196,0.7317301630973816
3197,0.6177371740341187
3198,0.7664281129837036
3199,0.2889805734157562
3200,0.6052013039588928
3201,0.6767499446868896
3202,0.19988833367824554
3203,0.8448407649993896
3204,0.4732495844364166
3205,0.33707940578460693
3206,0.7262802720069885
3207,0.21782909333705902
3208,0.2228805273771286
3209,0.8076637387275696
3210,0.5589206218719482
3211,0.34139329195022583
3212,0.8078545331954956
3213,0.21992404758930206
3214,0.44913849234580994
3215,0.6543105840682983
3216,0.73736172914505
3217,0.7952814698219299
3218,0.27722153067588806
3219,0.3570350706577301
3220,0.31522640585899353
3221,0.23926948010921478
3222,0.6313936114311218
3223,0.7547934651374817
3224,0.6447299122810364
3225,0.41856229305267334
3226,0.7300657629966736
3227,0.23784217238426208
3228,0.22912925481796265
3229,0.593533992767334
3230,0.27045005559921265
3231,0.2690006494522095
3232,0.2822807729244232
3233,0.34975120425224304
3234,0.498535692691803
3235,0.8194391131401062
3236,0.1709107607603073
3237,0.8364293575286865
3238,0.6713873744010925
3239,0.6195935010910034
3240,0.542426586151123
3241,0.565222442150116
3242,0.28462672233581543
3243,0.7751354575157166
3244,0.7192056179046631
3245,0.6167916655540466
3246,0.42144012451171875
3247,0.7578286528587341
3248,0.7560392022132874
3249,0.24297188222408295
3250,0.4984816014766693
3251,0.3067660927772522
3252,0.6571552753448486
3253,0.36809656023979187
3254,0.7154610753059387
3255,0.18670926988124847
3256,0.2755374312400818
3257,0.3901922404766083
3258,0.7890617251396179
3259,0.3460828363895416
3260,0.6867488026618958
3261,0.6346165537834167
3262,0.8154667615890503
3263,0.11139776557683945
3264,0.5192792415618896
3265,0.4648215174674988
3266,0.24878153204917908
3267,0.4883826673030853
3268,0.22321531176567078
3269,0.618466854095459
3270,0.49439573287963867
3271,0.37756726145744324
3272,0.7911767959594727
3273,0.5109592080116272
3274,0.6376102566719055
3275,0.23916906118392944
3276,0.43982750177383423
3277,0.779126763343811
3278,0.3279293179512024
3279,0.5514252781867981
3280,0.30365273356437683
3281,0.4302586317062378
3282,0.34349414706230164
3283,0.2847349941730499
3284,0.617123007774353
3285,0.37299466133117676
3286,0.261845201253891
3287,0.6497923731803894
3288,0.8552407026290894
3289,0.36670148372650146
3290,0.4344232976436615
3291,0.629680335521698
3292,0.6116742491722107
3293,0.7983835339546204
3294,0.72003173828125
3295,0.258980929851532
3296,0.240365669131279
3297,0.16935944557189941
3298,0.51032555103302
3299,0.1529005616903305
3300,0.16248168051242828
3301,0.7726585865020752
3302,0.5005097389221191
3303,0.774823009967804
3304,0.5726221203804016
3305,0.4364495277404785
3306,0.22200848162174225
3307,0.0967450961470604
3308,0.7079005241394043
3309,0.7109644412994385
3310,0.5255524516105652
3311,0.3833692669868469
3312,0.5685819387435913
3313,0.20603163540363312
3314,0.7265289425849915
3315,0.8352983593940735
3316,0.2362598478794098
3317,0.6663081645965576
3318,0.18174800276756287
3319,0.3470253050327301
3320,0.4325620234012604
3321,0.6789471507072449
3322,0.21676792204380035
3323,0.7103184461593628
3324,0.23719613254070282
3325,0.6419581770896912
3326,0.1297416239976883
3327,0.6045019030570984
3328,0.7489524483680725
3329,0.6531019806861877
3330,0.2537020146846771
3331,0.7158568501472473
3332,0.22198115289211273
3333,0.3144158124923706
3334,0.7725002765655518
3335,0.1682242453098297
3336,0.4234232008457184
3337,0.49615103006362915
3338,0.5831673741340637
3339,0.515627920627594
3340,0.9013797640800476
3341,0.11914025247097015
3342,0.16876618564128876
3343,0.3285558819770813
3344,0.6783349514007568
3345,0.5275798439979553
3346,0.7010471820831299
3347,0.36949896812438965
3348,0.2033240795135498
3349,0.34300991892814636
3350,0.27240556478500366
3351,0.787345290184021
3352,0.29321563243865967
3353,0.30236881971359253
3354,0.750726580619812
3355,0.6800709366798401
3356,0.5437283515930176
3357,0.7152689695358276
3358,0.4411735534667969
3359,0.742845356464386
3360,0.2569274604320526
3361,0.7979422211647034
3362,0.8078887462615967
3363,0.5953043699264526
3364,0.6630553007125854
3365,0.48904120922088623
3366,0.6383001208305359
3367,0.7376459240913391
3368,0.3817629814147949
3369,0.34055253863334656
3370,0.20276780426502228
3371,0.2659889757633209
3372,0.8548486232757568
3373,0.5064325928688049
3374,0.7654309272766113
3375,0.6296155452728271
3376,0.26729103922843933
3377,0.20035873353481293
3378,0.6177643537521362
3379,0.33653098344802856
3380,0.8631450533866882
3381,0.1728803962469101
3382,0.32909220457077026
3383,0.7644321918487549
3384,0.690979540348053
3385,0.6886669397354126
3386,0.25990328192710876
3387,0.31823375821113586
3388,0.153044655919075
3389,0.17700979113578796
3390,0.2462279200553894
3391,0.6932265162467957
3392,0.1695677489042282
3393,0.12555761635303497
3394,0.23381508886814117
3395,0.7049098610877991
3396,0.6078958511352539
3397,0.24689066410064697
3398,0.21322037279605865
3399,0.799197256565094
3400,0.7347731590270996
3401,0.8234187364578247
3402,0.23520085215568542
3403,0.2505002021789551
3404,0.5163115859031677
3405,0.313811719417572
3406,0.20801152288913727
3407,0.8339559435844421
3408,0.6123572587966919
3409,0.7746686339378357
3410,0.6998192071914673
3411,0.2403491884469986
3412,0.3950885832309723
3413,0.6571146845817566
3414,0.7270159125328064
3415,0.3220534026622772
3416,0.4627818465232849
3417,0.8073940873146057
3418,0.2855171263217926
3419,0.863368034362793
3420,0.6793911457061768
3421,0.7758676409721375
3422,0.798798680305481
3423,0.17638643085956573
3424,0.5218296051025391
3425,0.5629495978355408
3426,0.9094513058662415
3427,0.6870821714401245
3428,0.21190451085567474
3429,0.4128747880458832
3430,0.5690804123878479
3431,0.6116029620170593
3432,0.6607460379600525
3433,0.7866559028625488
3434,0.7931970953941345
3435,0.6554730534553528
3436,0.7959770560264587
3437,0.4856441915035248
3438,0.16244211792945862
3439,0.2642596662044525
3440,0.28786468505859375
3441,0.7159583568572998
3442,0.4153212010860443
3443,0.24071715772151947
3444,0.18092037737369537
3445,0.9376496076583862
3446,0.7534542083740234
3447,0.3829166293144226
3448,0.34617915749549866
3449,0.23394529521465302
3450,0.323616623878479
3451,0.18606708943843842
3452,0.42981424927711487
3453,0.44517987966537476
3454,0.5910536646842957
3455,0.5319468975067139
3456,0.40018802881240845
3457,0.2629587650299072
3458,0.24646326899528503
3459,0.7940118908882141
3460,0.45084133744239807
3461,0.25190576910972595
3462,0.09983319789171219
3463,0.23828278481960297
3464,0.7730739712715149
3465,0.09911811351776123
3466,0.6225085854530334
3467,0.7029174566268921
3468,0.5358639359474182
3469,0.8861422538757324
3470,0.8305455446243286
3471,0.7396778464317322
3472,0.20656169950962067
3473,0.19130876660346985
3474,0.26636382937431335
3475,0.26633456349372864
3476,0.28744181990623474
3477,0.39584586024284363
3478,0.8666402697563171
3479,0.7228703498840332
3480,0.37529483437538147
3481,0.3508715033531189
3482,0.6378762125968933
3483,0.3873685896396637
3484,0.5890122652053833
3485,0.7241932153701782
3486,0.6776677370071411
3487,0.3540375530719757
3488,0.791079580783844
3489,0.14382773637771606
3490,0.8040404319763184
3491,0.7638695240020752
3492,0.26075515151023865
3493,0.348642498254776
3494,0.5841471552848816
3495,0.4899125397205353
3496,0.34180548787117004
3497,0.6618340015411377
3498,0.3707500398159027
3499,0.21165359020233154
3500,0.8034710884094238
3501,0.2755131125450134
3502,0.23683227598667145
3503,0.14229516685009003
3504,0.6673746705055237
3505,0.8527912497520447
3506,0.5281600952148438
3507,0.7758214473724365
3508,0.6206725239753723
3509,0.5685126185417175
3510,0.20898503065109253
3511,0.6629382967948914
3512,0.7095454335212708
3513,0.14972251653671265
3514,0.11543073505163193
3515,0.7001492977142334
3516,0.2983846962451935
3517,0.43345174193382263
3518,0.31549862027168274
3519,0.640796422958374
3520,0.6441028118133545
3521,0.7329396605491638
3522,0.5865715742111206
3523,0.7255784273147583
3524,0.6980819702148438
3525,0.24362245202064514
3526,0.7744458317756653
3527,0.8110814094543457
3528,0.49507230520248413
3529,0.8336123824119568
3530,0.6382060050964355
3531,0.270427405834198
3532,0.7694959044456482
3533,0.2563144564628601
3534,0.553670346736908
3535,0.8054521083831787
3536,0.6723102331161499
3537,0.5442026257514954
3538,0.5786972641944885
3539,0.7298548817634583
3540,0.2207099050283432
3541,0.29080474376678467
3542,0.5962579846382141
3543,0.21629127860069275
3544,0.6962703466415405
3545,0.3593449592590332
3546,0.8426770567893982
3547,0.31538450717926025
3548,0.28429436683654785
3549,0.3641960024833679
3550,0.6423391699790955
3551,0.24490927159786224
3552,0.5704221129417419
3553,0.14207924902439117
3554,0.8707107305526733
3555,0.2059229612350464
3556,0.42127525806427
3557,0.7085548639297485
3558,0.677587628364563
3559,0.40262293815612793
3560,0.3905597925186157
3561,0.2830298840999603
3562,0.7377902865409851
3563,0.7595096826553345
3564,0.7017499208450317
3565,0.16839593648910522
3566,0.36282268166542053
3567,0.6602057814598083
3568,0.6102223992347717
3569,0.5844472646713257
3570,0.5072054862976074
3571,0.7373945713043213
3572,0.7933496832847595
3573,0.25317251682281494
3574,0.6959224939346313
3575,0.18955068290233612
3576,0.2001955360174179
3577,0.43636685609817505
3578,0.32717788219451904
3579,0.524400532245636
3580,0.6246996521949768
3581,0.4183966815471649
3582,0.6865332126617432
3583,0.27257704734802246
3584,0.1963559091091156
3585,0.8303996324539185
3586,0.3564467430114746
3587,0.5718200206756592
3588,0.7240955233573914
3589,0.28126445412635803
3590,0.15721145272254944
3591,0.17416296899318695
3592,0.44906866550445557
3593,0.8245278596878052
3594,0.2866838574409485
3595,0.7220109701156616
3596,0.5801784992218018
3597,0.2298046350479126
3598,0.47951212525367737
3599,0.42724722623825073
3600,0.7052356600761414
3601,0.6565873622894287
3602,0.2888002097606659
3603,0.12491024285554886
3604,0.3062761425971985
3605,0.2970179617404938
3606,0.7224482893943787
3607,0.1895928978919983
3608,0.6772873401641846
3609,0.3972976505756378
3610,0.6729687452316284
3611,0.31047195196151733
3612,0.14837199449539185
3613,0.6615846157073975
3614,0.47847121953964233
3615,0.45270150899887085
3616,0.44965437054634094
3617,0.2668621242046356
3618,0.23114675283432007
3619,0.645547091960907
3620,0.3578447699546814
3621,0.6725161075592041
3622,0.2532207667827606
3623,0.6605603098869324
3624,0.2122674435377121
3625,0.5780131816864014
3626,0.6273852586746216
3627,0.6809915900230408
3628,0.2858368158340454
3629,0.35068392753601074
3630,0.7750601172447205
3631,0.5419374108314514
3632,0.6783943176269531
3633,0.7846848368644714
3634,0.8576074242591858
3635,0.13650234043598175
3636,0.2548993229866028
3637,0.6496317982673645
3638,0.144332617521286
3639,0.28294703364372253
3640,0.6848422884941101
3641,0.7570676207542419
3642,0.448689341545105
3643,0.43221092224121094
3644,0.2343740165233612
3645,0.5223968029022217
3646,0.48793837428092957
3647,0.3203861117362976
3648,0.7795121073722839
3649,0.2852834165096283
3650,0.6210920214653015
3651,0.47907692193984985
3652,0.30159637331962585
3653,0.5968558192253113
3654,0.27397310733795166
3655,0.7870831489562988
3656,0.3815937340259552
3657,0.3552754521369934
3658,0.6822412610054016
3659,0.710587739944458
3660,0.41939079761505127
3661,0.5757619738578796
3662,0.3706377148628235
3663,0.12395379692316055
3664,0.6303576231002808
3665,0.2482159584760666
3666,0.20959794521331787
3667,0.46572133898735046
3668,0.19625619053840637
3669,0.7075216770172119
3670,0.40560775995254517
3671,0.3142772614955902
3672,0.2690870761871338
3673,0.20577389001846313
3674,0.7131947875022888
3675,0.8570104837417603
3676,0.8450854420661926
3677,0.6124296188354492
3678,0.2830224633216858
3679,0.29346317052841187
3680,0.6017505526542664
3681,0.27916428446769714
3682,0.6660704612731934
3683,0.24683016538619995
3684,0.519900381565094
3685,0.19289617240428925
3686,0.15484364330768585
3687,0.35304024815559387
3688,0.7060436010360718
3689,0.2966829240322113
3690,0.7226842641830444
3691,0.2835686504840851
3692,0.3092637062072754
3693,0.816384494304657
3694,0.14014507830142975
3695,0.2125677764415741
3696,0.3128896951675415
3697,0.6992384195327759
3698,0.2876054346561432
3699,0.26316171884536743
3700,0.28013700246810913
3701,0.6754463911056519
3702,0.11046381294727325
3703,0.38874590396881104
3704,0.3870680332183838
3705,0.2749296724796295
3706,0.6685307025909424
3707,0.7335374355316162
3708,0.6926975846290588
3709,0.4810105264186859
3710,0.6436298489570618
3711,0.40207579731941223
3712,0.3870829641819
3713,0.7365639209747314
3714,0.43819522857666016
3715,0.7577256560325623
3716,0.6807972192764282
3717,0.6037032604217529
3718,0.6194131374359131
3719,0.6409136056900024
3720,0.234910786151886
3721,0.328525573015213
3722,0.6581197381019592
3723,0.2916887700557709
3724,0.2662097215652466
3725,0.40217822790145874
3726,0.10998102277517319
3727,0.3319215774536133
3728,0.27727818489074707
3729,0.4073094129562378
3730,0.35390907526016235
3731,0.2597828209400177
3732,0.40224650502204895
3733,0.23437820374965668
3734,0.7019405364990234
3735,0.6663044095039368
3736,0.9163252115249634
3737,0.3202897310256958
3738,0.2976202666759491
3739,0.6912097930908203
3740,0.18873842060565948
3741,0.6854969263076782
3742,0.7674540877342224
3743,0.2537950873374939
3744,0.7962912321090698
3745,0.2073293924331665
3746,0.20821981132030487
3747,0.28840526938438416
3748,0.37065207958221436
3749,0.6162874698638916
3750,0.6920409798622131
3751,0.5222910642623901
3752,0.8673238754272461
3753,0.24077270925045013
3754,0.4866742789745331
3755,0.6234991550445557
3756,0.7451630234718323
3757,0.5941634774208069
3758,0.6481298208236694
3759,0.2079620212316513
3760,0.356059730052948
3761,0.668562114238739
3762,0.17659442126750946
3763,0.44043779373168945
3764,0.43691641092300415
3765,0.8860823512077332
3766,0.12876580655574799
3767,0.3621281087398529
3768,0.6634947657585144
3769,0.23896794021129608
3770,0.6706573963165283
3771,0.7551562786102295
3772,0.7098471522331238
3773,0.48174187541007996
3774,0.6829135417938232
3775,0.7008233070373535
3776,0.36378052830696106
3777,0.4428656995296478
3778,0.7690834999084473
3779,0.16761676967144012
3780,0.8123034238815308
3781,0.4053070843219757
3782,0.4897051453590393
3783,0.6286118030548096
3784,0.8818586468696594
3785,0.7082902193069458
3786,0.31358981132507324
3787,0.7143085598945618
3788,0.5168806314468384
3789,0.6987656354904175
3790,0.3032512068748474
3791,0.29495465755462646
3792,0.7060043215751648
3793,0.64628005027771
3794,0.670723021030426
3795,0.7529757618904114
3796,0.27880945801734924
3797,0.7289690375328064
3798,0.4901869297027588
3799,0.8728243112564087
3800,0.6503511667251587
3801,0.7377211451530457
3802,0.4374370574951172
3803,0.7614792585372925
3804,0.22241045534610748
3805,0.8865630626678467
3806,0.7095298171043396
3807,0.7396426796913147
3808,0.7387096881866455
3809,0.8245289921760559
3810,0.5945141911506653
3811,0.543379545211792
3812,0.8602637052536011
3813,0.6902636289596558
3814,0.8928486108779907
3815,0.22170810401439667
3816,0.6768697500228882
3817,0.5477719306945801
3818,0.7090031504631042
3819,0.6773797869682312
3820,0.6700773239135742
3821,0.1875438392162323
3822,0.30292150378227234
3823,0.8352962732315063
3824,0.44192594289779663
3825,0.14972646534442902
3826,0.6199608445167542
3827,0.8648263216018677
3828,0.5452267527580261
3829,0.6099557280540466
3830,0.28116899728775024
3831,0.26718440651893616
3832,0.44584178924560547
3833,0.6377477049827576
3834,0.3019307255744934
3835,0.16525591909885406
3836,0.6728914380073547
3837,0.24683772027492523
3838,0.6160379648208618
3839,0.4273235499858856
3840,0.22232310473918915
3841,0.3891581892967224
3842,0.23238402605056763
3843,0.3191087245941162
3844,0.6556237936019897
3845,0.27853044867515564
3846,0.6319279074668884
3847,0.24439504742622375
3848,0.5455645322799683
3849,0.8861611485481262
3850,0.1699793040752411
3851,0.4843820631504059
3852,0.2745167016983032
3853,0.5726781487464905
3854,0.25619229674339294
3855,0.7547427415847778
3856,0.15567722916603088
3857,0.3125097155570984
3858,0.6497562527656555
3859,0.3132912516593933
3860,0.7214548587799072
3861,0.28945618867874146
3862,0.7707796096801758
3863,0.25186246633529663
3864,0.5345598459243774
3865,0.37730979919433594
3866,0.30155709385871887
3867,0.6224642992019653
3868,0.26363757252693176
3869,0.19989441335201263
3870,0.2907489836215973
3871,0.3357486128807068
3872,0.2975817322731018
3873,0.17555426061153412
3874,0.7794839143753052
3875,0.6082572340965271
3876,0.16642066836357117
3877,0.7018187046051025
3878,0.21630136668682098
3879,0.3899153769016266
3880,0.25595271587371826
3881,0.3290400207042694
3882,0.5933769941329956
3883,0.26697343587875366
3884,0.8173166513442993
3885,0.2957236170768738
3886,0.5034896731376648
3887,0.20180974900722504
3888,0.23160138726234436
3889,0.3234480321407318
3890,0.28601324558258057
3891,0.8386696577072144
3892,0.16575823724269867
3893,0.6468835473060608
3894,0.7739905714988708
3895,0.2288459986448288
3896,0.4634614586830139
3897,0.7683607935905457
3898,0.32486575841903687
3899,0.7598319053649902
3900,0.17647598683834076
3901,0.20718716084957123
3902,0.3285128176212311
3903,0.31462588906288147
3904,0.7867521643638611
3905,0.7803489565849304
3906,0.38876867294311523
3907,0.6675167083740234
3908,0.705342710018158
3909,0.8091425895690918
3910,0.745867133140564
3911,0.2690642178058624
3912,0.5190986394882202
3913,0.7260850667953491
3914,0.6672447323799133
3915,0.6292372345924377
3916,0.37322965264320374
3917,0.689142644405365
3918,0.8117416501045227
3919,0.6504685282707214
3920,0.2691260874271393
3921,0.6808761358261108
3922,0.5234425663948059
3923,0.8070064783096313
3924,0.8444905877113342
3925,0.8309181332588196
3926,0.6769106984138489
3927,0.715296745300293
3928,0.5314215421676636
3929,0.7673690915107727
3930,0.3048074245452881
3931,0.4654530882835388
3932,0.24680936336517334
3933,0.5554652214050293
3934,0.537390947341919
3935,0.4123114347457886
3936,0.3025899827480316
3937,0.6004714369773865
3938,0.4515164792537689
3939,0.5832383632659912
3940,0.7801448106765747
3941,0.6232783198356628
3942,0.7989199161529541
3943,0.819613516330719
3944,0.38837796449661255
3945,0.6326337456703186
3946,0.786721408367157
3947,0.7557552456855774
3948,0.6107013821601868
3949,0.5751473307609558
3950,0.6157957911491394
3951,0.20221945643424988
3952,0.6808860301971436
3953,0.5169696807861328
3954,0.7087656855583191
3955,0.7036424279212952
3956,0.7275276184082031
3957,0.2618718445301056
3958,0.33799776434898376
3959,0.27968090772628784
3960,0.7231714725494385
3961,0.657642126083374
3962,0.59962397813797
3963,0.526074230670929
3964,0.21483954787254333
3965,0.616045355796814
3966,0.5523675084114075
3967,0.718954861164093
3968,0.5265060663223267
3969,0.6268768906593323
3970,0.48359793424606323
3971,0.2252427190542221
3972,0.6995370984077454
3973,0.6548826694488525
3974,0.7017881870269775
3975,0.5942575335502625
3976,0.28560933470726013
3977,0.21447841823101044
3978,0.4364897310733795
3979,0.7733539342880249
3980,0.3460938632488251
3981,0.6928268671035767
3982,0.21014408767223358
3983,0.15070435404777527
3984,0.7965996265411377
3985,0.6864117383956909
3986,0.6908543705940247
3987,0.2246299535036087
3988,0.5726947784423828
3989,0.7124660611152649
3990,0.6234374046325684
3991,0.22676405310630798
3992,0.2849311828613281
3993,0.2537897229194641
3994,0.22805507481098175
3995,0.23948019742965698
3996,0.7619947791099548
3997,0.6601229906082153
3998,0.8987930417060852
3999,0.49256426095962524
4000,0.20801645517349243
4001,0.5300565958023071
4002,0.46312326192855835
4003,0.26897838711738586
4004,0.2048928290605545
4005,0.20338314771652222
4006,0.7281619310379028
4007,0.23818139731884003
4008,0.18858693540096283
4009,0.3658651113510132
4010,0.17762883007526398
4011,0.33818671107292175
4012,0.33605679869651794
4013,0.34593528509140015
4014,0.2378772497177124
4015,0.2555553913116455
4016,0.2291625589132309
4017,0.4741877615451813
4018,0.28664493560791016
4019,0.304060161113739
4020,0.3945547342300415
4021,0.7701023817062378
4022,0.28642183542251587
4023,0.7019574642181396
4024,0.8476011753082275
4025,0.779690682888031
4026,0.6987842917442322
4027,0.7106383442878723
4028,0.566520631313324
4029,0.2863198220729828
4030,0.34797370433807373
4031,0.6883950233459473
4032,0.6460959911346436
4033,0.7704846262931824
4034,0.22376437485218048
4035,0.2342826873064041
4036,0.6183202862739563
4037,0.24673281610012054
4038,0.3286445140838623
4039,0.36418643593788147
4040,0.5332438945770264
4041,0.6114839315414429
4042,0.5951082706451416
4043,0.6778888702392578
4044,0.6743919253349304
4045,0.07981114089488983
4046,0.16214604675769806
4047,0.3347651958465576
4048,0.19221772253513336
4049,0.8352912664413452
4050,0.6455608606338501
4051,0.25154173374176025
4052,0.22281906008720398
4053,0.7183539867401123
4054,0.8718811273574829
4055,0.45715880393981934
4056,0.3127000033855438
4057,0.4766925275325775
4058,0.4584910273551941
4059,0.35723525285720825
4060,0.1955488920211792
4061,0.2753314673900604
4062,0.6974388957023621
4063,0.6512211561203003
4064,0.3063303828239441
4065,0.4782956838607788
4066,0.5133762955665588
4067,0.7226322889328003
4068,0.2886524796485901
4069,0.6476761102676392
4070,0.30123060941696167
4071,0.5949755311012268
4072,0.7291781306266785
4073,0.6334767937660217
4074,0.23745889961719513
4075,0.18840964138507843
4076,0.37688592076301575
4077,0.599294900894165
4078,0.4558590054512024
4079,0.17103825509548187
4080,0.43974143266677856
4081,0.3605048954486847
4082,0.5359811186790466
4083,0.6188644766807556
4084,0.2353755682706833
4085,0.2839067578315735
4086,0.8093046545982361
4087,0.2651999890804291
4088,0.44221144914627075
4089,0.6505295038223267
4090,0.5917820930480957
4091,0.6551827192306519
4092,0.573646605014801
4093,0.23980458080768585
4094,0.11540885269641876
4095,0.6759921312332153
4096,0.3401106595993042
4097,0.3378811478614807
4098,0.28040724992752075
4099,0.7591093182563782
4100,0.4714488387107849
4101,0.2636716663837433
4102,0.7245524525642395
4103,0.8529030084609985
4104,0.5387513041496277
4105,0.14860527217388153
4106,0.1893576681613922
4107,0.807412326335907
4108,0.750593364238739
4109,0.4347614049911499
4110,0.7650646567344666
4111,0.3296056091785431
4112,0.2666708528995514
4113,0.6072555780410767
4114,0.19481240212917328
4115,0.27002614736557007
4116,0.7744495272636414
4117,0.22274653613567352
4118,0.28239506483078003
4119,0.31345245242118835
4120,0.27647191286087036
4121,0.6571637988090515
4122,0.517339289188385
4123,0.1995730996131897
4124,0.32897499203681946
4125,0.7930740714073181
4126,0.5468974113464355
4127,0.3856154978275299
4128,0.15793447196483612
4129,0.4591757357120514
4130,0.8448448181152344
4131,0.636617124080658
4132,0.7183307409286499
4133,0.2043973207473755
4134,0.16011172533035278
4135,0.5730841159820557
4136,0.7368817925453186
4137,0.482422411441803
4138,0.5988012552261353
4139,0.19157584011554718
4140,0.24327780306339264
4141,0.6181464195251465
4142,0.7772188186645508
4143,0.9122763276100159
4144,0.8826426863670349
4145,0.795921802520752
4146,0.4840989410877228
4147,0.4609238803386688
4148,0.3037886321544647
4149,0.2786415219306946
4150,0.44513556361198425
4151,0.31747543811798096
4152,0.4861421287059784
4153,0.20949430763721466
4154,0.158131405711174
4155,0.7909029722213745
4156,0.3290153443813324
4157,0.4032122492790222
4158,0.2291598916053772
4159,0.2684355676174164
4160,0.16326402127742767
4161,0.8116667866706848
4162,0.1762416660785675
4163,0.3008043169975281
4164,0.5713595747947693
4165,0.5590794682502747
4166,0.8182923793792725
4167,0.27903711795806885
4168,0.5460069179534912
4169,0.19911015033721924
4170,0.8304862380027771
4171,0.647038996219635
4172,0.2224830985069275
4173,0.6262571215629578
4174,0.7800936698913574
4175,0.7506590485572815
4176,0.648661732673645
4177,0.6923626661300659
4178,0.45627328753471375
4179,0.30851656198501587
4180,0.6007891893386841
4181,0.21299363672733307
4182,0.3360646069049835
4183,0.27878597378730774
4184,0.34033122658729553
4185,0.27370524406433105
4186,0.5727226734161377
4187,0.3082801103591919
4188,0.31789129972457886
4189,0.3744592070579529
4190,0.7278182506561279
4191,0.48359403014183044
4192,0.7554613947868347
4193,0.5181046724319458
4194,0.6406126022338867
4195,0.6272403597831726
4196,0.6870816349983215
4197,0.2732115685939789
4198,0.7010254263877869
4199,0.45465585589408875
4200,0.42472243309020996
4201,0.19982679188251495
4202,0.23799841105937958
4203,0.8385645151138306
4204,0.2033734917640686
4205,0.22979193925857544
4206,0.6122113466262817
4207,0.24403734505176544
4208,0.786798894405365
4209,0.3211694657802582
4210,0.8496682643890381
4211,0.29488641023635864
4212,0.28956538438796997
4213,0.2458399534225464
4214,0.20249629020690918
4215,0.793738603591919
4216,0.699948251247406
4217,0.2740422785282135
4218,0.8730122447013855
4219,0.8306222558021545
4220,0.29223328828811646
4221,0.24300920963287354
4222,0.2852122187614441
4223,0.8739995956420898
4224,0.41497933864593506
4225,0.46879297494888306
4226,0.34861648082733154
