id,label
2176,0.940290629863739
2177,0.9787327647209167
2178,0.9803721308708191
2179,0.9989312291145325
2180,0.962738037109375
2181,0.012041520327329636
2182,0.9434970021247864
2183,0.0005237233126536012
2184,0.9834699034690857
2185,0.9972791075706482
2186,0.9918447136878967
2187,0.0006095166900195181
2188,0.002598949708044529
2189,0.9991371035575867
2190,0.0021006313618272543
2191,0.0015584210632368922
2192,0.8536734580993652
2193,0.9859186410903931
2194,0.9872316718101501
2195,0.022205162793397903
2196,0.9960212111473083
2197,0.9905333518981934
2198,0.9583274126052856
2199,0.9629803895950317
2200,0.003688646713271737
2201,0.9557899236679077
2202,0.997740626335144
2203,0.005652517080307007
2204,0.9026892185211182
2205,0.004273500759154558
2206,0.030740337446331978
2207,0.007209872826933861
2208,0.0037683092523366213
2209,0.9903401732444763
2210,0.984157919883728
2211,0.9859194755554199
2212,0.9966728687286377
2213,0.0012629763223230839
2214,0.9939727187156677
2215,0.9947516322135925
2216,0.9949315190315247
2217,0.9978556036949158
2218,0.049140747636556625
2219,0.0009073503315448761
2220,0.9719974398612976
2221,0.9975656270980835
2222,0.995675265789032
2223,0.9898406863212585
2224,0.01745225302875042
2225,0.013116666115820408
2226,0.9985247254371643
2227,0.017963601276278496
2228,0.979667067527771
2229,0.9885274171829224
2230,0.9771348834037781
2231,0.0020718921441584826
2232,0.9690750241279602
2233,0.001814623479731381
2234,0.9941322207450867
2235,0.0014816531911492348
2236,0.011265154927968979
2237,0.006851664744317532
2238,0.9940104484558105
2239,0.0019699952099472284
2240,0.9968374967575073
2241,0.9955416321754456
2242,0.016665885224938393
2243,0.04022916033864021
2244,0.9477429986000061
2245,0.0030485461466014385
2246,0.989050030708313
2247,0.007104089483618736
2248,0.07486490905284882
2249,0.894048273563385
2250,0.9744016528129578
2251,0.021439161151647568
2252,0.036590464413166046
2253,0.9783767461776733
2254,0.9717507362365723
2255,0.9960582256317139
2256,0.006043997127562761
2257,0.07398581504821777
2258,0.9953948855400085
2259,0.9714304804801941
2260,0.9914105534553528
2261,0.9687115550041199
2262,0.018963327631354332
2263,0.9885756373405457
2264,0.04603858292102814
2265,0.042821500450372696
2266,0.007810292299836874
2267,0.9984099864959717
2268,0.004707074258476496
2269,0.020362412557005882
2270,0.0032895163167268038
2271,0.9904270172119141
2272,0.9948660135269165
2273,0.005026000086218119
2274,0.0035891509614884853
2275,0.994976282119751
2276,0.9932424426078796
2277,0.6219980716705322
2278,0.006083936896175146
2279,0.020388929173350334
2280,0.9950246214866638
2281,0.9962180256843567
2282,0.0029223200399428606
2283,0.0058118319138884544
2284,0.98172527551651
2285,0.9935314059257507
2286,0.9233134388923645
2287,0.008539685979485512
2288,0.007394655607640743
2289,0.0021650169510394335
2290,0.009156777523458004
2291,0.9383635520935059
2292,0.013579919934272766
2293,0.004919050261378288
2294,0.9725098013877869
2295,0.9779773950576782
2296,0.003864431753754616
2297,0.9797149896621704
2298,0.009764336049556732
2299,0.0056760297156870365
2300,0.9931430816650391
2301,0.994234025478363
2302,0.038230109959840775
2303,0.005818674340844154
2304,0.9952217936515808
2305,0.9443165063858032
2306,0.9908739328384399
2307,0.000198983441805467
2308,0.7743182182312012
2309,0.03801745921373367
2310,0.9756321310997009
2311,0.9875544905662537
2312,0.003258961020037532
2313,0.9880689978599548
2314,0.331577330827713
2315,0.8855044841766357
2316,0.9875333309173584
2317,0.0009942443575710058
2318,0.0032950162421911955
2319,0.9970465302467346
2320,0.9751719832420349
2321,0.002169222105294466
2322,0.9980719089508057
2323,0.0018469521310180426
2324,0.9863197207450867
2325,0.9851753115653992
2326,0.07548915594816208
2327,0.9739842414855957
2328,0.0033484515734016895
2329,0.0027517343405634165
2330,0.024415837600827217
2331,0.004058500751852989
2332,0.002635912736877799
2333,0.9903054237365723
2334,0.9958567023277283
2335,0.023659072816371918
2336,0.9823848605155945
2337,0.004157157614827156
2338,0.008469250984489918
2339,0.9794437885284424
2340,0.9867852330207825
2341,0.0038431757129728794
2342,0.9947454929351807
2343,0.005831846501678228
2344,0.005068936385214329
2345,0.989254355430603
2346,0.008917854167521
2347,0.5410499572753906
2348,0.0049526081420481205
2349,0.004807181190699339
2350,0.989924430847168
2351,0.9940152764320374
2352,0.011147214099764824
2353,0.0029572644270956516
2354,0.002575414488092065
2355,0.9891631603240967
2356,0.0913146436214447
2357,0.9597204923629761
2358,0.9937201738357544
2359,0.9911154508590698
2360,0.013658170588314533
2361,0.45183974504470825
2362,0.9873096346855164
2363,0.002289404859766364
2364,0.0036035722587257624
2365,0.9910542368888855
2366,0.9963162541389465
2367,0.0028117340989410877
2368,0.995453953742981
2369,0.006782195996493101
2370,0.005500121973454952
2371,0.0036888921167701483
2372,0.9796924591064453
2373,0.9934747815132141
2374,0.9930312633514404
2375,0.0009916367707774043
2376,0.991267740726471
2377,0.004237233195453882
2378,0.9882619976997375
2379,0.00535962637513876
2380,0.009877425618469715
2381,0.9949358701705933
2382,0.05784446373581886
2383,0.9963099360466003
2384,0.9521498680114746
2385,0.9846286773681641
2386,0.9834203720092773
2387,0.0029609559569507837
2388,0.9356288909912109
2389,0.9906840324401855
2390,0.0019204746931791306
2391,0.9787818789482117
2392,0.00922909565269947
2393,0.9949304461479187
2394,0.0025849752128124237
2395,0.0017534856451675296
2396,0.002801888855174184
2397,0.01745631732046604
2398,0.9940245747566223
2399,0.01003771647810936
2400,0.9921491146087646
2401,0.0013066845713183284
2402,0.9913212656974792
2403,0.9849243760108948
2404,0.9861912727355957
2405,0.001835636212490499
2406,0.976841390132904
2407,0.007692145183682442
2408,0.0007001330377534032
2409,0.9904312491416931
2410,0.01577380858361721
2411,0.018361682072281837
2412,0.9950087070465088
2413,0.0020304564386606216
2414,0.003939227666705847
2415,0.0033558972645550966
2416,0.9969469904899597
2417,0.005293512251228094
2418,0.002674854826182127
2419,0.0011048802407458425
2420,0.8588204979896545
2421,0.004479602444916964
2422,0.9867673516273499
2423,0.01771133579313755
2424,0.006842400413006544
2425,0.020306065678596497
2426,0.00043263062252663076
2427,0.002829989418387413
2428,0.9790022373199463
2429,0.0030059872660785913
2430,0.983502209186554
2431,0.9885928630828857
2432,0.9846270680427551
2433,0.9879366755485535
2434,0.001252669608220458
2435,0.012544376775622368
2436,0.0010669154580682516
2437,0.9886825680732727
2438,0.9898099899291992
2439,0.011733674444258213
2440,0.005785855930298567
2441,0.013573559932410717
2442,0.9922983050346375
2443,0.012060430832207203
2444,0.9945098161697388
2445,0.9930611252784729
2446,0.006743172183632851
2447,0.9953417778015137
2448,0.9833126664161682
2449,0.008114773780107498
2450,0.995428204536438
2451,0.9922532439231873
2452,0.9925276041030884
2453,0.003224307205528021
2454,0.001102384296245873
2455,0.007648204918950796
2456,0.9420499205589294
2457,0.998170018196106
2458,0.026825053617358208
2459,0.9981437921524048
2460,0.0013405093923211098
2461,0.0061819590628147125
2462,0.9829131960868835
2463,0.005999493878334761
2464,0.9864870309829712
2465,0.9936698079109192
2466,0.9932428002357483
2467,0.9956212639808655
2468,0.9581504464149475
2469,0.9877676367759705
2470,0.9864266514778137
2471,0.8460403680801392
2472,0.9742733836174011
2473,0.028811700642108917
2474,0.997081458568573
2475,0.025718485936522484
2476,0.9837521314620972
2477,0.006104039493948221
2478,0.9924023151397705
2479,0.0016572586027905345
2480,0.008944639004766941
2481,0.9951089024543762
2482,0.9554550647735596
2483,0.9984598159790039
2484,0.9935097098350525
2485,0.013780282810330391
2486,0.002181457122787833
2487,0.9934102892875671
2488,0.02963288500905037
2489,0.9705431461334229
2490,0.9720199704170227
2491,0.9991618394851685
2492,0.002331344410777092
2493,0.003117794869467616
2494,0.9987720847129822
2495,0.04403633996844292
2496,0.0063108294270932674
2497,0.0021271950099617243
2498,0.9958641529083252
2499,0.0017226262716576457
2500,0.0032694858964532614
2501,0.0030753405299037695
2502,0.004012808203697205
2503,0.000364742852980271
2504,0.9748885631561279
2505,0.9958409667015076
2506,0.9949138164520264
2507,0.9934187531471252
2508,0.024182971566915512
2509,0.9971877932548523
2510,0.9903745651245117
2511,0.9912915229797363
2512,0.0263513196259737
2513,0.003657454624772072
2514,0.9818655848503113
2515,0.9732770919799805
2516,0.004212438594549894
2517,0.01026647537946701
2518,0.991321861743927
2519,0.006287787109613419
2520,0.965393602848053
2521,0.976203203201294
2522,0.0032790391705930233
2523,0.9897112846374512
2524,0.011053728871047497
2525,0.966227650642395
2526,0.0005170309450477362
2527,0.9957089424133301
2528,0.01200278103351593
2529,0.9880815744400024
2530,0.002599935047328472
2531,0.0068098208867013454
2532,0.995087206363678
2533,0.9931454658508301
2534,0.004123799968510866
2535,0.0026075071655213833
2536,0.002764487639069557
2537,0.9944807291030884
2538,0.012613475322723389
2539,0.9902760982513428
2540,0.00567968562245369
2541,0.9934762120246887
2542,0.003852361347526312
2543,0.9797835350036621
2544,0.8789878487586975
2545,0.02187185175716877
2546,0.9947376847267151
2547,0.9973468780517578
2548,0.0022971522994339466
2549,0.005112017039209604
2550,0.0020321994088590145
2551,0.005998543929308653
2552,0.9970633387565613
2553,0.01479113195091486
2554,0.009252741001546383
2555,0.9953513145446777
2556,0.9958393573760986
2557,0.0062041874043643475
2558,0.0032146121375262737
2559,0.9960709810256958
2560,0.9893029928207397
2561,0.9970366954803467
2562,0.9825806021690369
2563,0.011698747053742409
2564,0.0005330662243068218
2565,0.013774814084172249
2566,0.98665452003479
2567,0.0028597903437912464
2568,0.9775999188423157
2569,0.9822308421134949
2570,0.9704344272613525
2571,0.004118281416594982
2572,0.04099740833044052
2573,0.9853174090385437
2574,0.010026815347373486
2575,0.9908704161643982
2576,0.007023760583251715
2577,0.9976497292518616
2578,0.001591770793311298
2579,0.9922452569007874
2580,0.01247365865856409
2581,0.9945198893547058
2582,0.9960301518440247
2583,0.9973099231719971
2584,0.0022475423756986856
2585,0.007662604097276926
2586,0.004617058206349611
2587,0.0010575302876532078
2588,0.047430749982595444
2589,0.9819338917732239
2590,0.9935430288314819
2591,0.0010047216201201081
2592,0.003384773852303624
2593,0.12495185434818268
2594,0.994297444820404
2595,0.302168607711792
2596,0.02855813503265381
2597,0.004891032353043556
2598,0.9720823764801025
2599,0.9937671422958374
2600,0.965531051158905
2601,0.9794043302536011
2602,0.9912747144699097
2603,0.0017694976413622499
2604,0.011644967831671238
2605,0.9600628614425659
2606,0.9903104901313782
2607,0.010708119720220566
2608,0.011066184379160404
2609,0.9934396147727966
2610,0.0029440552461892366
2611,0.005586957558989525
2612,0.989188015460968
2613,0.9948602318763733
2614,0.991303563117981
2615,0.321176141500473
2616,0.975279688835144
2617,0.9937105178833008
2618,0.015165600925683975
2619,0.006263277493417263
2620,0.0006403618608601391
2621,0.001793774776160717
2622,0.006938894744962454
2623,0.0027695810422301292
2624,0.9852133393287659
2625,0.008976079523563385
2626,0.9897629022598267
2627,0.9974883794784546
2628,0.996061384677887
2629,0.9956057667732239
2630,0.0045253075659275055
2631,0.0699070617556572
2632,0.0011824769899249077
2633,0.09092656522989273
2634,0.9970664381980896
2635,0.9986114501953125
2636,0.41577044129371643
2637,0.005942719988524914
2638,0.9977025389671326
2639,0.010675627738237381
2640,0.006609761156141758
2641,0.950956404209137
2642,0.9946498274803162
2643,0.9822714328765869
2644,0.9945247173309326
2645,0.988093912601471
2646,0.0006911043310537934
2647,0.09917160868644714
2648,0.9936297535896301
2649,0.014893919229507446
2650,0.011201873421669006
2651,0.9979717135429382
2652,0.057215213775634766
2653,0.0018403935246169567
2654,0.8913721442222595
2655,0.0007281961152330041
2656,0.9771576523780823
2657,0.11338669806718826
2658,0.0015638862969353795
2659,0.9828663468360901
2660,0.004535771906375885
2661,0.9958159327507019
2662,0.02136336825788021
2663,0.9867371916770935
2664,0.9749211072921753
2665,0.011310393922030926
2666,0.012129644863307476
2667,0.0099994707852602
2668,0.005228908266872168
2669,0.0029211780056357384
2670,0.007798727601766586
2671,0.9679111242294312
2672,0.0015762668335810304
2673,0.9913665652275085
2674,0.001970265293493867
2675,0.00802193209528923
2676,0.0008277411106973886
2677,0.9401384592056274
2678,0.9865476489067078
2679,0.9951004385948181
2680,0.9792487621307373
2681,0.028109217062592506
2682,0.9920360445976257
2683,0.9945854544639587
2684,0.9870540499687195
2685,0.08560007065534592
2686,0.0026586686726659536
2687,0.002178753726184368
2688,0.0052924077026546
2689,0.9915755391120911
2690,0.01410035602748394
2691,0.9832194447517395
2692,0.9895665645599365
2693,0.024082958698272705
2694,0.006664443761110306
2695,0.9966114163398743
2696,0.0012863937299698591
2697,0.9920259118080139
2698,0.00903148390352726
2699,0.0031691708136349916
2700,0.9587011337280273
2701,0.0007376422290690243
2702,0.9838969707489014
2703,0.03219819441437721
2704,0.9940136075019836
2705,0.012801313772797585
2706,0.05368955805897713
2707,0.014806580729782581
2708,0.0056932768784463406
2709,0.9962204098701477
2710,0.9955984354019165
2711,0.003044984769076109
2712,0.984619677066803
2713,0.2063397467136383
2714,0.9582988619804382
2715,0.004130957648158073
2716,0.9812993407249451
2717,0.9805709719657898
2718,0.9913296699523926
2719,0.9929018616676331
2720,0.9747056365013123
2721,0.9756784439086914
2722,0.9952182173728943
2723,0.0017717191949486732
2724,0.9894229769706726
2725,0.012734219431877136
2726,0.02223694883286953
2727,0.9834548234939575
2728,0.0043057166039943695
2729,0.00830016564577818
2730,0.9811804294586182
2731,0.007110259961336851
2732,0.9969301819801331
2733,0.00795390922576189
2734,0.014032969251275063
2735,0.009381363168358803
2736,0.0011081969132646918
2737,0.9961236119270325
2738,0.9894154071807861
2739,0.9976563453674316
2740,0.9643346071243286
2741,0.011535177938640118
2742,0.010297817178070545
2743,0.9950124621391296
2744,0.994785726070404
2745,0.9936621189117432
2746,0.005855415482074022
2747,0.02626216784119606
2748,0.974539041519165
2749,0.01165569107979536
2750,0.0003187106631230563
2751,0.9891730546951294
2752,0.9936724901199341
2753,0.019668081775307655
2754,0.013403041288256645
2755,0.9778944253921509
2756,0.9950162768363953
2757,0.9948803186416626
2758,0.005928742233663797
2759,0.9919596314430237
2760,0.007896832190454006
2761,0.9401218891143799
2762,0.011210174299776554
2763,0.9976479411125183
2764,0.008197639137506485
2765,0.0014073175843805075
2766,0.9955540299415588
2767,0.9884087443351746
2768,0.9881466627120972
2769,0.005107277538627386
2770,0.9763588905334473
2771,0.9964591860771179
2772,0.14970484375953674
2773,0.012292707338929176
2774,0.9881316423416138
2775,0.9852964282035828
2776,0.9936508536338806
2777,0.9177665114402771
2778,0.9941669702529907
2779,0.00950102973729372
2780,0.0006445837207138538
2781,0.006632219534367323
2782,0.001587247708812356
2783,0.00754897017031908
2784,0.0011476452928036451
2785,0.003270853543654084
2786,0.8699216842651367
2787,0.9897754192352295
2788,0.9880999326705933
2789,0.9974965453147888
2790,0.014583566226065159
2791,0.9854798913002014
2792,0.9711975455284119
2793,0.003780088620260358
2794,0.003534239949658513
2795,0.9945640563964844
2796,0.9941250085830688
2797,0.004511469509452581
2798,0.9931964874267578
2799,0.0012937721330672503
2800,0.9985274076461792
2801,0.99342280626297
2802,0.9963401556015015
2803,0.009241928346455097
2804,0.9875593781471252
2805,0.008628272451460361
2806,0.9711273908615112
2807,0.002751205815002322
2808,0.011881128884851933
2809,0.005080837290734053
2810,0.0034463070333003998
2811,0.008303377777338028
2812,0.003961344249546528
2813,0.9929631352424622
2814,0.0035102488473057747
2815,0.004664040170609951
2816,0.013613522052764893
2817,0.002352988813072443
2818,0.007651647552847862
2819,0.004676918499171734
2820,0.9947789907455444
2821,0.2619841396808624
2822,0.9924975037574768
2823,0.0013295182725414634
2824,0.9730133414268494
2825,0.0020597500260919333
2826,0.993139922618866
2827,0.9984050393104553
2828,0.02154369466006756
2829,0.959822416305542
2830,0.9932048320770264
2831,0.004264982882887125
2832,0.9767773747444153
2833,0.9772093892097473
2834,0.9799331426620483
2835,0.9712889790534973
2836,0.047403741627931595
2837,0.00173952744808048
2838,0.004889542702585459
2839,0.024481238797307014
2840,0.00334584410302341
2841,0.0019210624741390347
2842,0.9348410964012146
2843,0.9684578776359558
2844,0.988227903842926
2845,0.996953010559082
2846,0.9497707486152649
2847,0.9930151700973511
2848,0.002977536991238594
2849,0.005224440712481737
2850,0.004389699548482895
2851,0.014841490425169468
2852,0.004349679686129093
2853,0.0020550221670418978
2854,0.002097551943734288
2855,0.9942613840103149
2856,0.9924855828285217
2857,0.005202325060963631
2858,0.014352806843817234
2859,0.003186857094988227
2860,0.9752981662750244
2861,0.986791729927063
2862,0.9952265024185181
2863,0.003913708031177521
2864,0.9984983205795288
2865,0.00522591033950448
2866,0.009040018543601036
2867,0.9952114224433899
2868,0.9950138926506042
2869,0.01035154890269041
2870,0.9917001128196716
2871,0.996109664440155
2872,0.0012714741751551628
2873,0.00255286181345582
2874,0.0004669116751756519
2875,0.9964950680732727
2876,0.9944621920585632
2877,0.9744513034820557
2878,0.9843297600746155
2879,0.9829936027526855
2880,0.00808244850486517
2881,0.997980535030365
2882,0.9923535585403442
2883,0.014817977324128151
2884,0.9930716156959534
2885,0.991929292678833
2886,0.0022595697082579136
2887,0.00402091583237052
2888,0.015659678727388382
2889,0.9913528561592102
2890,0.015202363952994347
2891,0.9910408854484558
2892,0.997600257396698
2893,0.003175426973029971
2894,0.881184458732605
2895,0.9972178936004639
2896,0.0012230543652549386
2897,0.0018533116672188044
2898,0.21978725492954254
2899,0.9019578695297241
2900,0.9933874607086182
2901,0.004342852160334587
2902,0.04648417606949806
2903,0.6172626614570618
2904,0.8317602276802063
2905,0.9876842498779297
2906,0.007232394069433212
2907,0.9915856122970581
2908,0.05786954239010811
2909,0.008949847891926765
2910,0.989966869354248
2911,0.993517279624939
2912,0.9983317255973816
2913,0.9879149198532104
2914,0.03636305406689644
2915,0.001802298123948276
2916,0.995269238948822
2917,0.0037909226957708597
2918,0.006176214199513197
2919,0.9923983216285706
2920,0.003963203635066748
2921,0.00400756299495697
2922,0.003541616490110755
2923,0.9751344919204712
2924,0.9873435497283936
2925,0.9957560896873474
2926,0.9803858995437622
2927,0.9839005470275879
2928,0.992429792881012
2929,0.09403859078884125
2930,0.01796058379113674
2931,0.9821934700012207
2932,0.015794239938259125
2933,0.005694002844393253
2934,0.009121847338974476
2935,0.00232827290892601
2936,0.9964693784713745
2937,0.0021431278437376022
2938,0.0056802998296916485
2939,0.9904892444610596
2940,0.9992051720619202
2941,0.01142843533307314
2942,0.0010051846038550138
2943,0.10271742194890976
2944,0.002521907677873969
2945,0.9950507283210754
2946,0.9923824667930603
2947,0.013903418555855751
2948,0.9937071204185486
2949,0.9573987126350403
2950,0.9544448256492615
2951,0.9664726853370667
2952,0.995860755443573
2953,0.0028813739772886038
2954,0.001207522815093398
2955,0.018359001725912094
2956,0.9907016754150391
2957,0.003422108478844166
2958,0.9659630060195923
2959,0.005568866152316332
2960,0.5763496160507202
2961,0.7075135707855225
2962,0.006159497890621424
2963,0.01466530840843916
2964,0.997820258140564
2965,0.001945773488841951
2966,0.004144739825278521
2967,0.0015414004446938634
2968,0.0026818145997822285
2969,0.8906290531158447
2970,0.009755759499967098
2971,0.9853478074073792
2972,0.9942455887794495
2973,0.01357236597687006
2974,0.960767924785614
2975,0.9977710247039795
2976,0.0172252357006073
2977,0.0020828647539019585
2978,0.010331281460821629
2979,0.06732597947120667
2980,0.0033010931219905615
2981,0.9849658012390137
2982,0.9806452393531799
2983,0.005925364792346954
2984,0.9914844632148743
2985,0.0061098793521523476
2986,0.006296978797763586
2987,0.001595384324900806
2988,0.9954309463500977
2989,0.003145426046103239
2990,0.9964733719825745
2991,0.0031323707662522793
2992,0.9963632225990295
2993,0.007292821537703276
2994,0.010309102945029736
2995,0.003920543473213911
2996,0.9912420511245728
2997,0.003895870177075267
2998,0.9923615455627441
2999,0.00394401652738452
3000,0.9635636806488037
3001,0.9975403547286987
3002,0.9972449541091919
3003,0.00867137685418129
3004,0.003570331260561943
3005,0.007760156877338886
3006,0.9882470965385437
3007,0.9886394739151001
3008,0.0021481886506080627
3009,0.9944414496421814
3010,0.008386264555156231
3011,0.9905213117599487
3012,0.0043014828115701675
3013,0.01642979495227337
3014,0.003333882661536336
3015,0.889754593372345
3016,0.9842379689216614
3017,0.20929916203022003
3018,0.9927117824554443
3019,0.9983654618263245
3020,0.9821927547454834
3021,0.9958141446113586
3022,0.0018952767131850123
3023,0.004880012013018131
3024,0.994587779045105
3025,0.004465301055461168
3026,0.00439961813390255
3027,0.023661211133003235
3028,0.9937067627906799
3029,0.9718198180198669
3030,0.03983602300286293
3031,0.029897749423980713
3032,0.9960551261901855
3033,0.004963983315974474
3034,0.006551676895469427
3035,0.0015833789948374033
3036,0.004073579795658588
3037,0.9799428582191467
3038,0.9936134219169617
3039,0.990050196647644
3040,0.0013878741301596165
3041,0.9960902333259583
3042,0.003646428696811199
3043,0.9889163970947266
3044,0.9885695576667786
3045,0.9952168464660645
3046,0.01782447099685669
3047,0.004160915967077017
3048,0.009630541317164898
3049,0.13067427277565002
3050,0.9825002551078796
3051,0.9970543384552002
3052,0.9919006824493408
3053,0.05404883250594139
3054,0.06346318870782852
3055,0.4162437915802002
3056,0.0037756164092570543
3057,0.9972434043884277
3058,0.013055550865828991
3059,0.9571753144264221
3060,0.9749478101730347
3061,0.9677019119262695
3062,0.9921022057533264
3063,0.004555678926408291
3064,0.9276943802833557
3065,0.993680477142334
3066,0.9855631589889526
3067,0.0012719780206680298
3068,0.9908384680747986
3069,0.9933486580848694
3070,0.9870989918708801
3071,0.0018842645222321153
3072,0.9968994855880737
3073,0.9896472096443176
3074,0.9906461238861084
3075,0.9955151677131653
3076,0.9919142723083496
3077,0.000645176914986223
3078,0.9883999824523926
3079,0.002277138875797391
3080,0.004723782185465097
3081,0.0709027424454689
3082,0.8755395412445068
3083,0.994223415851593
3084,0.00409232173115015
3085,0.9775193929672241
3086,0.8902155756950378
3087,0.008066179230809212
3088,0.0016521802172064781
3089,0.9597135186195374
3090,0.0022570588625967503
3091,0.011859198100864887
3092,0.979719340801239
3093,0.008698699064552784
3094,0.988585889339447
3095,0.9896324872970581
3096,0.9793688058853149
3097,0.004503199830651283
3098,0.01150337141007185
3099,0.9887431859970093
3100,0.0009689466096460819
3101,0.9977502226829529
3102,0.6106753349304199
3103,0.9953657388687134
3104,0.010705417022109032
3105,0.923785388469696
3106,0.0011710140388458967
3107,0.006568052805960178
3108,0.036888062953948975
3109,0.8284035921096802
3110,0.9736328125
3111,0.05576010420918465
3112,0.9723482728004456
3113,0.01620885543525219
3114,0.9926510453224182
3115,0.9827967882156372
3116,0.9959444403648376
3117,0.9901275634765625
3118,0.0035099652595818043
3119,0.994503378868103
3120,0.9867557287216187
3121,0.007916738279163837
3122,0.015196711756289005
3123,0.04960329830646515
3124,0.9895134568214417
3125,0.9796241521835327
3126,0.00870042946189642
3127,0.0014439799124374986
3128,0.9944779872894287
3129,0.9601749777793884
3130,0.020093610510230064
3131,0.003013059264048934
3132,0.008852432481944561
3133,0.9956884980201721
3134,0.9899613857269287
3135,0.003831225913017988
3136,0.9956405162811279
3137,0.9751830101013184
3138,0.9912472367286682
3139,0.9912439584732056
3140,0.7408024668693542
3141,0.9789286255836487
3142,0.0631970763206482
3143,0.9982878565788269
3144,0.00037368497578427196
3145,0.9937845468521118
3146,0.001976682571694255
3147,0.9903869032859802
3148,0.9928953051567078
3149,0.9833655953407288
3150,0.9151045680046082
3151,0.9925703406333923
3152,0.9796915650367737
3153,0.02871536836028099
3154,0.01711340807378292
3155,0.9397700428962708
3156,0.9842937588691711
3157,0.9856772422790527
3158,0.0021843889262527227
3159,0.7740674614906311
3160,0.9783408045768738
3161,0.005080096889287233
3162,0.9795603156089783
3163,0.0027770253363996744
3164,0.005479949992150068
3165,0.007001497782766819
3166,0.9957181811332703
3167,0.00191652646753937
3168,0.0035835665185004473
3169,0.005801052786409855
3170,0.984296977519989
3171,0.010502759367227554
3172,0.00929738488048315
3173,0.00818934291601181
3174,0.0008036140934564173
3175,0.004322631284594536
3176,0.993867814540863
3177,0.006415285170078278
3178,0.9838880896568298
3179,0.02566012367606163
3180,0.005034713540226221
3181,0.9953807592391968
3182,0.9931185245513916
3183,0.05083297938108444
3184,0.9686077237129211
3185,0.20211251080036163
3186,0.003284076927229762
3187,0.9967702627182007
3188,0.05632480978965759
3189,0.9863196015357971
3190,0.002057500882074237
3191,0.0006251056911423802
3192,0.9944928884506226
3193,0.008709024637937546
3194,0.002446650294587016
3195,0.9901705384254456
3196,0.9892712831497192
3197,0.0338379330933094
3198,0.9933307766914368
3199,0.002119713928550482
3200,0.9793095588684082
3201,0.964332640171051
3202,0.0015898001147434115
3203,0.9831410646438599
3204,0.9795024394989014
3205,0.0009074709960259497
3206,0.9931920170783997
3207,0.004317393060773611
3208,0.0018443501321598887
3209,0.9959413409233093
3210,0.9492254257202148
3211,0.00590441795065999
3212,0.9890004396438599
3213,0.0014469883171841502
3214,0.01542449276894331
3215,0.9726184010505676
3216,0.9911561012268066
3217,0.9876390695571899
3218,0.012672005221247673
3219,0.02105541341006756
3220,0.006884915288537741
3221,0.01420335192233324
3222,0.9931173324584961
3223,0.9936680197715759
3224,0.9978398084640503
3225,0.009128241799771786
3226,0.9978362917900085
3227,0.0019704161677509546
3228,0.009301397018134594
3229,0.9910966157913208
3230,0.05385620519518852
3231,0.010297205299139023
3232,0.009658939205110073
3233,0.005803748033940792
3234,0.5433135628700256
3235,0.9897835850715637
3236,0.002451419597491622
3237,0.9945796728134155
3238,0.9737650156021118
3239,0.9932317733764648
3240,0.9509657025337219
3241,0.9722814559936523
3242,0.0014102241257205606
3243,0.9800621867179871
3244,0.988007664680481
3245,0.9640076160430908
3246,0.09076021611690521
3247,0.9919316172599792
3248,0.9921097159385681
3249,0.015027489513158798
3250,0.029307842254638672
3251,0.012602465227246284
3252,0.9825002551078796
3253,0.9858188629150391
3254,0.9930158853530884
3255,0.0020162814762443304
3256,0.028333818539977074
3257,0.0028761783614754677
3258,0.9881263971328735
3259,0.5555047988891602
3260,0.9934753775596619
3261,0.98459792137146
3262,0.964145839214325
3263,0.0026905008126050234
3264,0.4613122344017029
3265,0.013865923509001732
3266,0.01505200657993555
3267,0.04389215633273125
3268,0.0019206985598430037
3269,0.9846435785293579
3270,0.009197108447551727
3271,0.015301231294870377
3272,0.9883411526679993
3273,0.9350201487541199
3274,0.984784722328186
3275,0.006056307349354029
3276,0.512195885181427
3277,0.9976310729980469
3278,0.00840776413679123
3279,0.9729798436164856
3280,0.019235625863075256
3281,0.04806213453412056
3282,0.0026949122548103333
3283,0.003078779438510537
3284,0.9875208139419556
3285,0.00040308557800017297
3286,0.002929803216829896
3287,0.9896727800369263
3288,0.9965881109237671
3289,0.0030729700811207294
3290,0.008634816855192184
3291,0.9601389169692993
3292,0.9963797926902771
3293,0.996334433555603
3294,0.9931216835975647
3295,0.024663377553224564
3296,0.0015224730595946312
3297,0.014338506385684013
3298,0.9904066920280457
3299,0.0021997750736773014
3300,0.0038335085846483707
3301,0.9957755208015442
3302,0.9926868677139282
3303,0.9959339499473572
3304,0.9742894768714905
3305,0.05906566604971886
3306,0.0031976206228137016
3307,0.002563478657975793
3308,0.9916660189628601
3309,0.9861811995506287
3310,0.983957052230835
3311,0.00288298144005239
3312,0.9928165674209595
3313,0.008260609582066536
3314,0.9949211478233337
3315,0.9919648170471191
3316,0.006951520219445229
3317,0.9949387311935425
3318,0.0019796877168118954
3319,0.021481825038790703
3320,0.03361964598298073
3321,0.9951323866844177
3322,0.013500384986400604
3323,0.9943548440933228
3324,0.005393198225647211
3325,0.9491916298866272
3326,0.0013741696020588279
3327,0.9852712154388428
3328,0.9936727285385132
3329,0.9969605803489685
3330,0.004331971053034067
3331,0.9948686361312866
3332,0.0011394672328606248
3333,0.0027809476014226675
3334,0.9986692667007446
3335,0.006949995644390583
