id,label
2501,0.002694180700927973
2502,0.0020533341448754072
2503,0.006437898613512516
2504,0.9929012060165405
2505,0.9988847374916077
2506,0.9992141723632812
2507,0.99817955493927
2508,0.016920434311032295
2509,0.9994741082191467
2510,0.9972360730171204
2511,0.9984267950057983
2512,0.013157082721590996
2513,0.002569380449131131
2514,0.9973294734954834
2515,0.9831667542457581
2516,0.0016113589517772198
2517,0.014804180711507797
2518,0.9982884526252747
2519,0.003529804293066263
2520,0.9974027276039124
2521,0.9867859482765198
2522,0.004261151421815157
2523,0.9984933137893677
2524,0.0041532074101269245
2525,0.7019184231758118
2526,0.00880764052271843
2527,0.9983434677124023
2528,0.0024184794165194035
2529,0.997940719127655
2530,0.0017953679198399186
2531,0.0011490274919196963
2532,0.9987661838531494
2533,0.9985122084617615
2534,0.0014336236054077744
2535,0.0010816004360094666
2536,0.0034080399200320244
2537,0.9985449314117432
2538,0.02555113658308983
2539,0.9935541152954102
2540,0.0027887856122106314
2541,0.9985876083374023
2542,0.09416303038597107
2543,0.9943163990974426
2544,0.9924943447113037
2545,0.0029205488972365856
2546,0.9985724687576294
2547,0.9935694932937622
2548,0.001980340573936701
2549,0.002731095300987363
2550,0.0025861139874905348
2551,0.004635826218873262
2552,0.9989998936653137
2553,0.006122026592493057
2554,0.0009395776432938874
2555,0.9986401200294495
2556,0.9981802701950073
2557,0.0015399393159896135
2558,0.0033851193729788065
2559,0.9981675148010254
2560,0.9969250559806824
2561,0.9991466999053955
2562,0.9993366599082947
2563,0.0019765039905905724
2564,0.005179516039788723
2565,0.0016083065420389175
2566,0.9963854551315308
2567,0.0026484013069421053
2568,0.9983105659484863
2569,0.9971703886985779
2570,0.9542497396469116
2571,0.00353132258169353
2572,0.010569261386990547
2573,0.9973998069763184
2574,0.0030408636666834354
2575,0.9958299994468689
2576,0.0018114589620381594
2577,0.9989126920700073
2578,0.0042260014452040195
2579,0.9865202903747559
2580,0.01616455428302288
2581,0.9979943037033081
2582,0.9952804446220398
2583,0.9969958066940308
2584,0.0032026520930230618
2585,0.002190668135881424
2586,0.002889911876991391
2587,0.002366547239944339
2588,0.06604208797216415
2589,0.9979239702224731
2590,0.9982799291610718
2591,0.0020918867085129023
2592,0.0019050600240007043
2593,0.044845327734947205
2594,0.9965940117835999
2595,0.12672118842601776
2596,0.010264561511576176
2597,0.0015256775077432394
2598,0.9987539052963257
2599,0.9985490441322327
2600,0.9930059909820557
2601,0.995498538017273
2602,0.9984764456748962
2603,0.0026978282257914543
2604,0.010008462704718113
2605,0.990676760673523
2606,0.9987187385559082
2607,0.0034063286148011684
2608,0.002225959673523903
2609,0.9975597858428955
2610,0.0015605897642672062
2611,0.0019813417457044125
2612,0.9975058436393738
2613,0.9963562488555908
2614,0.9985886216163635
2615,0.029593003913760185
2616,0.9871087670326233
2617,0.9969810843467712
2618,0.0021965212654322386
2619,0.001150679076090455
2620,0.001256492454558611
2621,0.005723065230995417
2622,0.0014893293846398592
2623,0.003031678032130003
2624,0.9952430129051208
2625,0.0013147753197699785
2626,0.9980975985527039
2627,0.9980644583702087
2628,0.9991771578788757
2629,0.999183714389801
2630,0.0013905427185818553
2631,0.7454355359077454
2632,0.0010267753386870027
2633,0.0173299852758646
2634,0.998968243598938
2635,0.9989970326423645
2636,0.6416268348693848
2637,0.013024742715060711
2638,0.9975228905677795
2639,0.000783596362452954
2640,0.0016018189489841461
2641,0.9882054328918457
2642,0.9989437460899353
2643,0.9990418553352356
2644,0.9984773993492126
2645,0.9956182241439819
2646,0.0014957927633076906
2647,0.0110551156103611
2648,0.9985802173614502
2649,0.0034950815606862307
2650,0.0021958264987915754
2651,0.997318685054779
2652,0.00816443469375372
2653,0.0013942072400823236
2654,0.5579829216003418
2655,0.002646847628057003
2656,0.9979183077812195
2657,0.6819592118263245
2658,0.0013249352341517806
2659,0.9957690238952637
2660,0.002153229434043169
2661,0.9981849789619446
2662,0.3961533010005951
2663,0.9987140893936157
2664,0.9892950654029846
2665,0.010996256954967976
2666,0.00561368465423584
2667,0.0051589226350188255
2668,0.0076169888488948345
2669,0.0025091005954891443
2670,0.006722154561430216
2671,0.9968497157096863
2672,0.0016147494316101074
2673,0.9812853336334229
2674,0.00235078576952219
2675,0.00292834360152483
2676,0.00398744223639369
2677,0.9269803166389465
2678,0.9985039234161377
2679,0.9980611205101013
2680,0.9929786324501038
2681,0.0017448356375098228
2682,0.997532844543457
2683,0.9985561966896057
2684,0.9947777986526489
2685,0.699306845664978
2686,0.0021792203187942505
2687,0.004124471917748451
2688,0.004876252729445696
2689,0.9966734647750854
2690,0.0039033102802932262
2691,0.9964683055877686
2692,0.9974785447120667
2693,0.007804459892213345
2694,0.002837671199813485
2695,0.9986448884010315
2696,0.0052751097828149796
2697,0.9981833100318909
2698,0.002656242111697793
2699,0.0015403360594063997
2700,0.9970796704292297
2701,0.003881702432408929
2702,0.9975531697273254
2703,0.07732690125703812
2704,0.9986352324485779
2705,0.001962035894393921
2706,0.08373568207025528
2707,0.2438208907842636
2708,0.08978916704654694
2709,0.996830403804779
2710,0.9890987873077393
2711,0.0019985968247056007
2712,0.9980370402336121
2713,0.8552732467651367
2714,0.9601767063140869
2715,0.0016608560690656304
2716,0.9977582097053528
2717,0.9922865629196167
2718,0.9928039908409119
2719,0.9986886382102966
2720,0.9898234009742737
2721,0.9966105818748474
2722,0.9973906874656677
2723,0.004275428596884012
2724,0.9967881441116333
2725,0.002435967791825533
2726,0.0076730819419026375
2727,0.9908376336097717
2728,0.0063590737991034985
2729,0.026792503893375397
2730,0.996231734752655
2731,0.00909592118114233
2732,0.9976683259010315
2733,0.0026979155372828245
2734,0.011850768700242043
2735,0.0010760407894849777
2736,0.0016330734360963106
2737,0.9973746538162231
2738,0.9976567029953003
2739,0.9988260865211487
2740,0.996529757976532
2741,0.0077282763086259365
2742,0.0035365333314985037
2743,0.9994015693664551
2744,0.9972280859947205
2745,0.9995139837265015
2746,0.004642612766474485
2747,0.02389349602162838
2748,0.9757518768310547
2749,0.006074495613574982
2750,0.0021431075874716043
2751,0.9994086027145386
2752,0.996788740158081
2753,0.006767481565475464
2754,0.004763281438499689
2755,0.9981738328933716
2756,0.9980126619338989
2757,0.9991851449012756
2758,0.0020291958935558796
2759,0.9929913282394409
2760,0.0036067271139472723
2761,0.9913655519485474
2762,0.03166203200817108
2763,0.9988502264022827
2764,0.004834527615457773
2765,0.0022137928754091263
2766,0.9992033839225769
2767,0.9984924793243408
2768,0.9965940117835999
2769,0.003473439486697316
2770,0.9954806566238403
2771,0.9988340735435486
2772,0.9498277306556702
2773,0.024591462686657906
2774,0.9974207878112793
2775,0.9977002739906311
2776,0.9982798099517822
2777,0.997753918170929
2778,0.9985384941101074
2779,0.001390146091580391
2780,0.0032203546725213528
2781,0.001806444488465786
2782,0.010855204425752163
2783,0.001375547144562006
2784,0.006083640735596418
2785,0.0021606413647532463
2786,0.9959557056427002
2787,0.9961588382720947
2788,0.9980800151824951
2789,0.9982298016548157
2790,0.028351176530122757
2791,0.9976373910903931
2792,0.990803599357605
2793,0.0022689870093017817
2794,0.00148799829185009
2795,0.9948936700820923
2796,0.9961217045783997
2797,0.003083136398345232
2798,0.9897232055664062
2799,0.04607513174414635
2800,0.9991713762283325
2801,0.990213930606842
2802,0.9986093044281006
2803,0.0013290687929838896
2804,0.9991887211799622
2805,0.0013305904576554894
2806,0.9980055689811707
2807,0.0023979167453944683
2808,0.002037279773503542
2809,0.0032192880753427744
2810,0.0013789711520075798
2811,0.005695056170225143
2812,0.0036677506286650896
2813,0.9971379041671753
2814,0.0019155399641022086
2815,0.001128930365666747
2816,0.008271358907222748
2817,0.0017122761346399784
2818,0.001914288615807891
2819,0.0030985597986727953
2820,0.9984934329986572
2821,0.9101591110229492
2822,0.9988969564437866
2823,0.0019128095591440797
2824,0.997703492641449
2825,0.0016949840355664492
2826,0.9995015859603882
2827,0.9972238540649414
2828,0.003891082014888525
2829,0.1681043952703476
2830,0.9983396530151367
2831,0.0009095775312744081
2832,0.9979783892631531
2833,0.9961162805557251
2834,0.9984285235404968
2835,0.9957559704780579
2836,0.03385257348418236
2837,0.004265703726559877
2838,0.002228208351880312
2839,0.022555677220225334
2840,0.0009699136135168374
2841,0.005515320226550102
2842,0.9915122389793396
2843,0.9899640679359436
2844,0.9950685501098633
2845,0.9991850256919861
2846,0.9954668283462524
2847,0.9867640137672424
2848,0.002110592322424054
2849,0.0021125618368387222
2850,0.001505937660112977
2851,0.001336356857791543
2852,0.0021024374291300774
2853,0.0011848858557641506
2854,0.001797249773517251
2855,0.9984167814254761
2856,0.99795001745224
2857,0.0016902302158996463
2858,0.006301691755652428
2859,0.06591979414224625
2860,0.9988495111465454
2861,0.9970391988754272
2862,0.9790186882019043
2863,0.04863476753234863
2864,0.9989125728607178
2865,0.007915236987173557
2866,0.018895672634243965
2867,0.9983391761779785
2868,0.9942331910133362
2869,0.05180768296122551
2870,0.996613085269928
2871,0.9988564252853394
2872,0.0038633195217698812
2873,0.0011270042741671205
2874,0.0013578071957454085
2875,0.9925622344017029
2876,0.9987936019897461
2877,0.996929943561554
2878,0.9967984557151794
2879,0.9979944229125977
2880,0.004468063823878765
2881,0.998995840549469
2882,0.9988729357719421
2883,0.012209052219986916
2884,0.9983798265457153
2885,0.9978199005126953
2886,0.0016830266686156392
2887,0.0013948818668723106
2888,0.018548864871263504
2889,0.996585488319397
2890,0.007170388009399176
2891,0.9963202476501465
2892,0.9994041919708252
2893,0.0020823872182518244
2894,0.9558371901512146
2895,0.9990063309669495
2896,0.002108566928654909
2897,0.0017234219703823328
2898,0.09633743762969971
2899,0.971381425857544
2900,0.9959216117858887
2901,0.001915300963446498
2902,0.006876531522721052
2903,0.004431840032339096
2904,0.9779871106147766
2905,0.9938619136810303
2906,0.002655426040291786
2907,0.9990426898002625
2908,0.004840608220547438
2909,0.0010957223130390048
2910,0.9961636066436768
2911,0.9987195730209351
2912,0.9991809725761414
2913,0.9987564086914062
2914,0.05328686907887459
2915,0.002876425627619028
2916,0.9983192086219788
2917,0.0009017324191518128
2918,0.004174063913524151
2919,0.998771607875824
2920,0.007530090864747763
2921,0.01221307273954153
2922,0.0023635162506252527
2923,0.9815883636474609
2924,0.9913944602012634
2925,0.9991044402122498
2926,0.9986699819564819
2927,0.9946467280387878
2928,0.9983711838722229
2929,0.007106211502104998
2930,0.0024828212335705757
2931,0.9973133206367493
2932,0.012618121691048145
2933,0.008059337735176086
2934,0.002700948854908347
2935,0.0013168995501473546
2936,0.9962843060493469
2937,0.0009487298084422946
2938,0.00272892857901752
2939,0.9974210262298584
2940,0.9989340901374817
2941,0.001776003511622548
2942,0.0034250649623572826
2943,0.00633523752912879
2944,0.0027445938903838396
2945,0.9981562495231628
2946,0.9976229071617126
2947,0.0018348771845921874
2948,0.9961069226264954
2949,0.9935678839683533
2950,0.9985034465789795
2951,0.9985162615776062
2952,0.9983067512512207
2953,0.0014698817394673824
2954,0.0012083350447937846
2955,0.04010291397571564
2956,0.9981315732002258
2957,0.007423837669193745
2958,0.9936832189559937
2959,0.002742079785093665
2960,0.018579818308353424
2961,0.957120954990387
2962,0.001965360948815942
2963,0.011677045375108719
2964,0.9993439316749573
2965,0.00119719747453928
2966,0.0017329627880826592
2967,0.0015052325325086713
2968,0.002572522731497884
2969,0.5609350204467773
2970,0.0025194305926561356
2971,0.9986530542373657
2972,0.9971351623535156
2973,0.03890082985162735
2974,0.9935925602912903
2975,0.9970705509185791
2976,0.005268458742648363
2977,0.021844858303666115
2978,0.011951250955462456
2979,0.039388131350278854
2980,0.0021678919438272715
2981,0.9940820336341858
2982,0.9949852228164673
2983,0.0013453895226120949
2984,0.9988884329795837
2985,0.012842372059822083
2986,0.008008026517927647
2987,0.0036974099930375814
2988,0.9988445043563843
2989,0.0010249067563563585
2990,0.9991408586502075
2991,0.0017954277573153377
2992,0.9977976083755493
2993,0.0030739563517272472
2994,0.004407388158142567
2995,0.0049378233961761
2996,0.9992365837097168
2997,0.0021009643096476793
2998,0.9991344809532166
2999,0.0012372094206511974
3000,0.9947848916053772
3001,0.9992777705192566
3002,0.9976983666419983
3003,0.027630310505628586
3004,0.00998369324952364
3005,0.002083949279040098
3006,0.9983226656913757
3007,0.9920180439949036
3008,0.002287933835759759
3009,0.9994674324989319
3010,0.2536255419254303
3011,0.9982746839523315
3012,0.002619879087433219
3013,0.006705956067889929
3014,0.0020053070038557053
3015,0.8459954857826233
3016,0.9808474779129028
3017,0.0971764326095581
3018,0.9987223744392395
3019,0.9990798234939575
3020,0.9968166947364807
3021,0.9977498650550842
3022,0.003524151863530278
3023,0.005325800739228725
3024,0.9982165694236755
3025,0.0008818169590085745
3026,0.003471569623798132
3027,0.0028994251042604446
3028,0.9988422989845276
3029,0.9966153502464294
3030,0.004208224359899759
3031,0.00330822984687984
3032,0.9981663823127747
3033,0.0019714911468327045
3034,0.0017327893292531371
3035,0.0014454115880653262
3036,0.002901017665863037
3037,0.9921267032623291
3038,0.9979850053787231
3039,0.9975583553314209
3040,0.0009937324794009328
3041,0.9992485642433167
3042,0.0010652636410668492
3043,0.9983000159263611
3044,0.9978973865509033
3045,0.9970700740814209
3046,0.0011698479065671563
3047,0.0018441211432218552
3048,0.0015941503224894404
3049,0.7092716097831726
3050,0.9953895807266235
3051,0.9992638230323792
3052,0.998536229133606
3053,0.017085887491703033
3054,0.006360532250255346
3055,0.6006180644035339
3056,0.0016386564821004868
3057,0.997918426990509
3058,0.012779897078871727
3059,0.9820709228515625
3060,0.9934351444244385
3061,0.9956403970718384
3062,0.991561233997345
3063,0.002526341238990426
3064,0.9788458347320557
3065,0.9987766146659851
3066,0.9978545308113098
3067,0.0011921279365196824
3068,0.9992421865463257
3069,0.9977568984031677
3070,0.9977445602416992
3071,0.009877482429146767
3072,0.9974008798599243
3073,0.9900819659233093
3074,0.9971914887428284
3075,0.9982409477233887
3076,0.9990416169166565
3077,0.001460182829760015
3078,0.9994944334030151
3079,0.003094779560342431
3080,0.0017520945984870195
3081,0.052304744720458984
3082,0.9913485646247864
3083,0.9985992312431335
3084,0.0013402726035565138
3085,0.9978944659233093
3086,0.9927834272384644
3087,0.004994052927941084
3088,0.0015411635395139456
3089,0.9916170239448547
3090,0.0027245227247476578
3091,0.002357924822717905
3092,0.9984675049781799
3093,0.004724504426121712
3094,0.9953122138977051
3095,0.9977905750274658
3096,0.998867392539978
3097,0.003421486122533679
3098,0.0027459957636892796
3099,0.9969093203544617
3100,0.003924155607819557
3101,0.9988043308258057
3102,0.9732397198677063
3103,0.997821569442749
3104,0.006827038712799549
3105,0.9933049082756042
3106,0.008225684985518456
3107,0.006369199138134718
3108,0.038686804473400116
3109,0.8465368747711182
3110,0.9967741370201111
3111,0.031317081302404404
3112,0.9915231466293335
3113,0.013924512080848217
3114,0.9981521964073181
3115,0.9949938654899597
3116,0.9977543950080872
3117,0.9967560172080994
3118,0.01642775349318981
3119,0.999160885810852
3120,0.9781147837638855
3121,0.0028856240678578615
3122,0.0025456363800913095
3123,0.008095568045973778
3124,0.9992917776107788
3125,0.9991936087608337
3126,0.008887657895684242
3127,0.0015536559512838721
3128,0.9977462887763977
3129,0.9964925646781921
3130,0.01227444875985384
3131,0.0018709520809352398
3132,0.0024906739126890898
3133,0.9977402687072754
3134,0.9983910918235779
3135,0.0029653061646968126
3136,0.9988664388656616
3137,0.7527623772621155
3138,0.9971779584884644
3139,0.9962674975395203
3140,0.5395103096961975
3141,0.997142493724823
3142,0.03021406941115856
3143,0.9991114735603333
3144,0.0014191807713359594
3145,0.9972856044769287
3146,0.0020536978263407946
3147,0.9978758096694946
3148,0.9956187605857849
3149,0.9993756413459778
3150,0.8600042462348938
3151,0.998278021812439
3152,0.9057614207267761
3153,0.0029086952563375235
3154,0.014931920915842056
3155,0.9973326921463013
3156,0.9955227375030518
3157,0.9990770816802979
3158,0.0019201519899070263
3159,0.938758909702301
3160,0.9855530858039856
3161,0.0021512203384190798
3162,0.9953096508979797
3163,0.001782899722456932
3164,0.004268214106559753
3165,0.009537460282444954
3166,0.9993089437484741
3167,0.0019866223447024822
3168,0.0027177240699529648
3169,0.006143956445157528
3170,0.9960668683052063
3171,0.016928406432271004
3172,0.007325122132897377
3173,0.0021811279002577066
3174,0.0055861626751720905
3175,0.0036952451337128878
3176,0.9957672357559204
3177,0.0010158243821933866
3178,0.9958353042602539
3179,0.004585239104926586
3180,0.042416077107191086
3181,0.9987027645111084
3182,0.9990014433860779
3183,0.033116988837718964
3184,0.9981573224067688
3185,0.009626717306673527
3186,0.03033522516489029
3187,0.9990405440330505
3188,0.0032429795246571302
3189,0.9938926696777344
3190,0.001266408828087151
3191,0.0030271527357399464
3192,0.9993547797203064
3193,0.0023054617922753096
3194,0.0013387174112722278
3195,0.9975882768630981
3196,0.9988095760345459
3197,0.015468201600015163
3198,0.9978456497192383
3199,0.002425689483061433
3200,0.9974814057350159
3201,0.9978284239768982
3202,0.0018849974730983377
3203,0.9985219836235046
3204,0.9968968629837036
3205,0.00376041978597641
3206,0.9964048862457275
3207,0.0018221179489046335
3208,0.0017683693440631032
3209,0.9992712140083313
3210,0.9529122114181519
3211,0.0067927036434412
3212,0.9969683289527893
3213,0.0008250378305092454
3214,0.353447288274765
3215,0.9987642765045166
3216,0.9925817251205444
3217,0.9978026747703552
3218,0.018985362723469734
3219,0.5449559092521667
3220,0.0026377723552286625
3221,0.003258154261857271
3222,0.9960881471633911
3223,0.9988393187522888
3224,0.9971827268600464
3225,0.0035789436660706997
3226,0.9994902610778809
3227,0.11850214749574661
3228,0.0070701525546610355
3229,0.9942412376403809
3230,0.002857683226466179
3231,0.006124664563685656
3232,0.003121362766250968
3233,0.002106158994138241
3234,0.6987793445587158
3235,0.9880121946334839
3236,0.0016072416910901666
3237,0.9992183446884155
3238,0.9981564879417419
3239,0.9977946281433105
3240,0.9724140763282776
3241,0.9985218644142151
3242,0.001146978116594255
3243,0.9937305450439453
3244,0.9990770816802979
3245,0.9988258481025696
3246,0.01907598227262497
3247,0.9988611936569214
3248,0.9978387951850891
3249,0.007706637028604746
3250,0.00512903556227684
3251,0.0015057543059810996
3252,0.9953895807266235
3253,0.9950637221336365
3254,0.9984790682792664
3255,0.0010948792332783341
3256,0.0028630471788346767
3257,0.0024813476484268904
3258,0.9981834292411804
3259,0.011536852456629276
3260,0.9995383024215698
3261,0.9804110527038574
3262,0.9994245767593384
3263,0.0015157856978476048
3264,0.2599141299724579
3265,0.09329600632190704
3266,0.0017173330998048186
3267,0.05589917674660683
3268,0.0024421459529548883
3269,0.9888409972190857
3270,0.01089040469378233
3271,0.0023548947647213936
3272,0.9972928166389465
3273,0.9969949722290039
3274,0.998325765132904
3275,0.019376786425709724
3276,0.9684087038040161
3277,0.9985294342041016
3278,0.008944064378738403
3279,0.922539234161377
3280,0.012807002291083336
3281,0.008501730859279633
3282,0.0017155446112155914
3283,0.0018415001686662436
3284,0.9535350203514099
3285,0.0024889553897082806
3286,0.003414251608774066
3287,0.9980182647705078
3288,0.9983885288238525
3289,0.0027567020151764154
3290,0.005458652973175049
3291,0.9971700310707092
3292,0.9980331063270569
3293,0.9981775283813477
3294,0.9984486103057861
3295,0.011252732947468758
3296,0.0009270037990063429
3297,0.002150400774553418
3298,0.998619556427002
3299,0.0010183020494878292
3300,0.0015472723171114922
3301,0.9983370304107666
3302,0.998590886592865
3303,0.9988378882408142
3304,0.9959891438484192
3305,0.1797029674053192
3306,0.0027611390687525272
3307,0.009284942410886288
3308,0.9978556036949158
3309,0.9982981085777283
3310,0.9931336641311646
3311,0.0012940327869728208
3312,0.9901227355003357
3313,0.002198504749685526
3314,0.99933260679245
3315,0.9985368251800537
3316,0.056714653968811035
3317,0.9969590902328491
3318,0.004276788793504238
3319,0.3462367355823517
3320,0.007780142594128847
3321,0.9983200430870056
3322,0.0029696316923946142
3323,0.9989357590675354
3324,0.0019919693004339933
3325,0.9787715077400208
3326,0.0020624941680580378
3327,0.9983413219451904
3328,0.999383807182312
3329,0.998525083065033
3330,0.0019451725529506803
3331,0.9991067051887512
3332,0.0016977052437141538
3333,0.002545936731621623
3334,0.9986904263496399
3335,0.006482708267867565
3336,0.9950878024101257
3337,0.9254409074783325
3338,0.9978713989257812
3339,0.9972087740898132
3340,0.9957755208015442
3341,0.0017139128176495433
3342,0.0018999929307028651
3343,0.002442380413413048
3344,0.9974429607391357
3345,0.9907230734825134
3346,0.9916495084762573
3347,0.014033449813723564
3348,0.008921399712562561
3349,0.0042115566320717335
3350,0.005185726098716259
3351,0.9980862140655518
3352,0.0017864520195871592
3353,0.0015437175752595067
3354,0.9984062314033508
3355,0.6515519618988037
3356,0.9937381744384766
3357,0.9981876015663147
3358,0.9914135932922363
3359,0.9965848922729492
3360,0.0019803745672106743
3361,0.9978424310684204
3362,0.9981322884559631
3363,0.9868828654289246
3364,0.9993815422058105
3365,0.2813895344734192
3366,0.9982933402061462
3367,0.9990102052688599
3368,0.008829280734062195
3369,0.0020105757284909487
3370,0.0019978864584118128
3371,0.0027710814028978348
3372,0.9991217255592346
3373,0.49345827102661133
3374,0.998164713382721
3375,0.9974198341369629
3376,0.0033778368961066008
3377,0.00315283564850688
3378,0.9988842606544495
3379,0.026425138115882874
3380,0.9994460940361023
3381,0.15023936331272125
3382,0.0014210077933967113
3383,0.9977602958679199
3384,0.9956800937652588
3385,0.9979506134986877
3386,0.0018431224161759019
3387,0.002168897073715925
3388,0.001751427655108273
3389,0.0019540118519216776
3390,0.0016466703964397311
3391,0.9992904663085938
3392,0.0066567170433700085
3393,0.002448668936267495
3394,0.0013545318506658077
3395,0.997484564781189
3396,0.9984884262084961
3397,0.0018025803146883845
3398,0.0011028165463358164
3399,0.9988347887992859
3400,0.9989179372787476
3401,0.9990766048431396
3402,0.0013312357477843761
3403,0.053006693720817566
3404,0.17726919054985046
3405,0.002348131500184536
3406,0.00387667422182858
3407,0.9984412789344788
3408,0.996479332447052
3409,0.9988343119621277
3410,0.9990986585617065
3411,0.00461275689303875
3412,0.9926758408546448
3413,0.9979007244110107
3414,0.9981628060340881
3415,0.002329483861103654
3416,0.9970748424530029
3417,0.9987629652023315
3418,0.006310419645160437
3419,0.9979588985443115
3420,0.997269332408905
3421,0.9988179802894592
3422,0.9971657395362854
3423,0.0015492676757276058
3424,0.9866342544555664
3425,0.9954467415809631
3426,0.9990253448486328
3427,0.9951399564743042
3428,0.005597351118922234
3429,0.006878729443997145
3430,0.9942113757133484
3431,0.04696541652083397
3432,0.9985860586166382
3433,0.9980928301811218
3434,0.9985650181770325
3435,0.9970267415046692
3436,0.9974759221076965
3437,0.06204451620578766
3438,0.0016749812057241797
3439,0.0019139196956530213
3440,0.32521554827690125
3441,0.9975729584693909
3442,0.9982837438583374
3443,0.004158936440944672
3444,0.0016973601887002587
3445,0.9972748160362244
3446,0.9958621263504028
3447,0.006565434392541647
3448,0.006569618824869394
3449,0.0014793707523494959
3450,0.006922957021743059
3451,0.005428042262792587
3452,0.9913488030433655
3453,0.025244837626814842
3454,0.9981569647789001
3455,0.9939181804656982
3456,0.0037606176920235157
3457,0.005079005379229784
3458,0.0022145009133964777
3459,0.9990887641906738
3460,0.19355958700180054
3461,0.0018651480786502361
3462,0.002898403676226735
3463,0.0037655842024832964
3464,0.9991927742958069
3465,0.009714286774396896
3466,0.8528837561607361
3467,0.9979822635650635
3468,0.9960511326789856
3469,0.9984583854675293
3470,0.9963282942771912
3471,0.9976087808609009
3472,0.12571991980075836
3473,0.0009895741241052747
3474,0.0037048091180622578
3475,0.0012309970334172249
3476,0.003378548426553607
3477,0.029706910252571106
3478,0.9981662631034851
3479,0.9979469180107117
3480,0.005926859099417925
3481,0.9082818031311035
3482,0.9969196319580078
3483,0.005581635050475597
3484,0.9974004030227661
3485,0.9993557333946228
3486,0.9990277290344238
3487,0.15756191313266754
3488,0.9979756474494934
3489,0.014425273053348064
3490,0.9981350898742676
3491,0.9969171285629272
3492,0.0037471060641109943
3493,0.002210253616794944
3494,0.9909622073173523
3495,0.9982497096061707
3496,0.09448675811290741
3497,0.9987842440605164
3498,0.012072241865098476
3499,0.002368224086239934
3500,0.9981147050857544
3501,0.004108909051865339
3502,0.0011419724905863404
3503,0.008522307500243187
3504,0.9993815422058105
3505,0.9992153644561768
3506,0.9948980212211609
3507,0.9994217157363892
3508,0.9990116357803345
3509,0.997409999370575
3510,0.0016485056839883327
3511,0.9977794289588928
3512,0.9964757561683655
3513,0.0009019033750519156
3514,0.004079931881278753
3515,0.9984681010246277
3516,0.001732263364829123
3517,0.3290872275829315
3518,0.004150796215981245
3519,0.9979848861694336
3520,0.9911621809005737
3521,0.9699787497520447
3522,0.9990409016609192
3523,0.9982706308364868
3524,0.9963035583496094
3525,0.0032467811834067106
3526,0.9981265664100647
3527,0.9986593723297119
3528,0.7818315029144287
3529,0.9982709884643555
3530,0.9697816967964172
3531,0.010056497529149055
3532,0.9983518123626709
3533,0.002581978216767311
3534,0.026261352002620697
3535,0.9988709092140198
3536,0.9916011095046997
3537,0.04742656275629997
3538,0.9970747232437134
3539,0.9982672929763794
3540,0.0012026900658383965
3541,0.0022123134694993496
3542,0.9948797225952148
3543,0.013110204599797726
3544,0.9970515966415405
3545,0.3597961962223053
3546,0.9993335604667664
3547,0.0015433847438544035
3548,0.0016957717016339302
3549,0.0028215807396918535
3550,0.9991614818572998
3551,0.0020646564662456512
3552,0.9979566335678101
3553,0.0021156128495931625
3554,0.9990749359130859
3555,0.0015906260814517736
3556,0.04011983051896095
3557,0.9982802867889404
3558,0.9988096952438354
3559,0.004737241193652153
3560,0.006324968300759792
3561,0.0016291504725813866
3562,0.9990573525428772
3563,0.9942769408226013
3564,0.7234079241752625
3565,0.0018278551287949085
3566,0.004615249112248421
3567,0.9976240992546082
3568,0.9981489181518555
3569,0.9956438541412354
3570,0.9985074400901794
3571,0.9952682852745056
3572,0.998836100101471
3573,0.01639026775956154
3574,0.9982479810714722
3575,0.026433127000927925
3576,0.0011587451444938779
3577,0.003183003980666399
3578,0.0029845978133380413
3579,0.5643598437309265
3580,0.9974237680435181
3581,0.3791690170764923
3582,0.9984394907951355
3583,0.0016416242578998208
3584,0.0016587891150265932
3585,0.9990384578704834
3586,0.006622703745961189
3587,0.9969093203544617
3588,0.9995604157447815
3589,0.005209113471210003
3590,0.0034022468607872725
3591,0.0057530710473656654
3592,0.9975663423538208
3593,0.9967377781867981
3594,0.0026787184178829193
3595,0.997612714767456
3596,0.9927297234535217
3597,0.001043013297021389
3598,0.6441705226898193
3599,0.019167710095643997
3600,0.9989674091339111
3601,0.9974294304847717
3602,0.002974963281303644
3603,0.001071085687726736
3604,0.001606012461706996
3605,0.0020658238790929317
3606,0.9982863068580627
3607,0.003485003486275673
3608,0.9982233643531799
3609,0.0016975161852315068
3610,0.9994397759437561
3611,0.0012860463466495275
3612,0.0016906188102439046
3613,0.9971886277198792
3614,0.008645889349281788
3615,0.9929486513137817
3616,0.038927625864744186
3617,0.0015191531274467707
3618,0.0038979093078523874
3619,0.16404925286769867
3620,0.002898136153817177
3621,0.9938421249389648
3622,0.004213078413158655
3623,0.9991075396537781
3624,0.0016932894941419363
3625,0.11208023130893707
3626,0.9989129304885864
3627,0.9957453608512878
3628,0.005181430839002132
3629,0.02071497030556202
3630,0.9968181848526001
3631,0.9915589094161987
3632,0.9971874356269836
3633,0.9992859959602356
3634,0.996862530708313
3635,0.0015437168767675757
3636,0.005757770035415888
3637,0.9937314391136169
3638,0.001908349571749568
3639,0.00395080354064703
3640,0.8836082220077515
3641,0.9972100853919983
3642,0.9923409223556519
3643,0.08407662808895111
3644,0.002890542848035693
3645,0.9516739249229431
3646,0.9981852173805237
3647,0.0048610493540763855
3648,0.9981348514556885
3649,0.0011724242940545082
3650,0.9971209168434143
