id,label
2397,0.00041869483538903296
2398,0.99944669008255
2399,0.0023492597974836826
2400,0.9996956586837769
2401,0.00046254738117568195
2402,0.9994511008262634
2403,0.9985983967781067
2404,0.9998650550842285
2405,0.00025482437922619283
2406,0.9975414276123047
2407,0.0066862828098237514
2408,0.0004737422859761864
2409,0.9943049550056458
2410,0.002301546512171626
2411,0.0002168866340070963
2412,0.9992311000823975
2413,0.0008650622330605984
2414,0.002996144350618124
2415,8.844922558637336e-05
2416,0.9967607855796814
2417,0.0008217537542805076
2418,0.000893660238943994
2419,0.0005160019500181079
2420,0.9081007838249207
2421,0.00017887183639686555
2422,0.998478353023529
2423,0.03227515146136284
2424,0.0030810562893748283
2425,0.00021525786723941565
2426,8.550682105123997e-05
2427,0.0005879715317860246
2428,0.9981953501701355
2429,0.002168085891753435
2430,0.9994813799858093
2431,0.999848484992981
2432,0.9965705871582031
2433,0.9990656971931458
2434,0.0032730058301240206
2435,0.0004959756624884903
2436,0.0002589186478871852
2437,0.9996355772018433
2438,0.9865098595619202
2439,0.0002485993318259716
2440,0.0005034037167206407
2441,0.00918971560895443
2442,0.9907777309417725
2443,0.00031658023362979293
2444,0.999357283115387
2445,0.9986264705657959
2446,0.0034577602054923773
2447,0.999352753162384
2448,0.9985800981521606
2449,0.0009830311173573136
2450,0.9986648559570312
2451,0.9987819790840149
2452,0.9977977275848389
2453,0.00016277954273391515
2454,6.006248440826312e-05
2455,0.0012975841527804732
2456,0.93886798620224
2457,0.9996198415756226
2458,0.004702345468103886
2459,0.9983311295509338
2460,0.0005139330169185996
2461,0.005166191607713699
2462,0.9716067910194397
2463,0.009508454240858555
2464,0.998082160949707
2465,0.9979567527770996
2466,0.9933884143829346
2467,0.9926079511642456
2468,0.9288268685340881
2469,0.9973781108856201
2470,0.9978443384170532
2471,0.992598295211792
2472,0.996880054473877
2473,0.0014912559418007731
2474,0.9983999133110046
2475,0.0019012086559087038
2476,0.9677891731262207
2477,0.003151945536956191
2478,0.9987143278121948
2479,0.0003250346053391695
2480,0.0003633059677667916
2481,0.9996565580368042
2482,0.9991834759712219
2483,0.9994654059410095
2484,0.9990721940994263
2485,0.0006565683288499713
2486,0.0003952796396333724
2487,0.9974275231361389
2488,0.0037776739336550236
2489,0.9991905093193054
2490,0.9990310668945312
2491,0.9997127652168274
2492,0.0004737495328299701
2493,0.000774342508520931
2494,0.9893107414245605
2495,0.006105164065957069
2496,0.10879383981227875
2497,0.0016489499248564243
2498,0.9989994168281555
2499,0.0005068288883194327
2500,0.000438569113612175
2501,0.00039952032966539264
2502,0.0010208834428340197
2503,0.0009673467138782144
2504,0.9982030391693115
2505,0.998481810092926
2506,0.9996881484985352
2507,0.9974215030670166
2508,0.0006425590254366398
2509,0.9990159273147583
2510,0.9969034790992737
2511,0.9990317821502686
2512,0.0003730804019141942
2513,0.00031373248202726245
2514,0.9984052777290344
2515,0.9833341240882874
2516,0.0004650054033845663
2517,0.0002671914699021727
2518,0.9990324974060059
2519,0.0011008002329617739
2520,0.9920958876609802
2521,0.9978347420692444
2522,0.0017213680548593402
2523,0.9983615279197693
2524,0.007018036674708128
2525,0.9579792022705078
2526,0.00010504352394491434
2527,0.9988791346549988
2528,0.003059164620935917
2529,0.9958474040031433
2530,0.0009341852273792028
2531,0.0004928988055326045
2532,0.9990323781967163
2533,0.9997063279151917
2534,0.0015503959730267525
2535,0.00017012705211527646
2536,0.004514273256063461
2537,0.9996938705444336
2538,0.0010011771228164434
2539,0.9988712668418884
2540,0.00024719422799535096
2541,0.9981895089149475
2542,0.0003191570285707712
2543,0.9736829996109009
2544,0.9912617206573486
2545,0.0007986465934664011
2546,0.9996864795684814
2547,0.9980646967887878
2548,0.00027825956931337714
2549,0.0005749168340116739
2550,0.000700773554854095
2551,0.0003726290015038103
2552,0.9996381998062134
2553,0.00040913315024226904
2554,0.0004764068580698222
2555,0.9993209838867188
2556,0.9990748167037964
2557,0.0005475319921970367
2558,0.002161406446248293
2559,0.9991618394851685
2560,0.9992092847824097
2561,0.9994379878044128
2562,0.9994497895240784
2563,5.1381859520915896e-05
2564,0.000489512225612998
2565,0.0013383744517341256
2566,0.995938777923584
2567,0.0003451880475040525
2568,0.9985174536705017
2569,0.9814140200614929
2570,0.9891945123672485
2571,0.00024244168889708817
2572,0.019907433539628983
2573,0.9955552220344543
2574,0.0005482978303916752
2575,0.9966830611228943
2576,0.0006937544676475227
2577,0.9997631907463074
2578,0.00046938753803260624
2579,0.9988901019096375
2580,0.0006069164373911917
2581,0.9996235370635986
2582,0.9989660978317261
2583,0.999471127986908
2584,0.0004902569926343858
2585,0.0006727582076564431
2586,0.003914685919880867
2587,0.0026491007301956415
2588,0.0001244435115950182
2589,0.979961097240448
2590,0.9985654950141907
2591,9.686061093816534e-05
2592,0.005607134662568569
2593,0.027056878432631493
2594,0.9989587068557739
2595,0.001545236213132739
2596,0.0013256402453407645
2597,0.0009749068412929773
2598,0.997631311416626
2599,0.998968243598938
2600,0.9993897676467896
2601,0.9983212351799011
2602,0.9995169639587402
2603,0.00047845207154750824
2604,0.0016038923058658838
2605,0.9996009469032288
2606,0.9671416878700256
2607,0.0006446786574088037
2608,0.0005289213731884956
2609,0.9991542100906372
2610,0.0010770977241918445
2611,0.00015064323088154197
2612,0.9997016787528992
2613,0.9989436268806458
2614,0.999180257320404
2615,0.03893744945526123
2616,0.9852612614631653
2617,0.9955567717552185
2618,0.000519431137945503
2619,0.00038396636955440044
2620,0.00017204874893650413
2621,0.00060124765150249
2622,0.004333019722253084
2623,0.000253801146754995
2624,0.998690664768219
2625,0.000894303317181766
2626,0.9978530406951904
2627,0.9984878301620483
2628,0.9993482232093811
2629,0.9908624887466431
2630,0.0006834316300228238
2631,0.01722966693341732
2632,0.00016079875058494508
2633,0.0015562990447506309
2634,0.997776448726654
2635,0.9991775155067444
2636,0.30753791332244873
2637,0.0020976278465241194
2638,0.9986981153488159
2639,0.0002661978069227189
2640,0.0009606191888451576
2641,0.9322464466094971
2642,0.9990463852882385
2643,0.9992303848266602
2644,0.986299455165863
2645,0.9960371851921082
2646,0.0007075991597957909
2647,0.0010467157699167728
2648,0.9982209801673889
2649,0.0012994138523936272
2650,0.0005100012058392167
2651,0.9997983574867249
2652,0.0005394279723986983
2653,3.897962596965954e-05
2654,0.9946278929710388
2655,0.00044984923442825675
2656,0.9985873699188232
2657,0.09615666419267654
2658,0.001059702131897211
2659,0.9964284300804138
2660,0.00035639377892948687
2661,0.9996312856674194
2662,0.11927478760480881
2663,0.9978506565093994
2664,0.9936890602111816
2665,0.0010494196321815252
2666,0.008301806636154652
2667,0.0030151500832289457
2668,0.00025106657994911075
2669,0.00020791975839529186
2670,0.0006861861329525709
2671,0.9997088313102722
2672,0.0009717931970953941
2673,0.8247501254081726
2674,0.004609361756592989
2675,0.001173748984001577
2676,0.00020866950217168778
2677,0.9486909508705139
2678,0.9971299767494202
2679,0.9996089339256287
2680,0.9997641444206238
2681,0.008631540462374687
2682,0.9996629953384399
2683,0.9996129870414734
2684,0.9938514232635498
2685,0.0044081564992666245
2686,0.00042546336771920323
2687,0.00042100681457668543
2688,0.0005228870431892574
2689,0.9970806241035461
2690,0.00232262653298676
2691,0.9968492388725281
2692,0.9989303946495056
2693,0.012116442434489727
2694,0.0005134227685630322
2695,0.9992203712463379
2696,0.0001841555640567094
2697,0.9985585808753967
2698,0.00104324531275779
2699,0.00010841966286534443
2700,0.9913320541381836
2701,0.00014193197421263903
2702,0.9987515211105347
2703,0.0013570640003308654
2704,0.9968882203102112
2705,0.0047920867800712585
2706,0.07441046833992004
2707,0.00010114980977959931
2708,0.0012975141871720552
2709,0.995410144329071
2710,0.9894973039627075
2711,5.903157943976112e-05
2712,0.9969552755355835
2713,0.030682509765028954
2714,0.9960789084434509
2715,0.0003161847998853773
2716,0.9992934465408325
2717,0.9882262349128723
2718,0.9978346228599548
2719,0.9993137121200562
2720,0.9939047694206238
2721,0.9944115281105042
2722,0.9994988441467285
2723,0.0016945040551945567
2724,0.9989597797393799
2725,0.0024921386502683163
2726,0.0013547756243497133
2727,0.9996856451034546
2728,0.0013421988114714622
2729,6.838392437202856e-05
2730,0.9981731176376343
2731,0.0027255085296928883
2732,0.9995899796485901
2733,0.0007318544085137546
2734,0.00309493369422853
2735,0.0005222215550020337
2736,0.0012736861826851964
2737,0.9983056783676147
2738,0.9916336536407471
2739,0.999649167060852
2740,0.9995668530464172
2741,0.0014818769413977861
2742,0.0023971139453351498
2743,0.9991763234138489
2744,0.9908161163330078
2745,0.9988276362419128
2746,0.0014108165632933378
2747,0.0010349754011258483
2748,0.990354061126709
2749,0.0009118198067881167
2750,0.00032518585794605315
2751,0.9980142116546631
2752,0.9988536834716797
2753,0.0034421170130372047
2754,0.0009997145971283317
2755,0.9970951080322266
2756,0.9997060894966125
2757,0.9997794032096863
2758,0.001360574853606522
2759,0.9983207583427429
2760,0.00024636645684950054
2761,0.9596890211105347
2762,0.01206240151077509
2763,0.9981054067611694
2764,0.0062362514436244965
2765,0.0002510122722014785
2766,0.9977259039878845
2767,0.9993784427642822
2768,0.9973899722099304
2769,0.001064546755515039
2770,0.9966859221458435
2771,0.9987776875495911
2772,0.8426674604415894
2773,0.0067190066911280155
2774,0.9956986904144287
2775,0.9997729659080505
2776,0.9996323585510254
2777,0.9763946533203125
2778,0.9997929930686951
2779,0.0021616944577544928
2780,0.0002525702875573188
2781,0.00038314549601636827
2782,0.0026456834748387337
2783,0.0005287026287987828
2784,0.0001321671879850328
2785,0.0016159251099452376
2786,0.992104172706604
2787,0.9951357245445251
2788,0.9924956560134888
2789,0.9990357160568237
2790,0.00016115563630592078
2791,0.995718777179718
2792,0.9975536465644836
2793,0.0003230660513509065
2794,0.00029651320073753595
2795,0.9997735619544983
2796,0.9988755583763123
2797,0.006183588411659002
2798,0.9910495281219482
2799,0.0006129484972916543
2800,0.9996961355209351
2801,0.997269332408905
2802,0.998895525932312
2803,0.0033017033711075783
2804,0.9997637867927551
2805,0.0019112271256744862
2806,0.9958446621894836
2807,0.0004824193601962179
2808,0.0003862252342514694
2809,0.0030785014387220144
2810,0.0003029185172636062
2811,0.0011338384356349707
2812,0.00012694482575170696
2813,0.9986131191253662
2814,0.005882038734853268
2815,0.0009068896761164069
2816,0.0035749038215726614
2817,0.0010400376049801707
2818,0.0029996747616678476
2819,0.00011594499665079638
2820,0.997665286064148
2821,0.0015409720363095403
2822,0.9992757439613342
2823,0.0005691699334420264
2824,0.9988988637924194
2825,0.0004325189220253378
2826,0.9995927214622498
2827,0.9994584918022156
2828,0.00024519689031876624
2829,0.9965452551841736
2830,0.9975761771202087
2831,0.004707418382167816
2832,0.9984650611877441
2833,0.9984341263771057
2834,0.9993137121200562
2835,0.9989098310470581
2836,0.001339655602350831
2837,0.0011829901486635208
2838,0.00060256541473791
2839,0.009213094599545002
2840,4.653532960219309e-05
2841,0.0008520797127857804
2842,0.9991683959960938
2843,0.9979502558708191
2844,0.995189905166626
2845,0.9978297352790833
2846,0.9988357424736023
2847,0.9990962743759155
2848,0.0001748609938658774
2849,0.0019485570956021547
2850,0.0005908182356506586
2851,0.0019366871565580368
2852,0.00016977943596430123
2853,0.0012101756874471903
2854,0.0008259190944954753
2855,0.9992853999137878
2856,0.9991866946220398
2857,0.0005739075713790953
2858,0.0005362055962905288
2859,0.00040285108843818307
2860,0.9824498891830444
2861,0.9983407258987427
2862,0.9979661703109741
2863,0.0005725043010897934
2864,0.9902646541595459
2865,0.0005838536308147013
2866,0.0005316640017554164
2867,0.9994022846221924
2868,0.9992755055427551
2869,0.004612607881426811
2870,0.9948107004165649
2871,0.999670147895813
2872,0.0007551126764155924
2873,0.00071576121263206
2874,0.0005571950459852815
2875,0.9992037415504456
2876,0.9997128844261169
2877,0.9968681931495667
2878,0.99788898229599
2879,0.9997482895851135
2880,0.00177304120734334
2881,0.9997627139091492
2882,0.9986409544944763
2883,0.0007698062108829618
2884,0.9985857009887695
2885,0.9938722848892212
2886,0.0004385722568258643
2887,0.0009322224650532007
2888,0.003691165940836072
2889,0.9978051781654358
2890,0.002287408336997032
2891,0.9975569248199463
2892,0.9990934133529663
2893,0.007334750145673752
2894,0.9867557287216187
2895,0.9996232986450195
2896,0.0007217184756882489
2897,0.004905093926936388
2898,0.0018751240568235517
2899,0.9956613183021545
2900,0.9968047142028809
2901,0.0002812853781506419
2902,0.0015467375051230192
2903,0.002416699193418026
2904,0.9992648959159851
2905,0.9990047812461853
2906,0.0006315612117759883
2907,0.9987397789955139
2908,0.0015849716728553176
2909,0.001975762890651822
2910,0.9993423819541931
2911,0.9989510774612427
2912,0.9988588094711304
2913,0.9964256882667542
2914,0.0011606639018282294
2915,0.0002786248514894396
2916,0.9995543360710144
2917,0.00026343969511799514
2918,0.010322670452296734
2919,0.9992721676826477
2920,0.0012898589484393597
2921,0.00035363357164897025
2922,0.0007067412370815873
2923,0.8335343599319458
2924,0.9807019829750061
2925,0.9988617897033691
2926,0.9930041432380676
2927,0.9997100234031677
2928,0.9997914433479309
2929,0.03239605203270912
2930,0.00023807024990674108
2931,0.9996621608734131
2932,0.0003596335882321
2933,0.00017821794608607888
2934,0.007179165259003639
2935,0.0003166705137118697
2936,0.9983140230178833
2937,0.00045068294275552034
2938,0.0012516957940533757
2939,0.9996684789657593
2940,0.9998137354850769
2941,0.0022108403500169516
2942,0.0005373455351218581
2943,0.001757200458087027
2944,0.0006159404292702675
2945,0.997253954410553
2946,0.99893718957901
2947,0.005323308054357767
2948,0.9976344108581543
2949,0.9962194561958313
2950,0.9989660978317261
2951,0.999169111251831
2952,0.9940568208694458
2953,0.0007767776842229068
2954,0.0004577330546453595
2955,0.0007759927539154887
2956,0.9991629123687744
2957,0.0016147962305694818
2958,0.9960428476333618
2959,0.0019379237201064825
2960,0.019293058663606644
2961,0.9949540495872498
2962,0.0021866217721253633
2963,0.0012698500650003552
2964,0.9987927675247192
2965,0.0012072058161720634
2966,0.000957306707277894
2967,0.0016372958198189735
2968,0.002180177718400955
2969,0.733115017414093
2970,0.0023943320848047733
2971,0.9997453093528748
2972,0.9997300505638123
2973,0.00015594354772474617
2974,0.9989475607872009
2975,0.99960857629776
2976,0.00017923394625540823
2977,9.236491314368322e-05
2978,0.017826534807682037
2979,0.013713287189602852
2980,0.010315400548279285
2981,0.9995960593223572
2982,0.9991191029548645
2983,0.0003647425037343055
2984,0.9986659288406372
2985,0.0018863050499930978
2986,0.00019444216741248965
2987,0.0007317850831896067
2988,0.9998666048049927
2989,0.00016890234837774187
2990,0.9978066086769104
2991,0.00023554600193165243
2992,0.9984721541404724
2993,0.0014794616727158427
2994,0.0006682067178189754
2995,0.00032222262234427035
2996,0.9987748265266418
2997,0.016355793923139572
2998,0.999237060546875
2999,0.0004419411707203835
3000,0.9990098476409912
3001,0.9993526339530945
3002,0.998157799243927
3003,0.00038169193430803716
3004,0.00449244724586606
3005,0.004332221578806639
3006,0.997620165348053
3007,0.9990322589874268
3008,0.00013944778766017407
3009,0.9997777342796326
3010,0.0013451044214889407
3011,0.999312162399292
3012,0.0015789489261806011
3013,0.00933105032891035
3014,0.00121869461145252
3015,0.6426158547401428
3016,0.997399091720581
3017,0.06997677683830261
3018,0.9993828535079956
3019,0.9993175268173218
3020,0.9952496290206909
3021,0.9994816184043884
3022,0.00010219698742730543
3023,0.00021700952493119985
3024,0.9977692365646362
3025,0.0009265026310458779
3026,0.0009565207874402404
3027,0.0026717428117990494
3028,0.9978530406951904
3029,0.9991729855537415
3030,0.018584702163934708
3031,0.001591297099366784
3032,0.998830258846283
3033,0.0002600517764221877
3034,0.0015755953500047326
3035,0.00039815690251998603
3036,0.0006500800955109298
3037,0.9948884844779968
3038,0.9998257756233215
3039,0.9992401599884033
3040,0.0018691266886889935
3041,0.9978728294372559
3042,0.0007171944016590714
3043,0.9970797896385193
3044,0.9967553019523621
3045,0.9989702701568604
3046,0.00021369123714976013
3047,0.0006164576043374836
3048,0.001721759676001966
3049,0.007640460040420294
3050,0.9996592998504639
3051,0.9993289709091187
3052,0.9959756731987
3053,0.0016244511352851987
3054,0.0028045375365763903
3055,0.009398746304214
3056,0.0038712844252586365
3057,0.9929593801498413
3058,0.00027444210718385875
3059,0.9987562894821167
3060,0.9931550621986389
3061,0.9987805485725403
3062,0.9954009652137756
3063,0.003045343793928623
3064,0.9984342455863953
3065,0.9990202188491821
3066,0.9998196959495544
3067,0.0008651636308059096
3068,0.9988232254981995
3069,0.9975742697715759
3070,0.9990079998970032
3071,0.0006803675787523389
3072,0.9971069693565369
3073,0.9977476000785828
3074,0.9986457228660583
3075,0.999437153339386
3076,0.9985871315002441
3077,0.00016048367251642048
3078,0.9978607296943665
3079,0.00013549042341765016
3080,0.0036779462825506926
3081,0.0012761445250362158
3082,0.9930405616760254
3083,0.9953281879425049
3084,0.0010320707224309444
3085,0.9978227615356445
3086,0.9229496121406555
3087,0.00044370396062731743
3088,0.00019181628886144608
3089,0.9972957968711853
3090,0.0020994311198592186
3091,0.00018190775881521404
3092,0.9991244673728943
3093,0.0004972331807948649
3094,0.999609649181366
3095,0.99608314037323
3096,0.9983281493186951
3097,0.00044614201760850847
3098,0.00010764067701529711
3099,0.9798133373260498
3100,0.00027544714976102114
3101,0.9999454021453857
3102,0.5757794976234436
3103,0.999184787273407
3104,0.0012986628571525216
3105,0.9970098733901978
3106,0.00047671576612628996
3107,0.0014814840396866202
3108,0.013747802004218102
3109,0.9980083107948303
3110,0.9969745874404907
3111,0.0019500276539474726
3112,0.9992921352386475
3113,0.0014528504107147455
3114,0.998974084854126
3115,0.9949101805686951
3116,0.9982668161392212
3117,0.9965693950653076
3118,0.00036215962609276175
3119,0.9993343949317932
3120,0.9977455735206604
3121,0.0004012943245470524
3122,0.0016024543438106775
3123,0.0005674801068380475
3124,0.9993343949317932
3125,0.9991641044616699
3126,0.0028591621667146683
3127,0.0014137506950646639
3128,0.9967862367630005
3129,0.9982593655586243
3130,0.0005503135616891086
3131,0.0002806339180096984
3132,0.0013766662450507283
3133,0.9958767890930176
3134,0.9960713386535645
3135,0.0018433347577229142
3136,0.9973439574241638
3137,0.9941532015800476
3138,0.99832683801651
3139,0.9987092018127441
3140,0.546497642993927
3141,0.9986502528190613
3142,0.049937691539525986
3143,0.9985490441322327
3144,0.0001525386469438672
3145,0.984574019908905
3146,0.0001803339837351814
3147,0.9980764389038086
3148,0.9964650869369507
3149,0.998999297618866
3150,0.9918922185897827
3151,0.9992877840995789
3152,0.9947788715362549
3153,0.008630099706351757
3154,0.004111114423722029
3155,0.9972877502441406
3156,0.9950619339942932
3157,0.9993278980255127
3158,0.0002678679011296481
3159,0.9812706708908081
3160,0.9826065301895142
3161,0.0019213036866858602
3162,0.9996107220649719
3163,0.001212036469951272
3164,0.0007249790942296386
3165,0.001734974212013185
3166,0.9995560050010681
3167,0.0007271947688423097
3168,0.0020021789241582155
3169,0.0002988284395541996
3170,0.9996067881584167
3171,0.00038739637238904834
3172,0.0005453333142213523
3173,0.0004837473388761282
3174,7.376445864792913e-05
3175,0.0006059085135348141
3176,0.9976518750190735
3177,0.0005258083110675216
3178,0.9981769323348999
3179,0.0015828385949134827
3180,0.000673436326906085
3181,0.9995182752609253
3182,0.9995928406715393
3183,0.0009260296355932951
3184,0.9994426369667053
3185,0.0006899731233716011
3186,0.005256208125501871
3187,0.9991579055786133
3188,0.0009700305527076125
3189,0.9988582134246826
3190,0.0012319607194513083
3191,0.0003294603375252336
3192,0.9994066953659058
3193,0.0003586566017474979
3194,0.0002612219541333616
3195,0.9947532415390015
3196,0.9994489550590515
3197,0.0005995247047394514
3198,0.9965543746948242
3199,0.00030744393006898463
3200,0.9927494525909424
3201,0.9944877028465271
3202,0.00040725874714553356
3203,0.995468020439148
3204,0.9983320832252502
3205,0.00048171012895181775
3206,0.9991052746772766
3207,0.0012941258028149605
3208,0.0003347726014908403
3209,0.9990264177322388
3210,0.9909754395484924
3211,0.0007959475624375045
3212,0.9965758919715881
3213,0.0001878708426374942
3214,0.01887120120227337
3215,0.9997344613075256
3216,0.9994186162948608
3217,0.9997822642326355
3218,0.0023148772306740284
3219,0.011545974761247635
3220,0.0014002182288095355
3221,0.004422295838594437
3222,0.9994698166847229
3223,0.9992844462394714
3224,0.9984161853790283
3225,0.0024110290687531233
3226,0.9991557598114014
3227,0.001040710019879043
3228,0.0009901823941618204
3229,0.996390163898468
3230,0.0003770366602111608
3231,0.0007086873520165682
3232,0.002061295323073864
3233,0.0006643205997534096
3234,0.01710725761950016
3235,0.9686258435249329
3236,0.00046863959869369864
3237,0.9998281002044678
3238,0.998884379863739
3239,0.9996403455734253
3240,0.9368569850921631
3241,0.959681510925293
3242,0.0005470202304422855
3243,0.9959920048713684
3244,0.9952582716941833
3245,0.9983900785446167
3246,0.002039792248979211
3247,0.9992400407791138
3248,0.9953038692474365
3249,0.00026770526892505586
3250,0.000524237984791398
3251,0.004540853668004274
3252,0.9996592998504639
3253,0.9909789562225342
3254,0.9961403012275696
3255,0.00015491544036194682
3256,0.0011487603187561035
3257,0.00038770263199694455
3258,0.9991839528083801
3259,0.040921349078416824
3260,0.9991457462310791
3261,0.9974096417427063
3262,0.999409556388855
3263,0.0006652602460235357
3264,0.6502998471260071
3265,0.005999875254929066
3266,0.0007073045708239079
3267,0.006936496123671532
3268,0.0008175568655133247
3269,0.9925514459609985
3270,0.003879970172420144
3271,0.00039228276000358164
3272,0.9966517090797424
3273,0.9989888072013855
3274,0.9983433485031128
3275,0.004536252003163099
3276,0.9638478755950928
3277,0.999823272228241
3278,0.00035998757812194526
3279,0.9551631808280945
3280,0.006112121511250734
3281,0.0011967950267717242
3282,0.0012787380255758762
3283,0.0003226822300348431
3284,0.9637647271156311
3285,0.00012219241762068123
3286,0.003416129620745778
3287,0.9994999170303345
3288,0.9994738698005676
3289,0.0015524071641266346
3290,0.009966692887246609
3291,0.9986249208450317
3292,0.9984207153320312
3293,0.9980455636978149
3294,0.9993320107460022
3295,0.0014806828694418073
3296,0.00039136665873229504
3297,0.0010402649641036987
3298,0.9997337460517883
3299,0.00044846348464488983
3300,0.0007397452718578279
3301,0.9958946704864502
3302,0.9996817111968994
3303,0.999707043170929
3304,0.9976504445075989
3305,0.0003633885644376278
3306,0.0011511232005432248
3307,0.00019608577713370323
3308,0.9956936836242676
3309,0.9980700612068176
3310,0.9990856647491455
3311,0.000234995546634309
3312,0.9992899894714355
3313,0.00022034904395695776
3314,0.9990492463111877
3315,0.9979023933410645
3316,0.00139995152130723
3317,0.9952852129936218
3318,0.00022333818196784705
3319,0.0006577307940460742
3320,0.0003245252592023462
3321,0.9998341798782349
3322,0.00044422686914913356
3323,0.9998475313186646
3324,0.00010445907537359744
3325,0.9690026044845581
3326,0.0001680689019849524
3327,0.9988144636154175
3328,0.9993249177932739
3329,0.9996789693832397
3330,0.0016056126914918423
3331,0.9998201727867126
3332,0.0020499336533248425
3333,0.0012545359786599874
3334,0.9993321299552917
3335,0.0026679744478315115
3336,0.9938144683837891
3337,0.8089261054992676
3338,0.9985215067863464
3339,0.9921501874923706
3340,0.9990993738174438
3341,0.0007107933051884174
3342,0.0004607022856362164
3343,0.0016786754131317139
3344,0.9994903802871704
3345,0.999363362789154
3346,0.998242974281311
3347,0.005253785289824009
3348,0.0010826843790709972
3349,0.0006075979908928275
3350,0.00045918242540210485
3351,0.9974719882011414
3352,0.0034265739377588034
3353,0.0008574005332775414
3354,0.9988644123077393
3355,0.9864814281463623
3356,0.9993558526039124
3357,0.9964763522148132
3358,0.9917557239532471
3359,0.9989573955535889
3360,0.00040146821993403137
3361,0.9920704960823059
3362,0.9984355568885803
3363,0.9994230270385742
3364,0.9999129772186279
3365,0.6263954043388367
3366,0.9982097148895264
3367,0.9992928504943848
3368,0.0004459471092559397
3369,0.00031802832381799817
3370,0.0006304996786639094
3371,0.0016990529838949442
3372,0.9989593029022217
3373,0.9316036105155945
3374,0.9995583891868591
3375,0.9994006156921387
3376,0.00028591809677891433
3377,0.00035356293665245175
3378,0.9992142915725708
3379,0.0007209376199170947
3380,0.9991669654846191
3381,0.00750600453466177
3382,0.002567578572779894
3383,0.9989051818847656
3384,0.9844757914543152
3385,0.9996594190597534
3386,0.00031850379309616983
3387,0.0014349307166412473
3388,0.0007128908182494342
3389,0.0005067948368377984
3390,0.0020501131657510996
3391,0.9989878535270691
3392,0.00026960609829984605
3393,0.0002010056923609227
3394,0.0008828860009089112
3395,0.996404767036438
3396,0.9998489618301392
3397,0.0005957709508948028
3398,0.0010704165324568748
3399,0.9997456669807434
3400,0.9982787370681763
3401,0.9996906518936157
3402,0.0004660028498619795
3403,0.0015661399811506271
3404,0.0003173774166498333
3405,0.00041957932990044355
3406,0.006937245838344097
3407,0.9985780715942383
3408,0.9990191459655762
3409,0.9997239708900452
3410,0.9992691874504089
3411,0.0002831516321748495
3412,0.9974671602249146
3413,0.9993671774864197
3414,0.9974077343940735
3415,0.0004874878213740885
3416,0.9865270256996155
3417,0.9990278482437134
3418,0.0005511277704499662
3419,0.9997269511222839
3420,0.9977586269378662
3421,0.9996819496154785
3422,0.9995754361152649
3423,0.0004222151474095881
3424,0.9954207539558411
3425,0.9991016387939453
3426,0.9991967082023621
3427,0.9886570572853088
3428,0.002393900416791439
3429,0.0014046082505956292
3430,0.9981843829154968
3431,0.02278590202331543
3432,0.9988085031509399
3433,0.9969933032989502
3434,0.9981507658958435
3435,0.9986910223960876
3436,0.9979333877563477
3437,0.999432384967804
3438,0.009126205928623676
3439,0.003099982626736164
3440,0.010937013663351536
3441,0.9994749426841736
3442,0.9980508089065552
3443,0.002113113645464182
3444,0.000675027200486511
3445,0.9996838569641113
3446,0.9964879751205444
3447,0.0002450912434142083
3448,0.0005429889424704015
3449,0.0020431496668606997
3450,0.00024706957628950477
3451,0.000523554568644613
3452,0.9971268773078918
3453,0.0006613112636841834
3454,0.9989439845085144
3455,0.9979751706123352
3456,0.0005021531251259148
3457,0.0007191607146523893
3458,0.0004922541556879878
3459,0.9969178438186646
3460,0.013505675829946995
3461,0.0011276276782155037
3462,9.765699360286817e-05
3463,0.002239302499219775
3464,0.9981374740600586
3465,0.000988767365925014
3466,0.04377662017941475
3467,0.9989829659461975
3468,0.9990720748901367
3469,0.9909020066261292
3470,0.994857668876648
3471,0.9989141225814819
3472,0.0002525305317249149
3473,0.0008740132325328887
3474,0.0005709321703761816
3475,0.0011509291362017393
3476,0.001751194940879941
3477,0.0008032901678234339
3478,0.9992642998695374
3479,0.9981100559234619
3480,0.0044708577916026115
3481,0.7711926698684692
3482,0.9973670840263367
3483,0.0008266647928394377
3484,0.9745326042175293
3485,0.999502420425415
3486,0.9993985891342163
3487,0.21401283144950867
3488,0.9991477727890015
3489,0.00017495438805781305
3490,0.9998289346694946
3491,0.9989474415779114
3492,0.00411018542945385
3493,0.0006168025429360569
3494,0.9971741437911987
3495,0.998985230922699
3496,0.0027558214496821165
3497,0.9998495578765869
3498,0.0008470781031064689
3499,0.0007045503589324653
3500,0.9949849843978882
3501,0.0022739646956324577
3502,0.0006932085962034762
3503,0.005103772971779108
3504,0.9998593330383301
3505,0.9994950294494629
3506,0.9984444975852966
3507,0.9969099164009094
3508,0.9958337545394897
3509,0.9950032830238342
3510,0.00025403598556295037
3511,0.9978610873222351
3512,0.9966562986373901
3513,0.00023889928706921637
3514,0.0003194044984411448
3515,0.9992408752441406
3516,0.0003573535359464586
3517,0.0006937842117622495
3518,0.00013014383148401976
3519,0.9977660179138184
3520,0.9681469798088074
3521,0.993504524230957
3522,0.9990273714065552
3523,0.9998828172683716
3524,0.996411144733429
3525,0.0015367744490504265
3526,0.9992831349372864
3527,0.9989519119262695
3528,0.9860009551048279
3529,0.9956979751586914
3530,0.9718387722969055
3531,0.0014400340151041746
