id,label
2261,0.6826506853103638
2262,0.4404400885105133
2263,0.8143921494483948
2264,0.293907105922699
2265,0.2794353663921356
2266,0.25688955187797546
2267,0.871433436870575
2268,0.23459479212760925
2269,0.4471086263656616
2270,0.24584637582302094
2271,0.7487071752548218
2272,0.8202743530273438
2273,0.21813856065273285
2274,0.1129213199019432
2275,0.8179465532302856
2276,0.8258287906646729
2277,0.5613718628883362
2278,0.25039058923721313
2279,0.31692808866500854
2280,0.8219301700592041
2281,0.7682834267616272
2282,0.3281300663948059
2283,0.3125968277454376
2284,0.7062781453132629
2285,0.8711274266242981
2286,0.6746824383735657
2287,0.2066447138786316
2288,0.22015124559402466
2289,0.21761614084243774
2290,0.2690635323524475
2291,0.5795575380325317
2292,0.15687935054302216
2293,0.18726426362991333
2294,0.6375689506530762
2295,0.721802294254303
2296,0.27035772800445557
2297,0.717697024345398
2298,0.22201313078403473
2299,0.39693596959114075
2300,0.7591691613197327
2301,0.8392528891563416
2302,0.23827466368675232
2303,0.1605042964220047
2304,0.8184984922409058
2305,0.5352177023887634
2306,0.7744595408439636
2307,0.14904694259166718
2308,0.4254923164844513
2309,0.29089662432670593
2310,0.7350504398345947
2311,0.7046866416931152
2312,0.13316474854946136
2313,0.7778862118721008
2314,0.3681718111038208
2315,0.7324023246765137
2316,0.8099066615104675
2317,0.19825197756290436
2318,0.2991669774055481
2319,0.810269832611084
2320,0.7162530422210693
2321,0.1984824389219284
2322,0.8584597110748291
2323,0.13835877180099487
2324,0.6530810594558716
2325,0.5880470871925354
2326,0.40285903215408325
2327,0.6262526512145996
2328,0.1308286041021347
2329,0.1370556801557541
2330,0.20614217221736908
2331,0.26763492822647095
2332,0.11277122795581818
2333,0.7569897770881653
2334,0.8635942339897156
2335,0.27864503860473633
2336,0.6808422207832336
2337,0.16779613494873047
2338,0.2384767383337021
2339,0.6676102876663208
2340,0.7623276710510254
2341,0.1477530151605606
2342,0.8204661011695862
2343,0.20413753390312195
2344,0.18617290258407593
2345,0.7436261773109436
2346,0.2710890471935272
2347,0.42010000348091125
2348,0.175413578748703
2349,0.17578545212745667
2350,0.7864055633544922
2351,0.7887996435165405
2352,0.3394792675971985
2353,0.1618107557296753
2354,0.1623355597257614
2355,0.7806358337402344
2356,0.3377229571342468
2357,0.5944262742996216
2358,0.8170440793037415
2359,0.7712066769599915
2360,0.24148699641227722
2361,0.6243692636489868
2362,0.7847870588302612
2363,0.22680716216564178
2364,0.16705112159252167
2365,0.7523983716964722
2366,0.8278727531433105
2367,0.21430908143520355
2368,0.7388352155685425
2369,0.24977923929691315
2370,0.21965190768241882
2371,0.2425907552242279
2372,0.6254991292953491
2373,0.8154657483100891
2374,0.7779815196990967
2375,0.12190744280815125
2376,0.7539911270141602
2377,0.15289293229579926
2378,0.7067430019378662
2379,0.19801007211208344
2380,0.31584271788597107
2381,0.7963936924934387
2382,0.38431817293167114
2383,0.8445432186126709
2384,0.6037316918373108
2385,0.6146450638771057
2386,0.6208887696266174
2387,0.19025097787380219
2388,0.5653414130210876
2389,0.8032835125923157
2390,0.2885799705982208
2391,0.6824177503585815
2392,0.22150984406471252
2393,0.6580715775489807
2394,0.2628798484802246
2395,0.12745049595832825
2396,0.1401079148054123
2397,0.35678204894065857
2398,0.7679470777511597
2399,0.17575331032276154
2400,0.8474846482276917
2401,0.19454984366893768
2402,0.8014246225357056
2403,0.7352083921432495
2404,0.7260241508483887
2405,0.26085835695266724
2406,0.7266256213188171
2407,0.18066194653511047
2408,0.08868911117315292
2409,0.7277495861053467
2410,0.21886639297008514
2411,0.2548508942127228
2412,0.765684962272644
2413,0.15161393582820892
2414,0.19033488631248474
2415,0.21782882511615753
2416,0.8177187442779541
2417,0.26891955733299255
2418,0.1744501143693924
2419,0.14851850271224976
2420,0.6619433164596558
2421,0.19022487103939056
2422,0.7346665263175964
2423,0.35813629627227783
2424,0.3375546336174011
2425,0.27901288866996765
2426,0.16591182351112366
2427,0.23846811056137085
2428,0.7852146029472351
2429,0.14254321157932281
2430,0.6549004316329956
2431,0.7644430994987488
2432,0.6560643315315247
2433,0.6620658040046692
2434,0.1655041128396988
2435,0.17448261380195618
2436,0.2543424069881439
2437,0.7057980298995972
2438,0.7122119665145874
2439,0.21321170032024384
2440,0.17848937213420868
2441,0.5438828468322754
2442,0.7105105519294739
2443,0.2741912007331848
2444,0.8164147138595581
2445,0.8115197420120239
2446,0.2752947509288788
2447,0.7821127772331238
2448,0.8262774348258972
2449,0.20368312299251556
2450,0.7896276712417603
2451,0.7909339666366577
2452,0.845497190952301
2453,0.20230215787887573
2454,0.16115997731685638
2455,0.23517939448356628
2456,0.5910904407501221
2457,0.8840920925140381
2458,0.2529267370700836
2459,0.863551914691925
2460,0.21644379198551178
2461,0.13288329541683197
2462,0.7295177578926086
2463,0.2539176046848297
2464,0.708960235118866
2465,0.7908169031143188
2466,0.8342022895812988
2467,0.7691184282302856
2468,0.6372184753417969
2469,0.6778041124343872
2470,0.6706340909004211
2471,0.5011695623397827
2472,0.6142305731773376
2473,0.25852999091148376
2474,0.8559538722038269
2475,0.20474469661712646
2476,0.6824149489402771
2477,0.17924806475639343
2478,0.824701189994812
2479,0.21087975800037384
2480,0.15895988047122955
2481,0.873575747013092
2482,0.6384022235870361
2483,0.8815354108810425
2484,0.7925370931625366
2485,0.26908260583877563
2486,0.21631552278995514
2487,0.7526770234107971
2488,0.22688695788383484
2489,0.6070771813392639
2490,0.7020407319068909
2491,0.8991232514381409
2492,0.16532909870147705
2493,0.1875331997871399
2494,0.9173959493637085
2495,0.2806258797645569
2496,0.41065236926078796
2497,0.13338617980480194
2498,0.8213486075401306
2499,0.14124679565429688
2500,0.13454681634902954
2501,0.17837566137313843
2502,0.2147994190454483
2503,0.1636989563703537
2504,0.6400426030158997
2505,0.8782919049263
2506,0.8060064315795898
2507,0.7956570386886597
2508,0.33547791838645935
2509,0.8068095445632935
2510,0.6704170107841492
2511,0.7257227897644043
2512,0.3858278691768646
2513,0.20520181953907013
2514,0.7191575765609741
2515,0.774242103099823
2516,0.16446633636951447
2517,0.26919788122177124
2518,0.8158062696456909
2519,0.1267123520374298
2520,0.7185577750205994
2521,0.6722272038459778
2522,0.2011546939611435
2523,0.7437822222709656
2524,0.25179657340049744
2525,0.5200483798980713
2526,0.1060328260064125
2527,0.7311476469039917
2528,0.3584916889667511
2529,0.7380912899971008
2530,0.225392684340477
2531,0.14977052807807922
2532,0.8231135010719299
2533,0.75334233045578
2534,0.20595809817314148
2535,0.16823731362819672
2536,0.17155440151691437
2537,0.8014116287231445
2538,0.38182979822158813
2539,0.7198500633239746
2540,0.3239869177341461
2541,0.8021913766860962
2542,0.1789398491382599
2543,0.5573558807373047
2544,0.4166107773780823
2545,0.2644958198070526
2546,0.8222687244415283
2547,0.8606747984886169
2548,0.19988054037094116
2549,0.23375242948532104
2550,0.16934993863105774
2551,0.22916720807552338
2552,0.8224753737449646
2553,0.21173541247844696
2554,0.20479348301887512
2555,0.8590186834335327
2556,0.7906765937805176
2557,0.23904377222061157
2558,0.1376287192106247
2559,0.8146988153457642
2560,0.7916789054870605
2561,0.8596599102020264
2562,0.7695677876472473
2563,0.3424889147281647
2564,0.10715063661336899
2565,0.19548840820789337
2566,0.7412897348403931
2567,0.26349592208862305
2568,0.6566954255104065
2569,0.6730123162269592
2570,0.69390469789505
2571,0.19344684481620789
2572,0.3083941638469696
2573,0.6540110111236572
2574,0.3117367923259735
2575,0.7687545418739319
2576,0.1714034080505371
2577,0.8442640900611877
2578,0.18615736067295074
2579,0.7770565152168274
2580,0.2719869315624237
2581,0.7745057344436646
2582,0.8217031359672546
2583,0.8242580890655518
2584,0.2448318749666214
2585,0.15774571895599365
2586,0.22795814275741577
2587,0.1113038957118988
2588,0.3805307149887085
2589,0.6633106470108032
2590,0.7779726386070251
2591,0.2738271653652191
2592,0.1655641794204712
2593,0.3832915425300598
2594,0.6953867673873901
2595,0.5728778839111328
2596,0.3745717406272888
2597,0.22315998375415802
2598,0.7252607345581055
2599,0.7808822989463806
2600,0.5984795093536377
2601,0.6827819347381592
2602,0.7440324425697327
2603,0.2135426551103592
2604,0.1793718785047531
2605,0.6093145608901978
2606,0.6672943830490112
2607,0.3411165773868561
2608,0.18379497528076172
2609,0.7584223747253418
2610,0.24346879124641418
2611,0.24608705937862396
2612,0.6984825730323792
2613,0.8486120104789734
2614,0.7419953942298889
2615,0.3655988872051239
2616,0.5921649932861328
2617,0.8519662618637085
2618,0.32923001050949097
2619,0.22703826427459717
2620,0.17124785482883453
2621,0.2027331441640854
2622,0.19682322442531586
2623,0.19405555725097656
2624,0.6350083351135254
2625,0.22638370096683502
2626,0.7925355434417725
2627,0.853884220123291
2628,0.8386653065681458
2629,0.8554404973983765
2630,0.1665002852678299
2631,0.3760862946510315
2632,0.1113198846578598
2633,0.3449847102165222
2634,0.8028708100318909
2635,0.884102463722229
2636,0.4461750090122223
2637,0.21162639558315277
2638,0.8885869979858398
2639,0.15552794933319092
2640,0.15201985836029053
2641,0.5729271769523621
2642,0.8193097710609436
2643,0.6370323896408081
2644,0.7610835433006287
2645,0.8277031183242798
2646,0.19017097353935242
2647,0.33393019437789917
2648,0.7540604472160339
2649,0.2984691262245178
2650,0.36512142419815063
2651,0.8204873204231262
2652,0.4676749110221863
2653,0.22883440554141998
2654,0.53471440076828
2655,0.21412302553653717
2656,0.6622928380966187
2657,0.37633293867111206
2658,0.20903454720973969
2659,0.6574280261993408
2660,0.24910254776477814
2661,0.8091331124305725
2662,0.22425392270088196
2663,0.7195537686347961
2664,0.7750830054283142
2665,0.31376099586486816
2666,0.25489139556884766
2667,0.28024038672447205
2668,0.36290478706359863
2669,0.1882104128599167
2670,0.19970011711120605
2671,0.555145800113678
2672,0.18203526735305786
2673,0.6993505954742432
2674,0.21834620833396912
2675,0.33430641889572144
2676,0.1465340405702591
2677,0.7123932838439941
2678,0.7216388583183289
2679,0.8095019459724426
2680,0.5851812362670898
2681,0.28858673572540283
2682,0.7738890051841736
2683,0.7838533520698547
2684,0.7072926163673401
2685,0.21753016114234924
2686,0.2483644336462021
2687,0.15581020712852478
2688,0.16112469136714935
2689,0.7520624399185181
2690,0.19076292216777802
2691,0.7268224358558655
2692,0.6465632915496826
2693,0.36945393681526184
2694,0.22036245465278625
2695,0.7757222652435303
2696,0.24237661063671112
2697,0.7550415992736816
2698,0.21448934078216553
2699,0.20256738364696503
2700,0.6669496297836304
2701,0.17629525065422058
2702,0.5153055191040039
2703,0.5030770301818848
2704,0.7924282550811768
2705,0.22629497945308685
2706,0.3971116840839386
2707,0.2681569457054138
2708,0.19039931893348694
2709,0.7398087382316589
2710,0.7959160208702087
2711,0.19721274077892303
2712,0.7481223344802856
2713,0.6427193880081177
2714,0.6525850296020508
2715,0.20205433666706085
2716,0.7713158130645752
2717,0.8166628479957581
2718,0.7730084657669067
2719,0.7158160209655762
2720,0.663151204586029
2721,0.707166850566864
2722,0.8063437938690186
2723,0.2563459575176239
2724,0.7715826630592346
2725,0.1892981231212616
2726,0.33706504106521606
2727,0.6809596419334412
2728,0.3510827124118805
2729,0.32212841510772705
2730,0.6472303867340088
2731,0.21618524193763733
2732,0.7357770800590515
2733,0.31535208225250244
2734,0.3206847012042999
2735,0.1648973822593689
2736,0.18771664798259735
2737,0.7867525815963745
2738,0.7520419359207153
2739,0.8335243463516235
2740,0.6529574394226074
2741,0.23813004791736603
2742,0.2531309127807617
2743,0.8542509078979492
2744,0.7914763689041138
2745,0.7807245850563049
2746,0.21825601160526276
2747,0.28224191069602966
2748,0.5401584506034851
2749,0.30816587805747986
2750,0.16397082805633545
2751,0.7487644553184509
2752,0.7847570776939392
2753,0.5127771496772766
2754,0.1865210086107254
2755,0.7380720376968384
2756,0.785101592540741
2757,0.7795690298080444
2758,0.17387381196022034
2759,0.8091034889221191
2760,0.22013629972934723
2761,0.568233847618103
2762,0.3645833432674408
2763,0.8577721118927002
2764,0.3092917203903198
2765,0.1411861628293991
2766,0.8476356863975525
2767,0.7858999371528625
2768,0.85265052318573
2769,0.2026304304599762
2770,0.6349424123764038
2771,0.8694424629211426
2772,0.37934404611587524
2773,0.28975799679756165
2774,0.6858580708503723
2775,0.7449090480804443
2776,0.7740675806999207
2777,0.5292640328407288
2778,0.7723435759544373
2779,0.16012942790985107
2780,0.14521311223506927
2781,0.28965306282043457
2782,0.12978966534137726
2783,0.1172049269080162
2784,0.2169552594423294
2785,0.21734784543514252
2786,0.4590158760547638
2787,0.7783573865890503
2788,0.7735474109649658
2789,0.8287984132766724
2790,0.31604820489883423
2791,0.7886067032814026
2792,0.7069193124771118
2793,0.17830617725849152
2794,0.22012296319007874
2795,0.813033401966095
2796,0.7909153699874878
2797,0.257564514875412
2798,0.7658888697624207
2799,0.21171806752681732
2800,0.868172824382782
2801,0.6271408200263977
2802,0.8511567711830139
2803,0.15819041430950165
2804,0.6900070905685425
2805,0.13459479808807373
2806,0.7279130220413208
2807,0.2669505476951599
2808,0.29606515169143677
2809,0.20257394015789032
2810,0.08356862515211105
2811,0.27459093928337097
2812,0.1845165342092514
2813,0.8267341256141663
2814,0.20802053809165955
2815,0.14754287898540497
2816,0.25079917907714844
2817,0.18876409530639648
2818,0.1977204531431198
2819,0.21155087649822235
2820,0.8491591215133667
2821,0.5060440897941589
2822,0.8330532312393188
2823,0.2339850664138794
2824,0.686152458190918
2825,0.10316247493028641
2826,0.7916640639305115
2827,0.880433201789856
2828,0.2081627994775772
2829,0.6492184400558472
2830,0.7842656970024109
2831,0.1722036451101303
2832,0.7215201258659363
2833,0.6715030074119568
2834,0.751435399055481
2835,0.47085967659950256
2836,0.26293522119522095
2837,0.2323215752840042
2838,0.2642045021057129
2839,0.31213557720184326
2840,0.12662731111049652
2841,0.1713673621416092
2842,0.5018071532249451
2843,0.6998680830001831
2844,0.8364098072052002
2845,0.8692164421081543
2846,0.7152926921844482
2847,0.6816198229789734
2848,0.2211025059223175
2849,0.3268808126449585
2850,0.1513301134109497
2851,0.21324080228805542
2852,0.1859285533428192
2853,0.21344833076000214
2854,0.1704428493976593
2855,0.8238754868507385
2856,0.690532386302948
2857,0.19668294489383698
2858,0.25353991985321045
2859,0.2422211617231369
2860,0.5891322493553162
2861,0.6286864876747131
2862,0.7579191327095032
2863,0.15316489338874817
2864,0.9150063395500183
2865,0.1966923177242279
2866,0.3008462190628052
2867,0.7723194360733032
2868,0.8318400979042053
2869,0.32854220271110535
2870,0.6948467493057251
2871,0.8376349210739136
2872,0.14064103364944458
2873,0.08124378323554993
2874,0.18249696493148804
2875,0.8036171793937683
2876,0.7714149951934814
2877,0.7222793698310852
2878,0.6949597597122192
2879,0.7549998164176941
2880,0.27349653840065
2881,0.7884015440940857
2882,0.7841091752052307
2883,0.2991967797279358
2884,0.7667938470840454
2885,0.7240186333656311
2886,0.17383643984794617
2887,0.13528746366500854
2888,0.24850675463676453
2889,0.7883367538452148
2890,0.2426898032426834
2891,0.6268064975738525
2892,0.8607890605926514
2893,0.25218769907951355
2894,0.5443280935287476
2895,0.8325057029724121
2896,0.14714981615543365
2897,0.20138271152973175
2898,0.43359294533729553
2899,0.5433495044708252
2900,0.7770100235939026
2901,0.27829164266586304
2902,0.384744256734848
2903,0.6004654765129089
2904,0.395046204328537
2905,0.6574353575706482
2906,0.1935490518808365
2907,0.796474039554596
2908,0.3191327154636383
2909,0.21436159312725067
2910,0.7203828692436218
2911,0.7041828632354736
2912,0.9092711210250854
2913,0.7148399353027344
2914,0.24573078751564026
2915,0.19566646218299866
2916,0.7977054119110107
2917,0.14974957704544067
2918,0.3205847442150116
2919,0.8011842966079712
2920,0.2783447206020355
2921,0.20393824577331543
2922,0.11806128919124603
2923,0.613409161567688
2924,0.7531252503395081
2925,0.7731776833534241
2926,0.7528400421142578
2927,0.6355687975883484
2928,0.7829383611679077
2929,0.19357725977897644
2930,0.1941150426864624
2931,0.7401572465896606
2932,0.3218044638633728
2933,0.199014812707901
2934,0.2601051926612854
2935,0.15793530642986298
2936,0.9112900495529175
2937,0.16923046112060547
2938,0.172646164894104
2939,0.7560128569602966
2940,0.8776941895484924
2941,0.2966878414154053
2942,0.22434906661510468
2943,0.5581490993499756
2944,0.31994926929473877
2945,0.7715439200401306
2946,0.7886539697647095
2947,0.22885717451572418
2948,0.8009769320487976
2949,0.6713312864303589
2950,0.6347711086273193
2951,0.7432493567466736
2952,0.8744188547134399
2953,0.10292516648769379
2954,0.12507672607898712
2955,0.2298291027545929
2956,0.765981137752533
2957,0.19884613156318665
2958,0.6032004952430725
2959,0.31470245122909546
2960,0.40393099188804626
2961,0.40764686465263367
2962,0.19861459732055664
2963,0.18482163548469543
2964,0.8479071259498596
2965,0.20485320687294006
2966,0.17469753324985504
2967,0.19956059753894806
2968,0.14353148639202118
2969,0.6165532469749451
2970,0.21268142759799957
2971,0.7793207168579102
2972,0.816633403301239
2973,0.16804209351539612
2974,0.6115049123764038
2975,0.8119944930076599
2976,0.45016148686408997
2977,0.16997697949409485
2978,0.2613963484764099
2979,0.474073588848114
2980,0.12120520323514938
2981,0.7079445123672485
2982,0.7153622508049011
2983,0.15051887929439545
2984,0.8242250084877014
2985,0.350079745054245
2986,0.28781580924987793
2987,0.20472337305545807
2988,0.6641287207603455
2989,0.18526872992515564
2990,0.8110374212265015
2991,0.23159433901309967
2992,0.7657783031463623
2993,0.29229533672332764
2994,0.27836939692497253
2995,0.09425806999206543
2996,0.7275087833404541
2997,0.17248235642910004
2998,0.7535780072212219
2999,0.1595110297203064
3000,0.540057897567749
3001,0.8345103859901428
3002,0.8487275838851929
3003,0.25048381090164185
3004,0.19321411848068237
3005,0.2801858186721802
3006,0.8151770830154419
3007,0.6926712989807129
3008,0.20268204808235168
3009,0.8052071928977966
3010,0.44508033990859985
3011,0.7551215291023254
3012,0.19953225553035736
3013,0.24200975894927979
3014,0.0892382264137268
3015,0.6034391522407532
3016,0.7011836171150208
3017,0.40018123388290405
3018,0.7849046587944031
3019,0.8521071672439575
3020,0.7101438641548157
3021,0.8047086596488953
3022,0.1683676391839981
3023,0.2682969272136688
3024,0.7524073123931885
3025,0.17167063057422638
3026,0.26353681087493896
3027,0.28273624181747437
3028,0.7462735772132874
3029,0.6728132367134094
3030,0.34088823199272156
3031,0.3784601092338562
3032,0.830696702003479
3033,0.22173760831356049
3034,0.17516574263572693
3035,0.13499869406223297
3036,0.24657773971557617
3037,0.669296383857727
3038,0.7795587778091431
3039,0.7611433267593384
3040,0.20015603303909302
3041,0.8200383186340332
3042,0.17937788367271423
3043,0.7482086420059204
3044,0.789639413356781
3045,0.8253309726715088
3046,0.271998792886734
3047,0.21118824183940887
3048,0.19417689740657806
3049,0.2984481751918793
3050,0.6800324320793152
3051,0.8143801093101501
3052,0.7450196743011475
3053,0.3242497146129608
3054,0.3679913580417633
3055,0.4725797474384308
3056,0.1681627482175827
3057,0.8527485132217407
3058,0.4546798765659332
3059,0.550740122795105
3060,0.7297150492668152
3061,0.6115168929100037
3062,0.8124770522117615
3063,0.1915622502565384
3064,0.5755400061607361
3065,0.8410640358924866
3066,0.6850331425666809
3067,0.12875282764434814
3068,0.6800577044487
3069,0.7852416634559631
3070,0.7565815448760986
3071,0.15423330664634705
3072,0.8939395546913147
3073,0.6430569887161255
3074,0.823076069355011
3075,0.831307053565979
3076,0.8110795617103577
3077,0.21806834638118744
3078,0.7633134126663208
3079,0.1194339245557785
3080,0.18251055479049683
3081,0.3856208026409149
3082,0.47063881158828735
3083,0.8005126714706421
3084,0.21327610313892365
3085,0.727944016456604
3086,0.6239736676216125
3087,0.20431511104106903
3088,0.16627150774002075
3089,0.6725659966468811
3090,0.15342260897159576
3091,0.23962858319282532
3092,0.7001177668571472
3093,0.26764288544654846
3094,0.6335757970809937
3095,0.7637865543365479
3096,0.6863409876823425
3097,0.26291513442993164
3098,0.13721175491809845
3099,0.7030830979347229
3100,0.20488451421260834
3101,0.8692966103553772
3102,0.4085294306278229
3103,0.8556843400001526
3104,0.23755976557731628
3105,0.3817548453807831
3106,0.10860364139080048
3107,0.30214574933052063
3108,0.25326699018478394
3109,0.3940516710281372
3110,0.6509982943534851
3111,0.2805047035217285
3112,0.5481383204460144
3113,0.3471701741218567
3114,0.7025599479675293
3115,0.7701613306999207
3116,0.6927282810211182
3117,0.7582690119743347
3118,0.2015816867351532
3119,0.7974185347557068
3120,0.7844108939170837
3121,0.3666030168533325
3122,0.2713415324687958
3123,0.36334994435310364
3124,0.719407856464386
3125,0.6370383501052856
3126,0.2378818392753601
3127,0.3475686311721802
3128,0.8363843560218811
3129,0.7510704398155212
3130,0.1423638015985489
3131,0.17957772314548492
3132,0.2827632427215576
3133,0.8509278297424316
3134,0.7670214176177979
3135,0.10777769982814789
3136,0.8300766944885254
3137,0.5867382884025574
3138,0.6956233978271484
3139,0.7616885304450989
3140,0.4910585582256317
3141,0.6695545315742493
3142,0.384766548871994
3143,0.8939065933227539
3144,0.23187969624996185
3145,0.7880476713180542
3146,0.15147659182548523
3147,0.7589043378829956
3148,0.8360291123390198
3149,0.7612195014953613
3150,0.547377347946167
3151,0.7579723596572876
3152,0.6829849481582642
3153,0.2819075584411621
3154,0.1667727530002594
3155,0.5911633372306824
3156,0.7219682931900024
3157,0.7254130244255066
3158,0.27613991498947144
3159,0.43652498722076416
3160,0.6714983582496643
3161,0.19866310060024261
3162,0.6385016441345215
3163,0.11149340867996216
3164,0.19676461815834045
3165,0.32909902930259705
3166,0.8279057741165161
3167,0.12456941604614258
3168,0.15706531703472137
3169,0.17809712886810303
3170,0.5539154410362244
3171,0.22501061856746674
3172,0.24734719097614288
3173,0.1862725019454956
3174,0.08223023265600204
3175,0.2519280016422272
3176,0.7680988311767578
3177,0.13916261494159698
3178,0.6529064774513245
3179,0.3261798918247223
3180,0.38535019755363464
3181,0.7922055721282959
3182,0.8167351484298706
3183,0.33752715587615967
3184,0.6452142000198364
3185,0.5691737532615662
3186,0.35343027114868164
3187,0.8491695523262024
3188,0.38606590032577515
3189,0.7525562644004822
3190,0.15005652606487274
3191,0.1706303358078003
3192,0.8110917210578918
3193,0.24352194368839264
3194,0.161878764629364
3195,0.7139808535575867
3196,0.8017985224723816
3197,0.20193026959896088
3198,0.7539768815040588
3199,0.27883341908454895
3200,0.7009121775627136
3201,0.6858689785003662
3202,0.13458974659442902
3203,0.7499755620956421
3204,0.6121461987495422
3205,0.24791492521762848
3206,0.763546347618103
3207,0.13051803410053253
3208,0.15076863765716553
3209,0.8072471618652344
3210,0.6784468293190002
3211,0.2089128941297531
3212,0.7882040143013
3213,0.10152328759431839
3214,0.5127079486846924
3215,0.6511180400848389
3216,0.7610670924186707
3217,0.6446179747581482
3218,0.361062616109848
3219,0.46037670969963074
3220,0.19379641115665436
3221,0.1711612492799759
3222,0.7381651997566223
3223,0.8274393081665039
3224,0.8698962926864624
3225,0.18361586332321167
3226,0.8858619928359985
3227,0.23998339474201202
3228,0.20633575320243835
3229,0.7833609580993652
3230,0.2392410933971405
3231,0.18480493128299713
3232,0.26161494851112366
3233,0.34742072224617004
3234,0.4438422620296478
3235,0.7737886309623718
3236,0.21295838057994843
3237,0.8466821312904358
3238,0.7126709818840027
3239,0.7058442831039429
3240,0.5295685529708862
3241,0.7000970840454102
3242,0.12216691672801971
3243,0.6878835558891296
3244,0.753334105014801
3245,0.6252254247665405
3246,0.4572349488735199
3247,0.733121931552887
3248,0.8220092058181763
3249,0.24823325872421265
3250,0.23921936750411987
3251,0.3336986303329468
3252,0.6800324320793152
3253,0.6732017397880554
3254,0.8610096573829651
3255,0.17915375530719757
3256,0.32474130392074585
3257,0.26876524090766907
3258,0.7825973033905029
3259,0.38277894258499146
3260,0.7622531652450562
3261,0.8003831505775452
3262,0.6716299057006836
3263,0.1495852768421173
3264,0.5306179523468018
3265,0.3465788960456848
3266,0.3167121708393097
3267,0.38307493925094604
3268,0.15259677171707153
3269,0.6766190528869629
3270,0.19424554705619812
3271,0.30019107460975647
3272,0.8566690683364868
3273,0.6366459131240845
3274,0.7189813256263733
3275,0.5026962161064148
3276,0.5021631717681885
3277,0.830222487449646
3278,0.20644575357437134
3279,0.6496856808662415
3280,0.32859358191490173
3281,0.2418683022260666
3282,0.21280698478221893
3283,0.16829870641231537
3284,0.7777379155158997
3285,0.16650237143039703
3286,0.16950322687625885
3287,0.7219157814979553
3288,0.8113987445831299
3289,0.14484980702400208
3290,0.18212385475635529
3291,0.5719993710517883
3292,0.7794061303138733
3293,0.8264473080635071
3294,0.7612291574478149
3295,0.35945791006088257
3296,0.2620314657688141
3297,0.1335594803094864
3298,0.7419865727424622
3299,0.10066194087266922
3300,0.14636796712875366
3301,0.7585312724113464
3302,0.6655870676040649
3303,0.8208109140396118
3304,0.7183685302734375
3305,0.4448986351490021
3306,0.17979033291339874
3307,0.2333049476146698
3308,0.8108164668083191
3309,0.693821132183075
3310,0.6796141266822815
3311,0.26272788643836975
3312,0.7361871600151062
3313,0.17416536808013916
3314,0.8044372200965881
3315,0.7733544111251831
3316,0.2337391972541809
3317,0.7629063129425049
3318,0.1785837858915329
3319,0.2836490869522095
3320,0.3037833869457245
3321,0.8130817413330078
3322,0.2607920467853546
3323,0.7780801653862
3324,0.18161678314208984
3325,0.5937818288803101
3326,0.18921180069446564
3327,0.7031373381614685
3328,0.785495400428772
3329,0.8330202698707581
3330,0.25334784388542175
3331,0.7717733979225159
3332,0.11643253266811371
3333,0.24865296483039856
3334,0.8469803929328918
3335,0.1238536387681961
3336,0.5823315382003784
3337,0.5907863974571228
3338,0.6592105031013489
3339,0.4398714005947113
3340,0.8622973561286926
3341,0.18345634639263153
3342,0.30791139602661133
3343,0.3021637797355652
3344,0.7515722513198853
3345,0.59671950340271
3346,0.6170918345451355
3347,0.31131428480148315
3348,0.3308969736099243
3349,0.21820734441280365
3350,0.25879478454589844
3351,0.7643336653709412
3352,0.18933795392513275
3353,0.1303088665008545
3354,0.8516507148742676
3355,0.7785273194313049
3356,0.7197946310043335
3357,0.8018805384635925
3358,0.64708012342453
3359,0.7300382852554321
3360,0.1987835317850113
3361,0.7322439551353455
3362,0.6776904463768005
3363,0.7242078185081482
3364,0.8287656903266907
3365,0.5224525928497314
3366,0.7836283445358276
3367,0.8100166916847229
3368,0.17087076604366302
3369,0.24192705750465393
3370,0.20456543564796448
3371,0.28206145763397217
3372,0.8678038120269775
3373,0.6399956941604614
3374,0.8413276672363281
3375,0.6072035431861877
3376,0.1607811152935028
3377,0.12569576501846313
3378,0.7920834422111511
3379,0.3336191475391388
3380,0.8006985187530518
3381,0.2186330258846283
3382,0.3140898644924164
3383,0.8228592276573181
3384,0.6689313650131226
3385,0.6582775115966797
3386,0.25199100375175476
3387,0.2562333345413208
3388,0.16826790571212769
3389,0.09622029215097427
3390,0.13483479619026184
3391,0.79495769739151
3392,0.23103180527687073
3393,0.11065968871116638
3394,0.08991765230894089
3395,0.7954587936401367
3396,0.7210866808891296
3397,0.11632099002599716
3398,0.1900731474161148
3399,0.8200817704200745
3400,0.8339377045631409
3401,0.8089670538902283
3402,0.3081575930118561
3403,0.15034936368465424
3404,0.31572917103767395
3405,0.24091610312461853
3406,0.3503873646259308
3407,0.8387355208396912
3408,0.7031636834144592
3409,0.7612851858139038
3410,0.8207716345787048
3411,0.3195359706878662
3412,0.6922118663787842
3413,0.8198318481445312
3414,0.8010237812995911
3415,0.32235512137413025
3416,0.5290213823318481
3417,0.7427602410316467
3418,0.280774861574173
3419,0.847852349281311
3420,0.8535328507423401
3421,0.836643636226654
3422,0.8295031785964966
3423,0.25631260871887207
3424,0.5996761322021484
3425,0.8583921194076538
3426,0.7787854671478271
3427,0.7930678129196167
3428,0.12931177020072937
3429,0.16826090216636658
3430,0.5272899866104126
3431,0.32489582896232605
3432,0.7867376208305359
