id,label
2688,8.965944431338357e-08
2689,1.0
2690,0.00026885169791057706
2691,1.0
2692,0.999908447265625
2693,0.00045119618880562484
2694,0.0004573470796458423
2695,1.0
2696,4.3497287549598695e-08
2697,1.0
2698,4.922058565171028e-07
2699,1.2467197940679853e-08
2700,0.9999998807907104
2701,0.0021719951182603836
2702,0.9999998807907104
2703,0.004422277212142944
2704,1.0
2705,3.9013907660034874e-09
2706,0.11564633995294571
2707,0.025668973103165627
2708,0.0003347728925291449
2709,1.0
2710,1.0
2711,7.554410985655124e-10
2712,0.9999229907989502
2713,0.2801674008369446
2714,0.9999204874038696
2715,1.1700120872149e-09
2716,0.9999847412109375
2717,0.9999737739562988
2718,0.9999995231628418
2719,0.9999992847442627
2720,0.999954104423523
2721,1.0
2722,1.0
2723,1.1783661193476291e-06
2724,0.9999995231628418
2725,1.9870409762035024e-09
2726,2.1033890789112775e-06
2727,0.9999986886978149
2728,0.007790879812091589
2729,3.661365553853102e-05
2730,0.9999985694885254
2731,8.992967259757734e-09
2732,1.0
2733,3.284343983978033e-05
2734,3.3931546568055637e-06
2735,1.1107742921012687e-06
2736,7.609203267477938e-10
2737,0.9999938011169434
2738,1.0
2739,0.9999998807907104
2740,0.9999927282333374
2741,0.0018043742747977376
2742,1.1202372363072755e-08
2743,1.0
2744,1.0
2745,1.0
2746,5.122716402183869e-07
2747,0.001023207209073007
2748,1.0
2749,6.6854433100616e-08
2750,2.9405759605083404e-08
2751,0.9999996423721313
2752,0.9999912977218628
2753,0.002035630401223898
2754,0.00045012051123194396
2755,0.9999953508377075
2756,1.0
2757,1.0
2758,0.00040706657455302775
2759,1.0
2760,8.065727342909668e-06
2761,0.8511191010475159
2762,0.00020156092068646103
2763,1.0
2764,0.0007035606540739536
2765,3.366059786458209e-08
2766,1.0
2767,1.0
2768,0.9999396800994873
2769,4.2736189698189264e-08
2770,0.9999998807907104
2771,1.0
2772,0.08089669048786163
2773,0.00826194602996111
2774,0.9999998807907104
2775,0.999970555305481
2776,0.9999998807907104
2777,0.9998717308044434
2778,1.0
2779,9.057451961780316e-07
2780,4.0153288694000366e-08
2781,6.119974568719044e-05
2782,1.656004222638785e-08
2783,1.4754682524653617e-06
2784,2.508298013736976e-09
2785,1.1058683968556693e-09
2786,0.7626215815544128
2787,0.9990123510360718
2788,1.0
2789,0.9999998807907104
2790,9.740886071085697e-07
2791,0.9999971389770508
2792,0.9995318651199341
2793,3.001839443683707e-09
2794,1.3016056010783927e-09
2795,1.0
2796,0.9999946355819702
2797,1.0695414331962638e-08
2798,0.9999978542327881
2799,2.9880575311835855e-05
2800,1.0
2801,0.9999583959579468
2802,0.9999998807907104
2803,8.69247571699816e-07
2804,0.9999998807907104
2805,2.2977260414336342e-06
2806,0.9999992847442627
2807,6.243388916971071e-09
2808,3.1689410207036417e-07
2809,6.052088252772592e-08
2810,1.325043269551074e-10
2811,1.0758628377516288e-05
2812,0.0007103107636794448
2813,0.9989601373672485
2814,1.1753970192984742e-11
2815,4.6099010719835576e-10
2816,1.6902464267332107e-05
2817,2.42243669568154e-10
2818,9.496708308631696e-09
2819,1.5504012480960228e-05
2820,1.0
2821,0.00012943122419528663
2822,0.9999988079071045
2823,4.952060095320121e-08
2824,1.0
2825,3.01013119496929e-06
2826,0.9999988079071045
2827,1.0
2828,1.1991347470541314e-08
2829,0.9996697902679443
2830,1.0
2831,9.661638676605744e-12
2832,0.9999788999557495
2833,0.9999994039535522
2834,1.0
2835,0.9999998807907104
2836,1.5969299056450836e-05
2837,1.9946573559526115e-10
2838,2.1936608973760485e-08
2839,0.007736522704362869
2840,3.0304551756898945e-08
2841,3.446822161023988e-09
2842,0.9998849630355835
2843,0.9999816417694092
2844,1.0
2845,0.9999998807907104
2846,0.9962103366851807
2847,1.0
2848,2.4599879907327704e-05
2849,4.107021231902763e-05
2850,3.3249608577534673e-07
2851,8.278574387077242e-05
2852,5.106995376991108e-05
2853,4.2703390823461973e-10
2854,1.3363626177875787e-11
2855,0.9999951124191284
2856,0.9999992847442627
2857,4.4091535977841545e-11
2858,1.5579621504002716e-06
2859,1.988630856430973e-06
2860,0.9992426633834839
2861,1.0
2862,0.9973892569541931
2863,1.0440985676041237e-07
2864,1.0
2865,4.990170509699965e-06
2866,2.3180025891633704e-05
2867,1.0
2868,0.9999998807907104
2869,0.0010757185518741608
2870,1.0
2871,1.0
2872,3.0855913792038336e-05
2873,1.988461895141569e-10
2874,7.034149263063227e-08
2875,1.0
2876,1.0
2877,0.9998295307159424
2878,0.9999997615814209
2879,1.0
2880,9.700653436084394e-07
2881,1.0
2882,0.9999998807907104
2883,2.4498406219208846e-06
2884,0.9999958276748657
2885,0.9999990463256836
2886,1.3803541776269412e-07
2887,1.202495809593529e-06
2888,0.0030270146671682596
2889,1.0
2890,0.04549773037433624
2891,1.0
2892,1.0
2893,1.6178089936147444e-05
2894,0.991741418838501
2895,1.0
2896,7.708615079593528e-09
2897,7.408074793602282e-07
2898,0.2837226390838623
2899,0.9998223185539246
2900,1.0
2901,6.402308372344123e-08
2902,5.129935743752867e-06
2903,0.10277339816093445
2904,0.8912555575370789
2905,0.9999924898147583
2906,6.933708718293019e-09
2907,1.0
2908,0.00033176757278852165
2909,2.260311475765775e-06
2910,1.0
2911,1.0
2912,1.0
2913,0.9999639987945557
2914,0.008354309014976025
2915,1.7923855466506211e-06
2916,1.0
2917,7.509839150543485e-08
2918,0.014370127581059933
2919,1.0
2920,1.6649470069296513e-07
2921,0.0019714084919542074
2922,1.4445611373758993e-11
2923,1.0
2924,0.9995470643043518
2925,1.0
2926,0.9857102632522583
2927,0.9999997615814209
2928,1.0
2929,0.007812905125319958
2930,0.0003664216783363372
2931,0.9997757077217102
2932,5.5059572332538664e-06
2933,2.5726507146828226e-07
2934,2.617351526623679e-07
2935,3.22638271654796e-08
2936,0.999993085861206
2937,2.155839284867511e-09
2938,1.539642425996135e-06
2939,1.0
2940,0.9999998807907104
2941,1.5660658618799062e-06
2942,7.716913387412205e-05
2943,0.0031270699109882116
2944,0.00024099898291751742
2945,1.0
2946,0.9999961853027344
2947,1.3888599471878482e-12
2948,1.0
2949,0.9999970197677612
2950,0.9987414479255676
2951,0.9999843835830688
2952,1.0
2953,1.0923162818698984e-08
2954,8.14973901697158e-08
2955,0.0001819475000957027
2956,1.0
2957,5.106882694505543e-10
2958,0.9998181462287903
2959,0.00014363368973135948
2960,0.008145531639456749
2961,0.7128772139549255
2962,3.3106666705862153e-06
2963,0.00033993279794231057
2964,1.0
2965,1.1969717661486357e-06
2966,1.922895592754159e-10
2967,5.608454500816151e-08
2968,1.889863699561234e-12
2969,0.9892445802688599
2970,0.001347902463749051
2971,1.0
2972,0.9996523857116699
2973,0.004564005881547928
2974,0.9999997615814209
2975,1.0
2976,0.00036893467768095434
2977,1.9382235905140988e-07
2978,0.006637399084866047
2979,0.0008027174626477063
2980,1.4640249082487067e-11
2981,0.9982593655586243
2982,0.9999605417251587
2983,6.618513737066678e-09
2984,0.9999991655349731
2985,0.0002692944835871458
2986,1.3912860595155507e-05
2987,2.1158721441594253e-09
2988,1.0
2989,3.7165250876824985e-09
2990,1.0
2991,2.143838351287286e-08
2992,1.0
2993,0.0016580730443820357
2994,2.1969140107103158e-06
2995,0.00012570209219120443
2996,1.0
2997,7.460369744194395e-08
2998,1.0
2999,0.00018725884729065
3000,0.9990659356117249
3001,1.0
3002,0.9996908903121948
3003,0.0002792330051306635
3004,4.422997079700508e-09
3005,1.7043076283584924e-08
3006,0.9997608065605164
3007,0.9999998807907104
3008,8.742492951796521e-08
3009,1.0
3010,6.845569441793486e-05
3011,0.9996873140335083
3012,1.093854340439293e-09
3013,0.0070455740205943584
3014,1.1087133433562713e-09
3015,0.9743524789810181
3016,1.0
3017,0.04484691470861435
3018,1.0
3019,1.0
3020,0.7934662103652954
3021,1.0
3022,6.083282642066479e-07
3023,1.175223701466166e-06
3024,1.0
3025,2.4201975601552406e-13
3026,1.2114682022001944e-06
3027,3.222339000785723e-05
3028,0.9999997615814209
3029,0.9990794658660889
3030,1.505012505731429e-06
3031,4.123842154513113e-05
3032,1.0
3033,2.4349765226361342e-05
3034,2.700299012170504e-11
3035,4.350447411170799e-13
3036,4.33052349535501e-08
3037,0.9999871253967285
3038,0.9999946355819702
3039,0.9999922513961792
3040,0.000502356793731451
3041,0.9999998807907104
3042,8.833264120156059e-10
3043,1.0
3044,1.0
3045,0.9999505281448364
3046,3.989550703686895e-11
3047,7.939205204365862e-08
3048,2.7799154037749796e-12
3049,0.044823165982961655
3050,0.999708354473114
3051,1.0
3052,1.0
3053,5.573483576881699e-05
3054,0.00021214914158917964
3055,0.9642111659049988
3056,4.3665844273732546e-09
3057,0.9999988079071045
3058,0.00040424137841910124
3059,0.9973262548446655
3060,0.9969707727432251
3061,0.9997567534446716
3062,1.0
3063,4.127118558017173e-08
3064,0.9996261596679688
3065,1.0
3066,0.9993435740470886
3067,0.0008102201391011477
3068,1.0
3069,0.9998396635055542
3070,1.0
3071,5.698830136680044e-06
3072,0.999987006187439
3073,0.9999998807907104
3074,1.0
3075,1.0
3076,0.9999986886978149
3077,3.0031177544742604e-08
3078,1.0
3079,1.01453090373127e-09
3080,9.746442763969299e-09
3081,0.00024043854500632733
3082,0.8995196223258972
3083,1.0
3084,7.641558113391511e-06
3085,1.0
3086,0.49905216693878174
3087,2.680501211216324e-06
3088,1.3099155466989032e-06
3089,0.9984773993492126
3090,2.4051422187199023e-08
3091,8.157147703968803e-07
3092,1.0
3093,4.219554341489129e-07
3094,1.0
3095,0.9999997615814209
3096,0.9996030926704407
3097,8.469297085866856e-08
3098,6.132783596513036e-07
3099,1.0
3100,1.023149920342803e-08
3101,1.0
3102,0.8519067168235779
3103,1.0
3104,0.0013929237611591816
3105,0.9996625185012817
3106,1.574863290443318e-06
3107,4.001508204964921e-05
3108,5.635261572933814e-07
3109,0.45822322368621826
3110,0.999958872795105
3111,1.2925701412314083e-05
3112,0.9999986886978149
3113,6.730634140694747e-06
3114,0.9999998807907104
3115,0.9996263980865479
3116,1.0
3117,0.999998927116394
3118,3.3096929996645486e-07
3119,1.0
3120,0.9999817609786987
3121,1.7701609976938926e-05
3122,5.24067127116723e-06
3123,0.006518996320664883
3124,1.0
3125,0.9999998807907104
3126,0.00012049500219291076
3127,3.713909109137603e-07
3128,1.0
3129,0.9969407320022583
3130,0.011689918115735054
3131,1.0344996553612873e-05
3132,4.145021193835419e-06
3133,0.9999998807907104
3134,1.0
3135,2.4517254892941764e-10
3136,0.9999982118606567
3137,0.9209931492805481
3138,0.9999998807907104
3139,0.9833362102508545
3140,0.7421140074729919
3141,0.9999921321868896
3142,0.02672424726188183
3143,1.0
3144,4.1044149412527986e-08
3145,0.9998511075973511
3146,3.7359055227170757e-07
3147,1.0
3148,0.9999997615814209
3149,1.0
3150,0.9900500774383545
3151,1.0
3152,0.9998238682746887
3153,0.00028697523521259427
3154,0.00011651210661511868
3155,0.9965303540229797
3156,0.9998663663864136
3157,1.0
3158,1.4603569908899772e-08
3159,0.9380536079406738
3160,1.0
3161,0.00010825199569808319
3162,0.9997336268424988
3163,1.2528460935357089e-08
3164,1.6508673752468894e-06
3165,1.971691381186247e-05
3166,0.9999918937683105
3167,1.801928846134615e-07
3168,0.0013634682400152087
3169,0.0007023029611445963
3170,0.9999850988388062
3171,5.85435118409805e-05
3172,0.004193047061562538
3173,4.850123218602675e-07
3174,1.5503630947932834e-06
3175,1.114245833377936e-06
3176,1.0
3177,1.6098578026202404e-09
3178,0.9999997615814209
3179,7.729529170319438e-05
3180,0.00010865314834518358
3181,1.0
3182,0.999998927116394
3183,0.0011041209800168872
3184,1.0
3185,0.018166901543736458
3186,0.0001531232992419973
3187,1.0
3188,0.012422878295183182
3189,0.9999995231628418
3190,1.0331811495234433e-07
3191,6.417015896431622e-08
3192,0.9999891519546509
3193,8.533067443750042e-07
3194,1.5025572963622835e-07
3195,0.9996651411056519
3196,1.0
3197,0.0001679732376942411
3198,0.9999982118606567
3199,1.586004039211275e-08
3200,1.0
3201,0.9943228960037231
3202,8.927140981995763e-08
3203,1.0
3204,0.9999995231628418
3205,1.5770154959682259e-06
3206,0.9999986886978149
3207,1.155076574832492e-06
3208,9.959533286973965e-08
3209,1.0
3210,0.490935742855072
3211,4.217600144329481e-05
3212,1.0
3213,1.4848748719487048e-07
3214,0.0004636049852706492
3215,0.9999827146530151
3216,1.0
3217,0.9999067783355713
3218,2.1020066924393177e-05
3219,0.003819006495177746
3220,3.1931339350421695e-08
3221,4.004894194054032e-09
3222,0.9980910420417786
3223,0.9999992847442627
3224,1.0
3225,1.1070618199937599e-07
3226,0.9999990463256836
3227,0.0002771586296148598
3228,2.531381142034661e-05
3229,0.9999375343322754
3230,1.5144706821956788e-06
3231,4.935878337164468e-07
3232,5.765839628663061e-12
3233,1.970150378838298e-06
3234,0.09553010016679764
3235,0.9999215602874756
3236,8.28412449749294e-09
3237,1.0
3238,0.9996486902236938
3239,0.9999997615814209
3240,0.9999992847442627
3241,0.9948457479476929
3242,1.0635108765866264e-10
3243,0.9999998807907104
3244,1.0
3245,1.0
3246,6.499610208265949e-06
3247,1.0
3248,0.9999221563339233
3249,0.002084531355649233
3250,0.0002821580274030566
3251,2.1941041268291883e-06
3252,0.999708354473114
3253,0.9999713897705078
3254,0.9915730953216553
3255,3.99835320408215e-09
3256,0.00012079400039510801
3257,1.5793496288551978e-07
3258,0.9997250437736511
3259,0.3729901909828186
3260,0.9999985694885254
3261,0.9963799118995667
3262,0.9999871253967285
3263,6.02140204364332e-08
3264,0.429947167634964
3265,7.251138595165685e-05
3266,3.863891606670222e-07
3267,0.07636141031980515
3268,1.2825968065399707e-10
3269,0.9999998807907104
3270,0.01737363077700138
3271,4.5527933252742514e-05
3272,0.996536135673523
3273,0.9998481273651123
3274,1.0
3275,0.02496728114783764
3276,0.24762991070747375
3277,1.0
3278,0.00014924466086085886
3279,1.0
3280,0.01005453709512949
3281,8.915720286495343e-07
3282,4.7107647560551413e-08
3283,3.2840307540027425e-07
3284,0.9993653893470764
3285,8.479105417791288e-09
3286,6.530198473977955e-13
3287,0.9999998807907104
3288,1.0
3289,1.867785795184318e-05
3290,1.308513674302958e-05
3291,0.9999995231628418
3292,0.9940221905708313
3293,1.0
3294,0.9999808073043823
3295,0.002168720355257392
3296,3.762615996549812e-09
3297,1.4193228707881644e-06
3298,0.9999309778213501
3299,2.1456601189129287e-06
3300,1.7759019499408168e-07
3301,1.0
3302,1.0
3303,0.9999819993972778
3304,0.999645471572876
3305,0.014059898443520069
3306,2.513930667191744e-06
3307,0.00010398471931694075
3308,1.0
3309,1.0
3310,0.9999998807907104
3311,0.0017947833985090256
3312,0.999995231628418
3313,9.489561307418626e-06
3314,1.0
3315,1.0
3316,3.5504903905803076e-08
3317,0.9999921321868896
3318,1.069893733074423e-05
3319,0.0010870052501559258
3320,0.004609537310898304
3321,1.0
3322,2.840051365637919e-06
3323,0.9999996423721313
3324,6.585463324881857e-06
3325,0.999998927116394
3326,2.0781146304216236e-05
3327,0.9999992847442627
3328,1.0
3329,1.0
3330,2.3137090465752408e-07
3331,0.9999998807907104
3332,8.489721221849322e-05
3333,0.00010765752085717395
3334,1.0
3335,0.002249868120998144
3336,0.9999901056289673
3337,0.8791024088859558
3338,0.999864935874939
3339,0.9992526173591614
3340,1.0
3341,2.9105058274581097e-07
3342,2.5431538688280853e-06
3343,0.0038945265114307404
3344,1.0
3345,0.9999810457229614
3346,0.9990379810333252
3347,1.9185674773325445e-06
3348,9.800833504414186e-05
3349,2.697415993679897e-06
3350,0.000358444667654112
3351,1.0
3352,2.1079705689319717e-11
3353,4.745878134926329e-10
3354,1.0
3355,0.9994906187057495
3356,0.9999995231628418
3357,0.9999840259552002
3358,0.999971866607666
3359,0.9999877214431763
3360,0.00012932253594044596
3361,1.0
3362,0.9999786615371704
3363,1.0
3364,1.0
3365,0.5628848671913147
3366,0.9999995231628418
3367,1.0
3368,4.6401461872846994e-07
3369,3.460531772248032e-08
3370,3.402780279770923e-10
3371,1.7111551642301492e-07
3372,1.0
3373,0.42277902364730835
3374,1.0
3375,0.9999972581863403
3376,0.0003741524997167289
3377,9.096417508125398e-10
3378,0.9999563694000244
3379,2.767597152342205e-06
3380,1.0
3381,3.3020660339388996e-05
3382,4.937350968248211e-05
3383,0.9999990463256836
3384,0.9999910593032837
3385,1.0
3386,1.6737174064473948e-06
3387,9.030540759624728e-09
3388,7.836943893835269e-08
3389,4.211118721286766e-06
3390,3.937573378465231e-09
3391,1.0
3392,3.0267415240814444e-07
3393,3.5390445418670424e-07
3394,6.1568958820146236e-09
3395,1.0
3396,0.9999889135360718
3397,2.4150932365074596e-09
3398,1.3886473482216388e-07
3399,0.9963867664337158
3400,1.0
3401,1.0
3402,6.278662589842554e-10
3403,7.76552259995622e-12
3404,9.20045373220546e-09
3405,3.995693987235427e-06
3406,0.00014558937982656062
3407,0.9999997615814209
3408,0.9999991655349731
3409,1.0
3410,1.0
3411,3.224828833481297e-05
3412,0.9413353204727173
3413,1.0
3414,1.0
3415,1.2707561154456926e-06
3416,0.9999997615814209
3417,0.9999990463256836
3418,6.442681055318644e-09
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,3.091193150339677e-07
3424,0.999998927116394
3425,0.9999966621398926
3426,0.9999943971633911
3427,0.9999980926513672
3428,1.5739728951302823e-06
3429,1.631559644332814e-11
3430,0.997793436050415
3431,0.00010536293120821938
3432,0.9999978542327881
3433,1.0
3434,1.0
3435,1.0
3436,0.9952464699745178
3437,0.9999736547470093
3438,5.497855909197824e-06
3439,7.980969662924053e-09
3440,0.015036370605230331
3441,1.0
3442,0.9904933571815491
3443,1.9625668201683766e-08
3444,4.0326413000002503e-05
3445,1.0
3446,0.9999955892562866
3447,8.049955795286223e-05
3448,2.0734576366976398e-07
3449,5.713187214984039e-11
3450,0.10222324728965759
3451,0.000310783798340708
3452,0.9993176460266113
3453,3.620464849518612e-05
3454,0.9999996423721313
3455,1.0
3456,6.289251786029126e-08
3457,1.0706133934945683e-07
3458,1.1053491562051931e-06
3459,1.0
3460,0.028268475085496902
3461,4.2216188878008154e-10
3462,9.044788953360694e-07
3463,6.884852687960574e-10
3464,1.0
3465,0.000512694357894361
3466,0.633095920085907
3467,0.9999998807907104
3468,0.9999995231628418
3469,0.9999998807907104
3470,0.9989938139915466
3471,1.0
3472,9.304570266976953e-05
3473,4.822394217285364e-08
3474,1.9928891106246738e-06
3475,3.334744147487356e-10
3476,6.861250056999779e-08
3477,0.00011125783930765465
3478,1.0
3479,1.0
3480,1.3922716561864945e-06
3481,0.3247295022010803
3482,0.9992450475692749
3483,0.0002801992231979966
3484,0.9778051376342773
3485,1.0
3486,1.0
3487,0.008835186250507832
3488,0.9971363544464111
3489,2.049259637715295e-05
3490,1.0
3491,1.0
3492,9.39832807489438e-06
3493,4.636098449584125e-10
3494,0.998788058757782
3495,0.996260941028595
3496,1.7770160343211217e-12
3497,1.0
3498,3.3205417366843903e-06
3499,1.854555137931202e-12
3500,0.9999756813049316
3501,3.52306742570363e-05
3502,3.7848990359634627e-06
3503,2.968679609693936e-06
3504,1.0
3505,1.0
3506,0.9996562004089355
3507,0.9999998807907104
3508,0.9998047947883606
3509,0.9999998807907104
3510,1.7629321291678934e-06
3511,1.0
3512,0.9999909400939941
3513,2.901808784372406e-07
3514,8.22075435280567e-06
3515,1.0
3516,3.251720954722259e-06
3517,0.0035946082789450884
3518,5.087013414595276e-05
3519,1.0
3520,0.9913610816001892
3521,0.9997648596763611
3522,1.0
3523,1.0
3524,0.9999966621398926
3525,0.0007884743390604854
3526,0.9999996423721313
3527,1.0
3528,0.973136842250824
3529,1.0
3530,0.9999780654907227
3531,0.00017397094052284956
3532,0.9998674392700195
3533,6.759269308531657e-05
3534,0.0076692234724760056
3535,1.0
3536,0.9999500513076782
3537,0.00498743262141943
3538,0.9999997615814209
3539,1.0
3540,5.946936276757242e-09
3541,1.621644332772121e-05
3542,0.9999940395355225
3543,6.309030868578702e-05
3544,0.9999486207962036
3545,1.966555464605335e-05
3546,1.0
3547,6.4043138081615325e-06
3548,3.8922709499900066e-09
3549,7.552757597295567e-05
3550,0.9999994039535522
3551,4.1725904509348766e-08
3552,1.0
3553,7.109291020462871e-12
3554,1.0
3555,5.44951092251722e-07
3556,2.2107359143319627e-07
3557,1.0
3558,0.9999781847000122
3559,0.00047856493620201945
3560,0.00025572613230906427
3561,1.107378100329015e-08
3562,1.0
3563,1.0
3564,0.011103671975433826
3565,4.490959781833226e-07
3566,0.00029480416560545564
3567,0.9999988079071045
3568,1.0
3569,1.0
3570,1.0
3571,0.9984160661697388
3572,0.9999972581863403
3573,0.000781922833994031
3574,0.9999288320541382
3575,6.858495567030332e-07
3576,3.1664160182742762e-09
3577,2.012558564246092e-09
3578,5.1521659827358235e-08
3579,0.4558970034122467
3580,1.0
3581,0.01570647954940796
3582,1.0
3583,2.2382074860161083e-08
3584,2.727920946199447e-05
3585,1.0
3586,2.6664204177961892e-09
3587,0.9965830445289612
3588,0.9999992847442627
3589,4.1589082684367895e-05
3590,1.9465995038103756e-08
3591,1.203172473651648e-06
3592,0.9999983310699463
3593,1.0
3594,1.2859518960794958e-07
3595,0.9999998807907104
3596,0.9999995231628418
3597,2.2135315802529476e-09
3598,0.040802471339702606
3599,0.08063803613185883
3600,0.9999998807907104
3601,1.0
3602,3.2890499213067415e-09
3603,1.8715765691013075e-05
3604,2.139752723451238e-06
3605,5.924031256654416e-07
3606,1.0
3607,1.5841197242849603e-09
3608,1.0
3609,2.1449674022733234e-05
3610,1.0
3611,1.3668786102982722e-09
3612,2.308818920937483e-06
3613,1.0
3614,2.4070177460089326e-05
3615,0.9994851350784302
3616,0.0004550835583359003
3617,1.9675497242133133e-05
3618,3.7192080526438076e-07
3619,0.14871248602867126
3620,2.603120265121106e-06
3621,0.9999939203262329
3622,4.6054950075813395e-07
3623,0.9999935626983643
3624,1.1491400755403447e-06
3625,0.9595738649368286
3626,1.0
3627,0.9999964237213135
3628,1.5206720149762987e-07
3629,0.0028238974045962095
3630,0.9992923736572266
3631,0.9648422598838806
3632,0.894218385219574
3633,0.9998416900634766
3634,1.0
3635,2.2324462278788815e-09
3636,1.5492011584683496e-07
3637,0.9996830224990845
3638,2.1069496369818808e-07
3639,6.105908998083141e-16
3640,0.15303769707679749
3641,1.0
3642,0.9608860015869141
3643,0.0008659763843752444
3644,1.408712169137516e-08
3645,0.9999884366989136
3646,1.0
3647,5.187329179534572e-07
3648,0.9999998807907104
3649,3.997163489088962e-09
3650,1.0
3651,0.00026169908232986927
3652,1.010120399769221e-06
3653,0.9999985694885254
3654,1.5863145108596655e-06
3655,1.0
3656,6.471493179560639e-06
3657,3.425541100776641e-13
3658,0.9999992847442627
3659,1.0
3660,0.060873690992593765
3661,0.9865265488624573
3662,0.01633032038807869
3663,0.0004864162765443325
3664,1.0
3665,6.017326654728095e-07
3666,3.4396376577205956e-05
3667,5.688170290341077e-07
3668,2.9926004572189413e-05
3669,0.9999922513961792
3670,5.321448497852543e-06
3671,0.00010769323853310198
3672,4.246500373561446e-10
3673,9.305196044806507e-07
3674,0.9999339580535889
3675,1.0
3676,1.0
3677,0.9720202684402466
3678,7.249122546681974e-08
3679,1.9932603834149631e-07
3680,1.0
3681,3.3270129051743424e-07
3682,1.0
3683,4.878066266894576e-12
3684,0.019140876829624176
3685,0.00040063055348582566
3686,1.8417632645650883e-06
3687,6.398963137144165e-08
3688,1.0
3689,0.0002543799055274576
3690,0.9990239143371582
3691,3.6461115087149665e-05
3692,1.246010725708402e-07
3693,1.0
3694,1.2357770174276084e-05
3695,2.9276672648848034e-05
3696,1.4922228501745849e-06
3697,1.0
3698,2.3345986255307594e-10
3699,6.337890954455361e-05
3700,4.750131191166851e-11
3701,1.0
3702,1.045224848894577e-06
3703,1.1724044270522427e-05
3704,2.282130679986949e-07
3705,1.8937353855191796e-12
3706,1.0
3707,0.9999997615814209
3708,0.999981164932251
3709,0.0030307932756841183
3710,0.9988470077514648
3711,1.383187395731511e-07
3712,1.7945154695553356e-07
3713,0.9999998807907104
3714,0.0751185193657875
3715,1.0
3716,1.0
3717,0.9999974966049194
3718,0.9999792575836182
3719,1.0
3720,2.4667615505791218e-08
3721,0.00038159574614837766
3722,0.9999998807907104
3723,0.00010752434172900394
3724,0.0004746673512272537
3725,5.349445886260185e-10
3726,2.7038213374908082e-06
3727,5.79598577132856e-07
3728,3.690181493709588e-11
3729,0.05317505821585655
3730,0.4174087345600128
3731,5.213605049902981e-07
3732,0.00024771466269157827
3733,1.7413471706251293e-11
3734,0.9999996423721313
3735,0.9984723925590515
3736,0.9999973773956299
3737,2.4993698389152996e-05
3738,1.4031103390266253e-08
3739,0.9999994039535522
3740,1.5506795989495004e-06
3741,1.0
3742,1.0
3743,4.737602921522921e-06
3744,1.0
3745,3.0699986552917835e-08
3746,1.6389250959036872e-05
3747,0.016893351450562477
3748,0.0003718741936609149
3749,1.0
3750,0.9832942485809326
3751,0.9999998807907104
3752,1.0
3753,1.8911243842012482e-06
3754,0.9999994039535522
3755,0.9986515641212463
3756,0.9997952580451965
3757,0.999816358089447
3758,1.0
3759,5.766059985035099e-07
3760,0.001555135240778327
3761,0.9999998807907104
3762,3.992784414208472e-08
3763,0.011756238527595997
3764,2.5356841959478515e-08
3765,1.0
3766,0.0004791440151166171
3767,0.00012823053111787885
3768,0.954863965511322
3769,5.8861978686763905e-06
3770,0.9995736479759216
3771,0.999866247177124
3772,0.9998660087585449
3773,0.013171255588531494
3774,1.0
3775,0.9990710020065308
3776,0.000255368446232751
3777,0.11466766148805618
3778,1.0
3779,1.4461203345916829e-09
3780,1.0
3781,4.612893098965287e-05
3782,0.38480398058891296
3783,0.9999995231628418
3784,1.0
3785,1.0
3786,2.525457603042014e-06
3787,0.999993085861206
3788,0.985690176486969
3789,1.0
3790,1.5249430873609526e-07
3791,5.407491244113771e-06
3792,0.9999998807907104
3793,0.9999984502792358
3794,1.0
3795,1.0
3796,1.2014910767688125e-11
3797,0.9996781349182129
3798,0.000279647036222741
3799,1.0
3800,0.9999725818634033
3801,1.0
3802,0.9983282685279846
3803,1.0
3804,4.458616231772794e-08
3805,0.9999809265136719
3806,0.9999983310699463
3807,1.0
3808,1.0
3809,0.9999996423721313
3810,1.0
3811,0.9999991655349731
3812,1.0
3813,0.9993120431900024
3814,0.9999923706054688
3815,0.002017214195802808
3816,1.0
3817,0.999848484992981
3818,0.9999765157699585
3819,0.9999514818191528
3820,1.0
3821,1.3031604604012842e-13
3822,9.42442875384586e-06
3823,0.9999772310256958
3824,0.9193229675292969
3825,2.849005831251361e-08
3826,0.9999998807907104
3827,0.9999997615814209
3828,1.0
3829,1.0
3830,1.689109438984815e-07
3831,1.3193051096038744e-08
3832,1.7720323739922605e-05
3833,1.0
3834,5.159141437616199e-05
3835,8.227244441272319e-10
3836,0.6877402067184448
3837,0.9946125745773315
3838,0.9998149275779724
3839,2.385100827950737e-08
3840,8.134468576156961e-13
3841,0.000137569077196531
3842,0.0012545872014015913
3843,1.6931510344875278e-06
3844,0.9999970197677612
3845,0.0034857159480452538
3846,0.5322840809822083
3847,5.1389256441325415e-06
3848,0.4538740813732147
3849,1.0
3850,5.834117899894409e-08
3851,0.0011729331454262137
3852,0.0003135007282253355
3853,0.03709246218204498
3854,2.5808114401115745e-07
3855,1.0
3856,6.390419304835859e-10
3857,6.698642209812533e-06
3858,0.9999977350234985
3859,6.866781587788751e-10
3860,0.9999984502792358
3861,1.9225166170144803e-07
3862,0.9998654127120972
3863,6.040949684926744e-11
3864,0.0012089854571968317
3865,2.158362440241035e-05
3866,2.8137208119005663e-07
3867,0.9999573230743408
3868,2.224515860405063e-08
