id,label
3228,0.0007125790580175817
3229,0.9936382174491882
3230,0.0006354482611641288
3231,0.0008531936327926815
3232,0.001375972875393927
3233,0.0007267160108312964
3234,0.04113515838980675
3235,0.9869629740715027
3236,0.0005230969400145113
3237,0.9983795881271362
3238,0.9972805976867676
3239,0.9990027546882629
3240,0.8366380333900452
3241,0.9757391214370728
3242,0.0007873863796703517
3243,0.9977717995643616
3244,0.9973918199539185
3245,0.9991282820701599
3246,0.007989702746272087
3247,0.9988723397254944
3248,0.9915459752082825
3249,0.0013608988374471664
3250,0.0051773348823189735
3251,0.0006242545787245035
3252,0.9975841045379639
3253,0.9980114698410034
3254,0.9961079955101013
3255,4.531131708063185e-05
3256,0.0021075145341455936
3257,0.00031361824949271977
3258,0.9987754225730896
3259,0.01190265454351902
3260,0.9994125366210938
3261,0.9969534873962402
3262,0.9994763731956482
3263,0.0002584167814347893
3264,0.7495622038841248
3265,0.005139640066772699
3266,0.002267990028485656
3267,0.10874925553798676
3268,0.0007531953160651028
3269,0.9757633209228516
3270,0.012754414230585098
3271,0.00196663336828351
3272,0.9969980716705322
3273,0.9964742064476013
3274,0.9976153373718262
3275,0.028489850461483
3276,0.12160765379667282
3277,0.9999308586120605
3278,0.0007844701176509261
3279,0.8930758833885193
3280,0.0030341160017997026
3281,0.0005225703935138881
3282,0.001043825875967741
3283,0.002122148172929883
3284,0.9979466795921326
3285,8.832313324091956e-05
3286,0.0006712684989906847
3287,0.9983721375465393
3288,0.9980424642562866
3289,0.0020167063921689987
3290,0.0018230408895760775
3291,0.9956347346305847
3292,0.9952095150947571
3293,0.9991369843482971
3294,0.9984481334686279
3295,0.002112968824803829
3296,0.0010147072607651353
3297,0.0005809332942590117
3298,0.9992161989212036
3299,0.00020885083358734846
3300,0.00025425723288208246
3301,0.9982064962387085
3302,0.9994080066680908
3303,0.9994909763336182
3304,0.9973390698432922
3305,0.0036518045235425234
3306,0.0002761265786830336
3307,0.0007006767555139959
3308,0.9951116442680359
3309,0.999800980091095
3310,0.9973740577697754
3311,0.0022984291426837444
3312,0.9945986270904541
3313,0.0004236956883687526
3314,0.9997110962867737
3315,0.9994331002235413
3316,0.00029677708516828716
3317,0.9978557229042053
3318,0.00019622323452495039
3319,0.010327812284231186
3320,0.0009275325573980808
3321,0.9997947812080383
3322,0.0005746864480897784
3323,0.9997493624687195
3324,0.0003293887712061405
3325,0.9749277830123901
3326,0.00021900312276557088
3327,0.9992071986198425
3328,0.9991387128829956
3329,0.9966063499450684
3330,0.0011926754377782345
3331,0.9991482496261597
3332,0.003626086050644517
3333,0.00038847365067340434
3334,0.9995443224906921
3335,0.005937769543379545
3336,0.9930994510650635
3337,0.6817073225975037
3338,0.9968981742858887
3339,0.9627441167831421
3340,0.999383807182312
3341,0.005258876830339432
3342,0.00043522875057533383
3343,0.0014765460509806871
3344,0.9909591674804688
3345,0.9962568283081055
3346,0.8808256983757019
3347,0.0009241940570063889
3348,0.0031320343259721994
3349,0.0010156816570088267
3350,0.0024222340434789658
3351,0.997848629951477
3352,0.0018749438459053636
3353,0.0003299381351098418
3354,0.9992896318435669
3355,0.8890364170074463
3356,0.9985966086387634
3357,0.9987319111824036
3358,0.9962020516395569
3359,0.998198926448822
3360,0.0005626355996355414
3361,0.9937740564346313
3362,0.9982004165649414
3363,0.998377799987793
3364,0.9998730421066284
3365,0.6511168479919434
3366,0.9997736811637878
3367,0.9989577531814575
3368,0.0007001177291385829
3369,0.004651863127946854
3370,0.0002813446626532823
3371,0.0010879801120609045
3372,0.9997901320457458
3373,0.6889656782150269
3374,0.9995724558830261
3375,0.9993653893470764
3376,0.0028277202509343624
3377,0.0001218569595948793
3378,0.9979725480079651
3379,0.00042207472142763436
3380,0.9993948936462402
3381,0.0028548529371619225
3382,0.007517828606069088
3383,0.9972695708274841
3384,0.9882031083106995
3385,0.9996474981307983
3386,0.0016148939030244946
3387,0.0001941720547620207
3388,0.0014453253243118525
3389,0.0009041568264365196
3390,0.0009000340360216796
3391,0.9993948936462402
3392,0.00025982450461015105
3393,0.00037581977085210383
3394,0.00036326562985777855
3395,0.9841766357421875
3396,0.9995248317718506
3397,0.0008647507638670504
3398,0.0018317594658583403
3399,0.9997578263282776
3400,0.9991201758384705
3401,0.99858558177948
3402,0.0007491701398976147
3403,0.0021618714090436697
3404,0.0003073167463298887
3405,0.0014767056563869119
3406,0.0025017692241817713
3407,0.9985790252685547
3408,0.9978025555610657
3409,0.9985107779502869
3410,0.9997099041938782
3411,0.00010444881627336144
3412,0.9926483035087585
3413,0.999612033367157
3414,0.996800422668457
3415,0.002748327562585473
3416,0.9978684186935425
3417,0.9989457726478577
3418,0.0017785464879125357
3419,0.999575674533844
3420,0.9993859529495239
3421,0.9995517134666443
3422,0.9996821880340576
3423,0.0007406491786241531
3424,0.9950636029243469
3425,0.9993314743041992
3426,0.9995936751365662
3427,0.9951239228248596
3428,0.0005358239286579192
3429,0.003199019469320774
3430,0.9964419007301331
3431,0.008613544516265392
3432,0.9990345239639282
3433,0.9988447427749634
3434,0.9993810653686523
3435,0.9905493855476379
3436,0.9987176656723022
3437,0.9973642230033875
3438,0.0008102591382339597
3439,0.0006101094768382609
3440,0.003482647705823183
3441,0.9996522665023804
3442,0.9957830905914307
3443,0.0005085148732177913
3444,0.0015208292752504349
3445,0.9997599720954895
3446,0.9961600303649902
3447,0.00017101196863222867
3448,0.00039633389678783715
3449,0.001015093526802957
3450,0.003012712812051177
3451,0.0007759066065773368
3452,0.9928907155990601
3453,0.0010624111164361238
3454,0.9995718598365784
3455,0.9991639852523804
3456,0.00014028481382410973
3457,0.00028741583810187876
3458,1.616245208424516e-05
3459,0.9971502423286438
3460,0.0037267473526299
3461,0.0005078497342765331
3462,0.00022915970475878567
3463,0.0009833064395934343
3464,0.998561680316925
3465,0.0006558916647918522
3466,0.002124621532857418
3467,0.9986990690231323
3468,0.9962936043739319
3469,0.9965984225273132
3470,0.9860506653785706
3471,0.994429886341095
3472,0.0014232886023819447
3473,0.0003793174691963941
3474,0.0012616814346984029
3475,0.0005184684996493161
3476,0.0005713838036172092
3477,0.001934192841872573
3478,0.9984503984451294
3479,0.9994749426841736
3480,0.0005519368569366634
3481,0.44917985796928406
3482,0.9979932308197021
3483,0.0015727990539744496
3484,0.9914892911911011
3485,0.9989369511604309
3486,0.9975358247756958
3487,0.2004624605178833
3488,0.9957656860351562
3489,0.0005694200517609715
3490,0.9998793601989746
3491,0.9990436434745789
3492,0.000945093110203743
3493,0.0008237340953201056
3494,0.9975870847702026
3495,0.9957962036132812
3496,0.002818642882630229
3497,0.9993610978126526
3498,0.00048483448335900903
3499,0.0007439920445904136
3500,0.9961989521980286
3501,0.0018762454856187105
3502,0.0012158319586887956
3503,0.00038555110222660005
3504,0.9998773336410522
3505,0.9996827840805054
3506,0.9944467544555664
3507,0.9986633062362671
3508,0.9957669973373413
3509,0.9944243431091309
3510,0.00038529516314156353
3511,0.9995218515396118
3512,0.997162401676178
3513,0.0009049833752214909
3514,0.0031491946429014206
3515,0.9996108412742615
3516,0.0005430546589195728
3517,0.0036115613766014576
3518,0.00268941349349916
3519,0.9983986020088196
3520,0.7805349826812744
3521,0.9492840766906738
3522,0.9990254640579224
3523,0.9994403719902039
3524,0.970256507396698
3525,0.003130821045488119
3526,0.9994538426399231
3527,0.9996252059936523
3528,0.9808094501495361
3529,0.9982715845108032
3530,0.9761139154434204
3531,0.0011003200197592378
3532,0.9869481325149536
3533,0.0016574653564020991
3534,0.00618357677012682
3535,0.9986122846603394
3536,0.9980050921440125
3537,0.48810693621635437
3538,0.9949448704719543
3539,0.9975123405456543
3540,0.0013344587059691548
3541,0.0010922602377831936
3542,0.9991175532341003
3543,0.0022373259998857975
3544,0.9993481040000916
3545,0.001607223297469318
3546,0.9996137022972107
3547,0.00023287703515961766
3548,0.0009606215753592551
3549,0.0016411490505561233
3550,0.9992805123329163
3551,0.000914416741579771
3552,0.9986000657081604
3553,0.0019328392809256911
3554,0.9998961687088013
3555,0.010963945649564266
3556,0.0022302838042378426
3557,0.9958956241607666
3558,0.9997451901435852
3559,0.0026295946445316076
3560,0.0005603162571787834
3561,0.0003505286294966936
3562,0.999140739440918
3563,0.9984317421913147
3564,0.012496624141931534
3565,0.0017586866160854697
3566,0.0008448029402643442
3567,0.9992361068725586
3568,0.999825656414032
3569,0.9726622700691223
3570,0.9996247291564941
3571,0.9845271110534668
3572,0.9991629123687744
3573,0.004047377500683069
3574,0.9979550838470459
3575,0.0010401554172858596
3576,0.0014361987123265862
3577,0.005309499800205231
3578,0.0005849553854204714
3579,0.0016260528936982155
3580,0.9988062381744385
3581,0.0067961313761770725
3582,0.9998539686203003
3583,0.00031364455935545266
3584,0.002986153122037649
3585,0.9949350953102112
3586,0.001447555492632091
3587,0.996397078037262
3588,0.9986286163330078
3589,0.0005190262454561889
3590,0.0016886474331840873
3591,0.0020521669648587704
3592,0.9988691210746765
3593,0.9962856769561768
3594,0.0002784540702123195
3595,0.9956010580062866
3596,0.9962576627731323
3597,0.0009221432846970856
3598,0.3278574049472809
3599,0.004089308436959982
3600,0.9998032450675964
3601,0.9997374415397644
3602,0.006022936664521694
3603,0.0015219171764329076
3604,0.0019439288880676031
3605,0.0003421756555326283
3606,0.9990168809890747
3607,0.0004445479135029018
3608,0.9986969828605652
3609,0.001256567775271833
3610,0.9997249245643616
3611,0.0004107651475351304
3612,0.0033586607314646244
3613,0.9848489165306091
3614,0.00039113094680942595
3615,0.9926329255104065
3616,0.0022057804744690657
3617,0.0006579699111171067
3618,0.0025055096484720707
3619,0.5029954314231873
3620,0.0003068070800509304
3621,0.9988468885421753
3622,0.000782668765168637
3623,0.9975112676620483
3624,0.002683235565200448
3625,0.4364137053489685
3626,0.9980216026306152
3627,0.9962310194969177
3628,0.0010119167855009437
3629,0.0007277136319316924
3630,0.9968619346618652
3631,0.9961899518966675
3632,0.9939915537834167
3633,0.9984683394432068
3634,0.9989970326423645
3635,0.0010627633891999722
3636,0.0010154267074540257
3637,0.9939034581184387
3638,0.00019658353994600475
3639,0.0015656115720048547
3640,0.02236541174352169
3641,0.9941813349723816
3642,0.986335039138794
3643,0.0026955646462738514
3644,0.0006876990664750338
3645,0.7589129209518433
3646,0.9989251494407654
3647,0.0008179374854080379
3648,0.9996269941329956
3649,0.0010361435124650598
3650,0.9990618824958801
3651,0.001440162188373506
3652,0.002268468029797077
3653,0.9988337159156799
3654,0.001476500416174531
3655,0.9997468590736389
3656,0.0005002304678782821
3657,0.001028716447763145
3658,0.9992927312850952
3659,0.9993293285369873
3660,0.007221484091132879
3661,0.9958800077438354
3662,0.0011944171274080873
3663,0.001963110873475671
3664,0.9998925924301147
3665,0.0018814102513715625
3666,0.001707915449514985
3667,0.0008577412227168679
3668,0.0014122381107881665
3669,0.9956480860710144
3670,9.931482782121748e-05
3671,0.007338917814195156
3672,0.0006983501370996237
3673,0.0005509037873707712
3674,0.9968762397766113
3675,0.9991140961647034
3676,0.9980868101119995
3677,0.9885534048080444
3678,7.491927681257948e-05
3679,0.003459862433373928
3680,0.9947029948234558
3681,0.00042382412357255816
3682,0.9968529343605042
3683,0.007912642322480679
3684,0.07545194774866104
3685,0.001268555992282927
3686,0.0014613409293815494
3687,0.0036097599659115076
3688,0.9970844388008118
3689,0.006622676271945238
3690,0.9817762970924377
3691,0.0015098456060513854
3692,0.0008056320948526263
3693,0.9984135627746582
3694,0.0025370146613568068
3695,0.00041212240466848016
3696,0.00040560279740020633
3697,0.9940279722213745
3698,0.0007089436985552311
3699,0.0001618975366000086
3700,0.00014187110355123878
3701,0.999272882938385
3702,0.00045988833880983293
3703,0.0033347350545227528
3704,0.00315318931825459
3705,0.0010865539079532027
3706,0.9995667338371277
3707,0.9959210157394409
3708,0.9984297156333923
3709,0.0012534166453406215
3710,0.9990560412406921
3711,0.00038765216595493257
3712,0.0023274756968021393
3713,0.997623860836029
3714,0.07931195944547653
3715,0.9978387951850891
3716,0.995853066444397
3717,0.9975086450576782
3718,0.9970752000808716
3719,0.9997671246528625
3720,0.000590479641687125
3721,0.0009224973618984222
3722,0.9987288117408752
3723,0.0004501588991843164
3724,0.0016149223083630204
3725,0.00220500398427248
3726,0.00024036910326685756
3727,0.0008980107959359884
3728,0.0008840265800245106
3729,0.001184695167466998
3730,0.00020606594625860453
3731,0.0035553646739572287
3732,0.004479874391108751
3733,0.0003441614971961826
3734,0.9987422823905945
3735,0.7344337105751038
3736,0.9993085861206055
3737,0.003136479528620839
3738,0.0013483114307746291
3739,0.99978107213974
3740,0.0011042284313589334
3741,0.9998654127120972
3742,0.9961405396461487
3743,0.0003431783989071846
3744,0.9991123080253601
3745,0.0001354503765469417
3746,0.00017666275380179286
3747,0.0029678617138415575
3748,0.0013768707867711782
3749,0.9975118637084961
3750,0.9927659034729004
3751,0.9999085664749146
3752,0.9985620379447937
3753,0.0028478302992880344
3754,0.9980655312538147
3755,0.9959031939506531
3756,0.9918096661567688
3757,0.9916533827781677
3758,0.9981200098991394
3759,0.001076194690540433
3760,0.00012066828639945015
3761,0.9995949864387512
3762,0.0006672725430689752
3763,0.0007895556045696139
3764,0.008384130895137787
3765,0.9996752738952637
3766,0.00010168732114834711
3767,0.02855050563812256
3768,0.9854105710983276
3769,0.0027138262521475554
3770,0.9969093203544617
3771,0.9977179765701294
3772,0.9995900988578796
3773,0.009320410899817944
3774,0.9922695159912109
3775,0.9948602318763733
3776,0.004409604240208864
3777,0.0014679009327664971
3778,0.998721182346344
3779,0.0008132279035635293
3780,0.9998059868812561
3781,0.021442826837301254
3782,0.001050464459694922
3783,0.9987753033638
3784,0.9991481304168701
3785,0.9956985712051392
3786,0.0004973317845724523
3787,0.9991181492805481
3788,0.9954185485839844
3789,0.995788037776947
3790,0.0027858936227858067
3791,0.0009129055542871356
3792,0.9991225600242615
3793,0.9991376399993896
3794,0.9988195300102234
3795,0.9980879426002502
3796,0.0014165887841954827
3797,0.9980803728103638
3798,0.003223420586436987
3799,0.9976353645324707
3800,0.9959936141967773
3801,0.9993507266044617
3802,0.9931353330612183
3803,0.9957184195518494
3804,0.00033016278757713735
3805,0.9979755282402039
3806,0.999728262424469
3807,0.998979389667511
3808,0.9998383522033691
3809,0.9992726445198059
3810,0.9999104738235474
3811,0.9993433356285095
3812,0.9967087507247925
3813,0.9985839128494263
3814,0.99940025806427
3815,0.000606126559432596
3816,0.99580979347229
3817,0.9952073693275452
3818,0.9986304044723511
3819,0.9967341423034668
3820,0.9987762570381165
3821,0.0010385013883933425
3822,0.0015364951686933637
3823,0.9988873600959778
3824,0.006559169851243496
3825,0.0011258411686867476
3826,0.9987207055091858
3827,0.9991500377655029
3828,0.9982825517654419
3829,0.9991511106491089
3830,0.0031220857053995132
3831,0.00027703290106728673
3832,0.00036914859083481133
3833,0.9943208694458008
3834,0.0008089469047263265
3835,0.0008154479437507689
3836,0.9900777339935303
3837,0.0012357926461845636
3838,0.9939903020858765
3839,0.0002196647837990895
3840,0.0015527693321928382
3841,0.0006539140013046563
3842,0.000955900817643851
3843,0.006696916185319424
3844,0.9963548183441162
3845,0.00424140365794301
3846,0.6000330448150635
3847,0.0011352029396221042
3848,0.9985948204994202
3849,0.9983476400375366
3850,0.0014282423071563244
3851,0.11644960194826126
3852,0.0008463197154924273
3853,0.001219675992615521
3854,0.002912221010774374
3855,0.9996515512466431
3856,0.001202313811518252
3857,0.0006465945043601096
3858,0.9848507642745972
3859,0.0014402547385543585
3860,0.9951891899108887
3861,0.0005545608000829816
3862,0.9911467432975769
3863,0.0006180353811942041
3864,0.0008552113431505859
3865,0.005002239253371954
3866,0.0009656661422923207
3867,0.9944915771484375
3868,0.0002935952797997743
3869,0.0006103208870626986
3870,0.0009263958781957626
3871,0.004063548054546118
3872,0.0013173844199627638
3873,0.0002072339557344094
3874,0.996810257434845
3875,0.9996747970581055
3876,0.0003742684202734381
3877,0.9967606663703918
3878,0.000515078310854733
3879,0.0004957102937623858
3880,0.0004923552623949945
3881,0.0007798865553922951
3882,0.9982299208641052
3883,0.0003600881318561733
3884,0.9955142140388489
3885,0.0029662649612873793
3886,0.003107331460341811
3887,0.0011605590116232634
3888,0.0007552314200438559
3889,2.4983975890791044e-05
3890,0.0009449840872548521
3891,0.9995737671852112
3892,0.001286893617361784
3893,0.9997746348381042
3894,0.9995137453079224
3895,0.0009980025934055448
3896,0.9969813227653503
3897,0.9989063739776611
3898,0.0014417341444641352
3899,0.9995173215866089
3900,0.00029492113390006125
3901,0.0017980376724153757
3902,0.0007853392162360251
3903,0.0008544330485165119
3904,0.999173104763031
3905,0.9995291233062744
3906,0.02074723318219185
3907,0.9993693232536316
3908,0.9979938268661499
3909,0.997791051864624
3910,0.9953336119651794
3911,0.000785481883212924
3912,0.0007331409142352641
3913,0.9974851608276367
3914,0.9984353184700012
3915,0.9925056099891663
3916,0.0017382280202582479
3917,0.9999639987945557
3918,0.9992514252662659
3919,0.9992870688438416
3920,0.000631998642347753
3921,0.9995513558387756
3922,0.5585678219795227
3923,0.9993725419044495
3924,0.9980378746986389
3925,0.9971445202827454
3926,0.9859225749969482
3927,0.9971478581428528
3928,0.9986993074417114
3929,0.9998520612716675
3930,0.0011030775494873524
3931,0.9694942235946655
3932,0.000354582181898877
3933,0.9981067180633545
3934,0.011164679192006588
3935,0.017497174441814423
3936,0.0009578682947903872
3937,0.9754601120948792
3938,0.43790289759635925
3939,0.9991421699523926
3940,0.9975626468658447
3941,0.9839257001876831
3942,0.9991575479507446
3943,0.9991887211799622
3944,0.0016003547934815288
3945,0.9875418543815613
3946,0.998763918876648
3947,0.9964961409568787
3948,0.9990884065628052
3949,0.9988389611244202
3950,0.9604054093360901
3951,0.0004993533948436379
3952,0.9998069405555725
3953,0.0006177894538268447
3954,0.9969125986099243
3955,0.9988202452659607
3956,0.9996163845062256
3957,0.00048005784628912807
3958,0.0011621618177741766
3959,0.0011996494140475988
3960,0.9985156655311584
3961,0.990063488483429
3962,0.9991464614868164
3963,0.0019238704117015004
3964,0.0011232872493565083
3965,0.9983903169631958
3966,0.9998425245285034
3967,0.9975672960281372
3968,0.9951232075691223
3969,0.9997672438621521
3970,0.9825510382652283
3971,0.002061259001493454
3972,0.9958046078681946
3973,0.9971567392349243
3974,0.9981253743171692
3975,0.04486522078514099
3976,0.0006063244654797018
3977,6.686007691314444e-05
3978,0.012977389618754387
3979,0.9995286464691162
3980,0.12092479318380356
3981,0.9980728626251221
3982,0.0013421220937743783
3983,0.0005941451527178288
3984,0.9939111471176147
3985,0.9992929697036743
3986,0.9953228831291199
3987,0.0009285941487178206
3988,0.9990296363830566
3989,0.9986312985420227
3990,0.9996709823608398
3991,0.0005274618160910904
3992,0.004633362405002117
3993,0.00018631723651196808
3994,0.0010913137812167406
3995,0.0030144131742417812
3996,0.9987830519676208
3997,0.9988608360290527
3998,0.9953534603118896
3999,0.9985913634300232
4000,0.0015200546476989985
4001,0.9982854723930359
4002,0.0011459836969152093
4003,0.00038307314389385283
4004,0.0027512789238244295
4005,0.003962183836847544
4006,0.9978722333908081
4007,0.008515815250575542
4008,0.0002977082913275808
4009,0.9926151037216187
4010,0.0005882428376935422
4011,0.002950402908027172
4012,0.0006633662851527333
4013,0.0015448108315467834
4014,0.0007742524612694979
4015,0.0010987927671521902
4016,0.0008155730902217329
4017,0.001299700466915965
4018,0.0005439143278636038
4019,0.0006568409153260291
4020,0.022018732503056526
4021,0.999139666557312
4022,0.0004383987688925117
4023,0.9997114539146423
4024,0.9996678829193115
4025,0.9990594983100891
4026,0.999622106552124
4027,0.9991098046302795
4028,0.00070290791336447
4029,0.0010653376812115312
4030,0.0003739256935659796
4031,0.9958187937736511
4032,0.9962872266769409
4033,0.9993224143981934
4034,0.0005696073058061302
4035,0.002592187374830246
4036,0.9973456263542175
4037,0.0013471761485561728
4038,0.00034266189322806895
4039,0.0013547653798013926
4040,0.999528169631958
4041,0.9953378438949585
4042,0.9969266057014465
4043,0.9998506307601929
4044,0.9995623230934143
4045,0.0013027795357629657
4046,0.0012041659792885184
4047,0.00034163682721555233
4048,0.00029990437906235456
4049,0.9984689354896545
4050,0.9991839528083801
4051,0.0019263579742982984
4052,0.002695035422220826
4053,0.9995670914649963
4054,0.9992409944534302
4055,0.9860876202583313
4056,0.005322942044585943
4057,0.9955497980117798
4058,0.0024903174489736557
4059,0.007881227880716324
4060,0.0005168089410290122
4061,0.0005581545410677791
4062,0.9990341663360596
4063,0.9986571073532104
4064,0.0025741569697856903
4065,0.0021098393481224775
4066,0.4026358127593994
4067,0.9989573955535889
4068,0.0026750662364065647
4069,0.9946225881576538
4070,0.0012625433737412095
4071,0.9996359348297119
4072,0.9970483183860779
4073,0.9999016523361206
4074,0.00043914199341088533
4075,0.0007340613519772887
4076,0.00246486091054976
4077,0.9989535808563232
4078,0.0017949312459677458
4079,0.0013564947294071317
4080,0.9579412341117859
4081,0.009530737064778805
4082,0.9960284233093262
4083,0.979633092880249
4084,0.0016204132698476315
4085,0.0003306718426756561
4086,0.9997515082359314
4087,0.0005114723462611437
4088,0.0021343303378671408
4089,0.9981496334075928
4090,0.9997522234916687
4091,0.9984877109527588
4092,0.9991274476051331
4093,0.0016614889027550817
4094,0.0007052771979942918
4095,0.9989553689956665
4096,0.008071205578744411
4097,0.0015031183138489723
4098,0.0026381437201052904
4099,0.999494194984436
4100,0.00020619072893168777
4101,0.0007011921261437237
4102,0.9991293549537659
4103,0.9990655779838562
4104,0.9929805994033813
4105,0.001598913804627955
4106,0.0013433677377179265
4107,0.9920496344566345
4108,0.9990620017051697
4109,0.002275661565363407
4110,0.999723494052887
4111,0.0007307028281502426
4112,0.0037017795257270336
4113,0.9902969002723694
4114,0.0018997389124706388
4115,0.002531449543312192
4116,0.9998583793640137
4117,0.00032073890906758606
4118,0.00206816871650517
4119,0.00025935127632692456
4120,0.0005179634317755699
4121,0.9994210004806519
4122,0.9982080459594727
4123,0.005189917050302029
4124,0.0015102645847946405
4125,0.9991912245750427
4126,0.9995367527008057
4127,0.001466949237510562
4128,0.0007947005215100944
4129,0.04459331929683685
4130,0.9995274543762207
4131,0.9997357726097107
4132,0.9810869097709656
4133,0.001238438067957759
4134,0.0006355285295285285
4135,0.997847318649292
4136,0.9990812540054321
4137,0.0011347357649356127
4138,0.9984887838363647
4139,0.0005065787117928267
4140,0.0007473856094293296
4141,0.9941385984420776
4142,0.9990971088409424
4143,0.9994459748268127
4144,0.9994452595710754
4145,0.9960741996765137
4146,0.0002524251176510006
4147,0.001049730577506125
4148,0.0029552895575761795
4149,0.00025377137353643775
4150,0.0004588197043631226
4151,0.0006848207558505237
4152,0.9991171956062317
4153,0.0015250463038682938
4154,0.00048815112677402794
4155,0.999434769153595
4156,0.0016151029849424958
4157,0.0005915409419685602
4158,0.00019984286336693913
4159,0.0003304392739664763
4160,0.002026396570727229
4161,0.9938606023788452
4162,0.0002571539953351021
4163,0.00040301179978996515
4164,0.9986369013786316
4165,0.9978247880935669
4166,0.9996063113212585
4167,0.0003462471649982035
4168,0.002737746573984623
4169,0.0027196037117391825
4170,0.9991419315338135
4171,0.9941014647483826
4172,0.004993875976651907
4173,0.9994925260543823
4174,0.9986176490783691
4175,0.9997968077659607
4176,0.9991934895515442
4177,0.9988000392913818
4178,0.9924301505088806
4179,0.09518098086118698
4180,0.9890469908714294
4181,0.0011454843915998936
4182,0.0005846304120495915
4183,0.00021848334290552884
4184,0.00039489002665504813
4185,0.000990279600955546
4186,0.9624520540237427
4187,0.0024010830093175173
4188,0.0021621501073241234
4189,0.0017214170657098293
4190,0.996605396270752
4191,0.9988905787467957
4192,0.9997422099113464
4193,0.005031518638134003
4194,0.9990990161895752
4195,0.9958683252334595
4196,0.9965672492980957
4197,0.0013858143938705325
4198,0.7127302885055542
4199,0.9993964433670044
4200,0.45028501749038696
4201,0.00036015475052408874
4202,0.0012535570422187448
4203,0.9936864972114563
4204,0.0007556532509624958
4205,0.0008713921997696161
4206,0.9919297695159912
4207,0.0006046920898370445
4208,0.9974457025527954
4209,0.0006136373849585652
4210,0.9983025789260864
4211,0.0002448161249049008
4212,0.002104149665683508
4213,0.002401514910161495
4214,0.0003099836176261306
4215,0.9984349608421326
4216,0.9970977306365967
4217,0.0005295188748277724
4218,0.9991031885147095
4219,0.9990432858467102
4220,0.0013627036241814494
4221,0.0008335864404216409
4222,0.005489755887538195
4223,0.9929386973381042
4224,0.9966386556625366
4225,0.0012666615657508373
4226,0.0010191589826717973
4227,0.0003232878807466477
4228,0.00047894378076307476
4229,0.9983744621276855
4230,0.9996316432952881
4231,0.9985215067863464
4232,0.004975353367626667
4233,0.9984700083732605
4234,0.006933239288628101
4235,0.9987421631813049
4236,0.0023276982828974724
4237,0.9984620809555054
4238,0.7855371236801147
4239,0.0013813272817060351
4240,0.9994421601295471
4241,0.0008399807848036289
4242,0.9991124272346497
4243,0.9992365837097168
4244,0.0006886070477776229
4245,0.9989533424377441
4246,0.9933871626853943
4247,0.9975760579109192
4248,0.981793224811554
4249,0.004878717474639416
4250,0.0008778533083386719
4251,0.999117910861969
4252,0.9927790760993958
4253,0.0005860318196937442
4254,0.00024867590400390327
4255,0.9992202520370483
4256,0.001015608198940754
4257,0.997908353805542
4258,0.9998844861984253
4259,0.996122419834137
4260,0.9988042116165161
4261,0.9884648323059082
4262,0.3685421645641327
4263,0.0019839704036712646
4264,0.9992259740829468
4265,0.990400493144989
4266,0.0010922779329121113
4267,0.9992250204086304
4268,0.9971234202384949
4269,0.0040576281026005745
4270,0.0005116296233609319
4271,0.0004521052760537714
4272,0.9987659454345703
4273,0.0020841467194259167
4274,0.9999082088470459
4275,0.0028090414125472307
4276,0.9970568418502808
4277,0.0007992983446456492
4278,0.0006891250959597528
4279,0.004264932591468096
4280,0.06539031863212585
4281,0.0041412771679461
4282,0.999680757522583
4283,0.000503914023283869
4284,0.00028846971690654755
4285,0.0007767709903419018
4286,0.004212944768369198
4287,0.9993566870689392
4288,8.990881906356663e-05
4289,0.9987215399742126
4290,0.9990236759185791
4291,0.00044163435813970864
4292,0.00035855386522598565
4293,0.0015364228747785091
4294,0.998158872127533
4295,0.9993767142295837
4296,0.0004155892529524863
4297,0.9995187520980835
4298,0.0004558638029266149
4299,0.999160647392273
4300,0.9989244341850281
4301,0.0004313764802645892
4302,0.9812465310096741
4303,0.9973039627075195
4304,0.9997957348823547
4305,0.0009825554443523288
4306,0.01178580429404974
4307,0.9983807802200317
4308,0.0004063409869559109
4309,0.9995208978652954
4310,0.0007367082871496677
4311,0.003679342567920685
4312,0.0038828901015222073
4313,0.0009441907168366015
4314,0.9998053908348083
4315,0.99736088514328
4316,0.9988061189651489
4317,0.998765230178833
4318,0.0007955626933835447
4319,0.9984872341156006
4320,0.0003687402349896729
4321,0.955767810344696
4322,0.9993952512741089
4323,0.0034551008138805628
4324,0.0004753517569042742
4325,0.9979838132858276
4326,0.001896820729598403
4327,0.9988962411880493
4328,0.9993923902511597
4329,0.00029225143953226507
4330,0.9994357228279114
4331,0.001300928881391883
4332,0.0008261702605523169
4333,0.9969654679298401
4334,0.9889257550239563
4335,0.9989965558052063
4336,0.9978669881820679
4337,0.00019258121028542519
4338,0.9991647005081177
4339,0.0006100847967900336
4340,0.8059970140457153
4341,0.9991657733917236
4342,0.9973618388175964
4343,0.9434300065040588
4344,0.9985456466674805
4345,0.003195545170456171
4346,0.0004949996946379542
4347,0.9963900446891785
4348,0.00097936752717942
4349,0.9983422756195068
4350,0.9630709290504456
4351,0.9893078207969666
4352,0.9974485039710999
4353,0.998392641544342
4354,0.9988960027694702
4355,0.0006902918103151023
4356,0.009873132221400738
4357,0.9813238978385925
4358,0.9981768131256104
4359,0.004814499989151955
4360,0.9457252025604248
4361,0.00026824205997399986
4362,0.9998829364776611
4363,0.06012381985783577
