id,label
3139,0.9972151517868042
3140,0.15179668366909027
3141,0.9970239996910095
3142,0.005593080073595047
3143,0.9994893074035645
3144,0.0002692749840207398
3145,0.9947540760040283
3146,0.0005266612861305475
3147,0.9990799427032471
3148,0.9970302581787109
3149,0.9996229410171509
3150,0.9392994046211243
3151,0.9987354874610901
3152,0.8900729417800903
3153,0.00048061489360406995
3154,0.003940850496292114
3155,0.9952855706214905
3156,0.9982274174690247
3157,0.9995205402374268
3158,0.00045671258703805506
3159,0.9575897455215454
3160,0.9929758310317993
3161,0.00042661637417040765
3162,0.9966834187507629
3163,0.0006149262771941721
3164,0.0005234882119111717
3165,0.002911945804953575
3166,0.999588668346405
3167,0.0003466725756879896
3168,0.0012194744776934385
3169,0.0007676540408283472
3170,0.9958323836326599
3171,0.0023100213147699833
3172,0.001957095228135586
3173,0.0004363638872746378
3174,0.001322782365605235
3175,0.0007129322621040046
3176,0.9981452226638794
3177,0.00030319966026581824
3178,0.9979844093322754
3179,0.0011518268147483468
3180,0.0020729464013129473
3181,0.9993139505386353
3182,0.9994211196899414
3183,0.0011443250114098191
3184,0.9990478157997131
3185,0.001934534520842135
3186,0.005821460857987404
3187,0.9994644522666931
3188,0.0005239332094788551
3189,0.9968252182006836
3190,0.0003867216582875699
3191,0.0005399626679718494
3192,0.9994687438011169
3193,0.0005773566663265228
3194,0.0003081658505834639
3195,0.9984833598136902
3196,0.9993994235992432
3197,0.0050367321819067
3198,0.9993172883987427
3199,0.0004349005175754428
3200,0.9985842704772949
3201,0.998290479183197
3202,0.0003655955661088228
3203,0.9992270469665527
3204,0.9993244409561157
3205,0.0005558104603551328
3206,0.9979948997497559
3207,0.0004625550645869225
3208,0.00046128255780786276
3209,0.9997366070747375
3210,0.7217439413070679
3211,0.001094090985134244
3212,0.9949222207069397
3213,0.00023072661133483052
3214,0.01195210125297308
3215,0.9989282488822937
3216,0.9971680045127869
3217,0.9984531402587891
3218,0.00800700020045042
3219,0.052870847284793854
3220,0.0011182709131389856
3221,0.000752001884393394
3222,0.9964483976364136
3223,0.9983464479446411
3224,0.9987958669662476
3225,0.0007116269553080201
3226,0.9995912909507751
3227,0.0006851794896647334
3228,0.0023219615686684847
3229,0.9973924160003662
3230,0.0012211191933602095
3231,0.0011753629660233855
3232,0.0008071208721958101
3233,0.0004975064657628536
3234,0.021723736077547073
3235,0.9884476065635681
3236,0.00040173064917325974
3237,0.9994827508926392
3238,0.9990127086639404
3239,0.9987863898277283
3240,0.9628314971923828
3241,0.9982125759124756
3242,0.00039595022099092603
3243,0.990050196647644
3244,0.9994446635246277
3245,0.9990745782852173
3246,0.00331276748329401
3247,0.9990164041519165
3248,0.9964900612831116
3249,0.0012900469591841102
3250,0.0021785744465887547
3251,0.0003208627749700099
3252,0.9972353577613831
3253,0.9962921142578125
3254,0.9950358271598816
3255,0.0003522579208947718
3256,0.0005718754837289453
3257,0.0004093943571206182
3258,0.9985973238945007
3259,0.0028072763234376907
3260,0.9994695782661438
3261,0.9325984120368958
3262,0.9981719255447388
3263,0.0004494435270316899
3264,0.823334276676178
3265,0.009022282436490059
3266,0.0005803045933134854
3267,0.006927830167114735
3268,0.00044722846359945834
3269,0.9963208436965942
3270,0.005640204530209303
3271,0.0004562260874081403
3272,0.9961244463920593
3273,0.9982231259346008
3274,0.9993025064468384
3275,0.011308475397527218
3276,0.7627862691879272
3277,0.9985431432723999
3278,0.0009623703081160784
3279,0.9722295999526978
3280,0.0015578394522890449
3281,0.0012842474970966578
3282,0.00044829960097558796
3283,0.0003601317584980279
3284,0.9303417801856995
3285,0.00039049252518452704
3286,0.0013673792127519846
3287,0.9988196492195129
3288,0.9993705153465271
3289,0.00045892817433923483
3290,0.0014398702187463641
3291,0.9905735850334167
3292,0.9890215992927551
3293,0.9993199110031128
3294,0.9983420372009277
3295,0.0012483311584219337
3296,0.0002328475093236193
3297,0.0005372902378439903
3298,0.9992382526397705
3299,0.00032350493711419404
3300,0.0003856817784253508
3301,0.999544084072113
3302,0.9990079998970032
3303,0.9967225193977356
3304,0.9971176385879517
3305,0.007173288147896528
3306,0.0007245694869197905
3307,0.0009012427181005478
3308,0.998989999294281
3309,0.9991815686225891
3310,0.9927224516868591
3311,0.0005258870078250766
3312,0.9780752658843994
3313,0.0005077539244666696
3314,0.9995903372764587
3315,0.9991012811660767
3316,0.002950952621176839
3317,0.9972637891769409
3318,0.0010420280741527677
3319,0.002233918057754636
3320,0.001567365718074143
3321,0.999380350112915
3322,0.0005644344491884112
3323,0.9993234872817993
3324,0.00036806418211199343
3325,0.9862453937530518
3326,0.0003763206477742642
3327,0.9994491934776306
3328,0.9997007846832275
3329,0.9991862177848816
3330,0.0005376526387408376
3331,0.9993712306022644
3332,0.0005720965564250946
3333,0.00031117809703573585
3334,0.9987428784370422
3335,0.001236890209838748
3336,0.9958145022392273
3337,0.8031741380691528
3338,0.9979839324951172
3339,0.9980254173278809
3340,0.9971555471420288
3341,0.000399356969865039
3342,0.0004552151949610561
3343,0.0004438987816683948
3344,0.9988459348678589
3345,0.9873316884040833
3346,0.9954690933227539
3347,0.0007224792498163879
3348,0.0010008466197177768
3349,0.0005840884987264872
3350,0.0008788040722720325
3351,0.9991132616996765
3352,0.0005908965249545872
3353,0.000399055948946625
3354,0.9994304776191711
3355,0.4744761884212494
3356,0.9920191168785095
3357,0.9976425766944885
3358,0.9963470101356506
3359,0.994966447353363
3360,0.0005138913402333856
3361,0.9990108013153076
3362,0.9987155199050903
3363,0.9848926067352295
3364,0.9997527003288269
3365,0.8322718739509583
3366,0.9992727637290955
3367,0.9996052384376526
3368,0.001144256442785263
3369,0.0005619903677143157
3370,0.0007310130749829113
3371,0.0005234816926531494
3372,0.9994199275970459
3373,0.22436168789863586
3374,0.9993832111358643
3375,0.9980432987213135
3376,0.0010412595001980662
3377,0.0007956388872116804
3378,0.9988377690315247
3379,0.0015041636070236564
3380,0.9995273351669312
3381,0.01520545594394207
3382,0.0004408598178997636
3383,0.9734352231025696
3384,0.9836558103561401
3385,0.9987547397613525
3386,0.0003210922877769917
3387,0.0005272258422337472
3388,0.0003804114821832627
3389,0.0004584319540299475
3390,0.0005340834031812847
3391,0.9994408488273621
3392,0.0015041227452456951
3393,0.0004841572663281113
3394,0.00036125702899880707
3395,0.9984519481658936
3396,0.9986398816108704
3397,0.0004548456927295774
3398,0.00040916024590842426
3399,0.9977880716323853
3400,0.9992548823356628
3401,0.9994543194770813
3402,0.0003355607041157782
3403,0.0015985035570338368
3404,0.04181252792477608
3405,0.0009899715660139918
3406,0.0007230182527564466
3407,0.9983918070793152
3408,0.9974595904350281
3409,0.9989879727363586
3410,0.9996188879013062
3411,0.0007713193772360682
3412,0.8944106101989746
3413,0.9965887069702148
3414,0.9988032579421997
3415,0.00046967886737547815
3416,0.9988699555397034
3417,0.9983595013618469
3418,0.0017449917504563928
3419,0.9930779337882996
3420,0.9989467263221741
3421,0.9993388056755066
3422,0.9981476068496704
3423,0.0003089695528615266
3424,0.9878178834915161
3425,0.9954841136932373
3426,0.9991496801376343
3427,0.9868250489234924
3428,0.001252216286957264
3429,0.0008737531024962664
3430,0.9959776997566223
3431,0.005482362117618322
3432,0.9993763566017151
3433,0.9985941052436829
3434,0.999301552772522
3435,0.9983924031257629
3436,0.9855636358261108
3437,0.03170054405927658
3438,0.0004770242376253009
3439,0.00042146118357777596
3440,0.01326793059706688
3441,0.998384952545166
3442,0.9976689219474792
3443,0.0011118075344711542
3444,0.00029148036264814436
3445,0.998630940914154
3446,0.9972534775733948
3447,0.005437178071588278
3448,0.0010514180175960064
3449,0.0003624747914727777
3450,0.0014713661512359977
3451,0.0006516184075735509
3452,0.9947695136070251
3453,0.005513249430805445
3454,0.9993182420730591
3455,0.9932553768157959
3456,0.00045015825890004635
3457,0.0006934150587767363
3458,0.0005731264245696366
3459,0.9994043111801147
3460,0.015314081683754921
3461,0.0005981443682685494
3462,0.0005438344669528306
3463,0.0011083141434937716
3464,0.9995859265327454
3465,0.0008076359517872334
3466,0.03429557383060455
3467,0.9986827969551086
3468,0.9978532195091248
3469,0.99872225522995
3470,0.9529815912246704
3471,0.9988269209861755
3472,0.0026706538628786802
3473,0.0002670002286322415
3474,0.00102036667522043
3475,0.00032319140154868364
3476,0.0004489530110731721
3477,0.004881015047430992
3478,0.9991859793663025
3479,0.9993653893470764
3480,0.001121970359236002
3481,0.0049443175084888935
3482,0.9976986050605774
3483,0.0020485774148255587
3484,0.9964331388473511
3485,0.9995368719100952
3486,0.9994970560073853
3487,0.0029042772948741913
3488,0.9978691339492798
3489,0.0037436201237142086
3490,0.999180257320404
3491,0.999086856842041
3492,0.0007043415098451078
3493,0.0005244474159553647
3494,0.9714367389678955
3495,0.9989068508148193
3496,0.004702708683907986
3497,0.9994400143623352
3498,0.0022018987219780684
3499,0.0006608542171306908
3500,0.996351957321167
3501,0.0005221650935709476
3502,0.0002982736623380333
3503,0.0012995715951547027
3504,0.9996966123580933
3505,0.999439537525177
3506,0.9945729374885559
3507,0.9996682405471802
3508,0.9992772936820984
3509,0.997408926486969
3510,0.0004425260704010725
3511,0.9991069436073303
3512,0.9952194094657898
3513,0.00024614037829451263
3514,0.0006728159496560693
3515,0.9994187355041504
3516,0.0003814149822574109
3517,0.014848491176962852
3518,0.0010243311990052462
3519,0.9984018206596375
3520,0.9761849045753479
3521,0.9281533360481262
3522,0.9994200468063354
3523,0.9991587400436401
3524,0.9977546334266663
3525,0.0005655532004311681
3526,0.998806357383728
3527,0.9995166063308716
3528,0.965385377407074
3529,0.9987647533416748
3530,0.869107723236084
3531,0.000630415917839855
3532,0.9970368146896362
3533,0.0006929592345841229
3534,0.003743029898032546
3535,0.9994907379150391
3536,0.9967398047447205
3537,0.0063088140450417995
3538,0.9988940358161926
3539,0.9989186525344849
3540,0.0003705698763951659
3541,0.00041116567444987595
3542,0.99735426902771
3543,0.001622420153580606
3544,0.9985608458518982
3545,0.0016194453928619623
3546,0.9995152950286865
3547,0.0003751475305762142
3548,0.00043924397323280573
3549,0.0008500191615894437
3550,0.9995217323303223
3551,0.0005019987584091723
3552,0.9992541670799255
3553,0.0008480504038743675
3554,0.9993976354598999
3555,0.0003268966975156218
3556,0.0010523268720135093
3557,0.9991325736045837
3558,0.9992038607597351
3559,0.0015309862792491913
3560,0.0012169326655566692
3561,0.000649818335659802
3562,0.9993939399719238
3563,0.9982584118843079
3564,0.015961233526468277
3565,0.0003638551861513406
3566,0.0013234301004558802
3567,0.9975342750549316
3568,0.9991409778594971
3569,0.9969798922538757
3570,0.999625563621521
3571,0.9856725931167603
3572,0.9991297125816345
3573,0.001685184775851667
3574,0.9988182187080383
3575,0.0036795015912503004
3576,0.0003146154631394893
3577,0.001312033273279667
3578,0.0005320951458998024
3579,0.04278958588838577
3580,0.9989396929740906
3581,0.008784857578575611
3582,0.9987133741378784
3583,0.00042378189391456544
3584,0.00045102526200935245
3585,0.9996389150619507
3586,0.0019302021246403456
3587,0.9973125457763672
3588,0.9996004700660706
3589,0.00060555204981938
3590,0.0005157794221304357
3591,0.0006636574980802834
3592,0.9985406398773193
3593,0.9989537000656128
3594,0.0004602959961630404
3595,0.9979215264320374
3596,0.9945427179336548
3597,0.00034657510695979
3598,0.2170332968235016
3599,0.00229959050193429
3600,0.9990660548210144
3601,0.9975548386573792
3602,0.0011190423974767327
3603,0.00027532820240594447
3604,0.0003213672898709774
3605,0.0004090545990038663
3606,0.9991983771324158
3607,0.0008682340267114341
3608,0.9987319111824036
3609,0.0003092271217610687
3610,0.9997748732566833
3611,0.00035399888292886317
3612,0.000511961814481765
3613,0.9948601722717285
3614,0.001963105285540223
3615,0.9261165261268616
3616,0.0030392755288630724
3617,0.0003669911529868841
3618,0.0009237618069164455
3619,0.03513336554169655
3620,0.0007069201092235744
3621,0.9942212104797363
3622,0.0005788909620605409
3623,0.9995837807655334
3624,0.00045910407789051533
3625,0.019070260226726532
3626,0.9991797804832458
3627,0.9972979426383972
3628,0.0018763515399768949
3629,0.0018893334781751037
3630,0.9973616003990173
3631,0.9948234558105469
3632,0.9979002475738525
3633,0.9994431138038635
3634,0.9984681010246277
3635,0.0005517011741176248
3636,0.0011143798474222422
3637,0.9943661689758301
3638,0.00039786420529708266
3639,0.0012175077572464943
3640,0.0019017091253772378
3641,0.9971036314964294
3642,0.9929935336112976
3643,0.017378978431224823
3644,0.0006528619560413063
3645,0.7995942234992981
3646,0.9991239905357361
3647,0.0006935340352356434
3648,0.9987566471099854
3649,0.0003015906549990177
3650,0.9986963868141174
3651,0.049139030277729034
3652,0.0008732349961064756
3653,0.9981489181518555
3654,0.001036559115163982
3655,0.9995686411857605
3656,0.0005291306297294796
3657,0.0005676808068528771
3658,0.9993995428085327
3659,0.9994229078292847
3660,0.021334243938326836
3661,0.9971073269844055
3662,0.0010191620094701648
3663,0.0005315369926393032
3664,0.9994322657585144
3665,0.015222887508571148
3666,0.0002675429859664291
3667,0.0011264747008681297
3668,0.0014875931665301323
3669,0.9982013702392578
3670,0.007033695466816425
3671,0.0018366702133789659
3672,0.0005364279495552182
3673,0.0007006930536590517
3674,0.9986820816993713
3675,0.9991129040718079
3676,0.999508261680603
3677,0.9770982265472412
3678,0.0008078654063865542
3679,0.002017469611018896
3680,0.9979913234710693
3681,0.0007645440637134016
3682,0.9991746544837952
3683,0.0008560967398807406
3684,0.018353626132011414
3685,0.003544402774423361
3686,0.0004397232551127672
3687,0.00042754175956360996
3688,0.9991819262504578
3689,0.0063443658873438835
3690,0.9911789298057556
3691,0.00040225297561846673
3692,0.0005110367201268673
3693,0.9988226294517517
3694,0.0008576938998885453
3695,0.0004949381109327078
3696,0.0004740601289086044
3697,0.997771143913269
3698,0.000344923697412014
3699,0.00025026308139786124
3700,0.0002559063723310828
3701,0.9988207221031189
3702,0.00048229083768092096
3703,0.003204686800017953
3704,0.0006729598972015083
3705,0.0003262569080106914
3706,0.9981181621551514
3707,0.9993699193000793
3708,0.9983561635017395
3709,0.013961052522063255
3710,0.9932130575180054
3711,0.0013827908551320434
3712,0.00041706301271915436
3713,0.9987816214561462
3714,0.5210715532302856
3715,0.9992035031318665
3716,0.9987254738807678
3717,0.99952232837677
3718,0.9962756633758545
3719,0.9994206428527832
3720,0.00028902554186061025
3721,0.002892816672101617
3722,0.9981347322463989
3723,0.023057427257299423
3724,0.0013139803195372224
3725,0.0004042029904667288
3726,0.00022636097855865955
3727,0.00043135677697137
3728,0.0004882974899373949
3729,0.0008557282271794975
3730,0.000687365245539695
3731,0.00048201714525930583
3732,0.20204980671405792
3733,0.0011037772055715322
3734,0.9982268214225769
3735,0.5004720091819763
3736,0.9973042011260986
3737,0.0012930557131767273
3738,0.0003843232407234609
3739,0.9988954067230225
3740,0.00039224157808348536
3741,0.9992504715919495
3742,0.9982048273086548
3743,0.0005522656720131636
3744,0.9991346001625061
3745,0.00032469548750668764
3746,0.0004313069803174585
3747,0.0016154912300407887
3748,0.0003105361829511821
3749,0.9964826107025146
3750,0.998244047164917
3751,0.9934704303741455
3752,0.9992210865020752
3753,0.0004164956626482308
3754,0.9889604449272156
3755,0.9968708157539368
3756,0.9946204423904419
3757,0.9844006896018982
3758,0.9932472705841064
3759,0.0003186620306223631
3760,0.0009621112258173525
3761,0.9988884329795837
3762,0.0003097428707405925
3763,0.011099678464233875
3764,0.0010377551661804318
3765,0.9994311928749084
3766,0.0014630841324105859
3767,0.0006066489731892943
3768,0.9801886081695557
3769,0.00024942579329945147
3770,0.9985951781272888
3771,0.17014825344085693
3772,0.9974687099456787
3773,0.008831734769046307
3774,0.998976469039917
3775,0.9847553372383118
3776,0.0042910329066216946
3777,0.002713267458602786
3778,0.999173104763031
3779,0.00021023860608693212
3780,0.9997174143791199
3781,0.0008925854344852269
3782,0.0008900918764993548
3783,0.9975982308387756
3784,0.9993056058883667
3785,0.9994983673095703
3786,0.0008691566181369126
3787,0.9990704655647278
3788,0.9971954822540283
3789,0.9989268183708191
3790,0.0007737257983535528
3791,0.0003112691920250654
3792,0.99928218126297
3793,0.9981520771980286
3794,0.9978118538856506
3795,0.998132050037384
3796,0.00039696969906799495
3797,0.9968371391296387
3798,0.003714898834004998
3799,0.9981641173362732
3800,0.9960764050483704
3801,0.9992081522941589
3802,0.9949648976325989
3803,0.9989166259765625
3804,0.0003823148726951331
3805,0.9994833469390869
3806,0.9989275336265564
3807,0.9993368983268738
3808,0.9995467066764832
3809,0.99912029504776
3810,0.9993371367454529
3811,0.9912400841712952
3812,0.9990794658660889
3813,0.9926906228065491
3814,0.9993667006492615
3815,0.0006056625279597938
3816,0.9981513619422913
3817,0.9983230233192444
3818,0.9954517483711243
3819,0.993850827217102
3820,0.9989151954650879
3821,0.0007949307910166681
3822,0.0003658068599179387
3823,0.996630847454071
3824,0.0020191252697259188
3825,0.00031408562790602446
3826,0.999432384967804
3827,0.9995892643928528
3828,0.999051034450531
3829,0.9991177916526794
3830,0.0005401799571700394
3831,0.0003018674033228308
3832,0.0013939706841483712
3833,0.9975311160087585
3834,0.0006849046330899
3835,0.000867807655595243
3836,0.9979124665260315
3837,0.0013144072145223618
3838,0.9741055965423584
3839,0.11278955638408661
3840,0.0007763666217215359
3841,0.009631022810935974
3842,0.0008373376331292093
3843,0.000795025029219687
3844,0.9991241097450256
3845,0.001340712420642376
3846,0.6882572174072266
3847,0.0004679541161749512
3848,0.9625800848007202
3849,0.9993957281112671
3850,0.0005776362959295511
3851,0.007476889528334141
3852,0.0007596970535814762
3853,0.00602969154715538
3854,0.00039366079727187753
3855,0.9989569187164307
3856,0.000653924944344908
3857,0.0004720881406683475
3858,0.9991328120231628
3859,0.0005117488326504827
3860,0.9977036118507385
3861,0.00045270498958416283
3862,0.9990123510360718
3863,0.001466667978093028
3864,0.0011237550061196089
3865,0.0006338474922813475
3866,0.00044984338455833495
3867,0.9749199748039246
3868,0.0019235133659094572
3869,0.0005990012432448566
3870,0.017176805064082146
3871,0.0035683074966073036
3872,0.0008867852739058435
3873,0.00032699177972972393
3874,0.999221920967102
3875,0.999528169631958
3876,0.000690999673679471
3877,0.9990748167037964
3878,0.00053351407404989
3879,0.003530569141730666
3880,0.0004584708367474377
3881,0.01357200276106596
3882,0.9988396763801575
3883,0.0005453330231830478
3884,0.9981398582458496
3885,0.000553527323063463
3886,0.0012475086841732264
3887,0.0002691622939892113
3888,0.004125602077692747
3889,0.004182367119938135
3890,0.00040667952271178365
3891,0.9995680451393127
3892,0.0005052313790656626
3893,0.9995349645614624
3894,0.999171257019043
3895,0.00103016069624573
3896,0.9966629147529602
3897,0.9979288578033447
3898,0.001009397441521287
3899,0.9991742968559265
3900,0.0006205497193150222
3901,0.0002325282694073394
3902,0.000793293584138155
3903,0.002031064359471202
3904,0.9977515339851379
3905,0.9365176558494568
3906,0.02524677850306034
3907,0.9988303780555725
3908,0.9982542395591736
3909,0.9979636669158936
3910,0.9983475208282471
3911,0.0017214277759194374
3912,0.0005398000939749181
3913,0.9896054267883301
3914,0.9989140033721924
3915,0.9974900484085083
3916,0.0011086039012297988
3917,0.9994562268257141
3918,0.9992985725402832
3919,0.9986489415168762
3920,0.0005306248785927892
3921,0.99972003698349
3922,0.8086709380149841
3923,0.9994438290596008
3924,0.9978203773498535
3925,0.9993380904197693
3926,0.9988722205162048
3927,0.9967836141586304
3928,0.9957081079483032
3929,0.9991427659988403
3930,0.002503825118765235
3931,0.6530376672744751
3932,0.0005574243259616196
3933,0.998141884803772
3934,0.011748010292649269
3935,0.006405966822057962
3936,0.0004397278244141489
3937,0.9409789443016052
3938,0.40228208899497986
3939,0.9978658556938171
3940,0.9991105198860168
3941,0.9320644736289978
3942,0.9985049962997437
3943,0.9993574023246765
3944,0.003789804643020034
3945,0.9964771866798401
3946,0.9989987015724182
3947,0.999153733253479
3948,0.9935821294784546
3949,0.9985370635986328
3950,0.9936356544494629
3951,0.000449419574579224
3952,0.9981479644775391
3953,0.0019396074349060655
3954,0.9959814548492432
3955,0.9986447691917419
3956,0.9977757334709167
3957,0.0009148250101134181
3958,0.00036406682920642197
3959,0.0003173121076542884
3960,0.9973614811897278
3961,0.9972234964370728
3962,0.9990770816802979
3963,0.0014594029635190964
3964,0.0005036696093156934
3965,0.9990527033805847
3966,0.9996304512023926
3967,0.9978815913200378
3968,0.9984984397888184
3969,0.9938217401504517
3970,0.9789651036262512
3971,0.0004086052067577839
3972,0.998153030872345
3973,0.9991117119789124
3974,0.9989830851554871
3975,0.005036632064729929
3976,0.00024649593979120255
3977,0.00047323977923952043
3978,0.003330203704535961
3979,0.9989520311355591
3980,0.009879347868263721
3981,0.9984797835350037
3982,0.000952385482378304
3983,0.0003374554216861725
3984,0.9984270334243774
3985,0.9994251728057861
3986,0.9955458641052246
3987,0.0005016874056309462
3988,0.9979098439216614
3989,0.9982352256774902
3990,0.9986973404884338
3991,0.002968938322737813
3992,0.00022842585167381912
3993,0.0004824867064598948
3994,0.0008920510299503803
3995,0.000545961840543896
3996,0.9988124370574951
3997,0.9978567957878113
3998,0.9971575736999512
3999,0.9594694972038269
4000,0.00028778487467207015
4001,0.9917011857032776
4002,0.0026105111464858055
4003,0.0003944610944017768
4004,0.00454327929764986
4005,0.0011627489002421498
4006,0.9995100498199463
4007,0.0009340503602288663
4008,0.0006256018532440066
4009,0.9943827390670776
4010,0.0006873747333884239
4011,0.0006340508116409183
4012,0.000950465037021786
4013,0.0038662145379930735
4014,0.0004700186545960605
4015,0.00040594840538688004
4016,0.00045921135460957885
4017,0.08387422561645508
4018,0.00040730825276114047
4019,0.0006656322511844337
4020,0.003428657306358218
4021,0.9984925985336304
4022,0.0005208840593695641
4023,0.9991078972816467
4024,0.9995232820510864
4025,0.99720698595047
4026,0.9960513710975647
4027,0.9990548491477966
4028,0.017773037776350975
4029,0.0021479863207787275
4030,0.0005314159207046032
4031,0.9980486631393433
4032,0.9963282942771912
4033,0.9961975812911987
4034,0.0005562988226301968
4035,0.0003633816377259791
4036,0.9922093152999878
4037,0.000297978927846998
4038,0.0004585128044709563
4039,0.0036535419058054686
4040,0.999072790145874
4041,0.8140937685966492
4042,0.9918992519378662
4043,0.9993712306022644
4044,0.9987529516220093
4045,0.00048080022679641843
4046,0.00036662464844994247
4047,0.0009025385952554643
4048,0.0006848843768239021
4049,0.9995972514152527
4050,0.9987756609916687
4051,0.00029862194787710905
4052,0.001288797240704298
4053,0.9977363348007202
4054,0.998873770236969
4055,0.9934763312339783
4056,0.001100104651413858
4057,0.9975692629814148
4058,0.0011631707893684506
4059,0.0007104421965777874
4060,0.0004652693751268089
4061,0.00028174486942589283
4062,0.9892168045043945
4063,0.9752031564712524
4064,0.000494101841468364
4065,0.001351972226984799
4066,0.8182817697525024
4067,0.9988008737564087
4068,0.0011293832212686539
4069,0.9988020658493042
4070,0.0003491052775643766
4071,0.9944522976875305
4072,0.9988956451416016
4073,0.9989940524101257
4074,0.00046607284457422793
4075,0.00041213989607058465
4076,0.0005145473987795413
4077,0.9994903802871704
4078,0.007006449159234762
4079,0.0014540241099894047
4080,0.9791695475578308
4081,0.0305922981351614
4082,0.9850821495056152
4083,0.989161491394043
4084,0.0006338568637147546
4085,0.0006948048830963671
4086,0.9974714517593384
4087,0.000737490423489362
4088,0.0007469223928637803
4089,0.9993734955787659
4090,0.9992479681968689
4091,0.9988148212432861
4092,0.9995075464248657
4093,0.0006592029822058976
4094,0.0005780639476142824
4095,0.9990088939666748
4096,0.001561259268783033
4097,0.00043717623339034617
4098,0.00037588318809866905
4099,0.9994210004806519
4100,0.0009413518710061908
4101,0.00031467818189412355
4102,0.9991194605827332
4103,0.9995446801185608
4104,0.9937658309936523
4105,0.00042891601333394647
4106,0.0009286104468628764
4107,0.9958920478820801
4108,0.9963163137435913
4109,0.08640705794095993
4110,0.9991933703422546
4111,0.0003473520919214934
4112,0.0003410967474337667
4113,0.9961395859718323
4114,0.0009006749605759978
4115,0.003263561287894845
4116,0.9992879033088684
4117,0.0012500028824433684
4118,0.01056989561766386
4119,0.0002765876706689596
4120,0.0014279464958235621
4121,0.9943287968635559
4122,0.9975783228874207
4123,0.0003914885164704174
4124,0.0002798363857436925
4125,0.9990344047546387
4126,0.999699592590332
4127,0.0008347119437530637
4128,0.0008398175123147666
4129,0.019337167963385582
4130,0.9992308616638184
4131,0.9994128942489624
4132,0.9965103268623352
4133,0.0006855514948256314
4134,0.0002550445788074285
4135,0.9969412684440613
4136,0.9988012313842773
4137,0.0005241926992312074
4138,0.998847246170044
4139,0.00040019044536165893
4140,0.00221711746416986
4141,0.9976194500923157
4142,0.9981744289398193
4143,0.999092698097229
4144,0.9996588230133057
4145,0.9984124898910522
4146,0.00040932587580755353
4147,0.0005780165083706379
4148,0.0014379785861819983
4149,0.0003329573664814234
4150,0.0006941645406186581
4151,0.0006895303959026933
4152,0.9992390871047974
4153,0.0003620748466346413
4154,0.0004899647319689393
4155,0.9993428587913513
4156,0.0011495118960738182
4157,0.0008885119459591806
4158,0.0017006746493279934
4159,0.0005933360080234706
4160,0.00047508341958746314
4161,0.9982074499130249
4162,0.0005096177919767797
4163,0.0009139403118751943
4164,0.9988492727279663
4165,0.9993236064910889
4166,0.9990687966346741
4167,0.0009622543002478778
4168,0.012004285119473934
4169,0.0003847822081297636
4170,0.9994378685951233
4171,0.9923089742660522
4172,0.0005241023027338088
4173,0.9995585083961487
4174,0.9989350438117981
4175,0.9994915723800659
4176,0.9993124008178711
4177,0.9946331977844238
4178,0.9976065158843994
4179,0.043910060077905655
4180,0.9989031553268433
4181,0.0006709928857162595
4182,0.0011040711542591453
4183,0.0004482417134568095
4184,0.0007889813277870417
4185,0.00023229159705806524
4186,0.9962987303733826
4187,0.00041586547740735114
4188,0.0004879206244368106
4189,0.00028886410291306674
4190,0.9986377358436584
4191,0.9770268797874451
4192,0.9997474551200867
4193,0.007628275081515312
4194,0.9982043504714966
4195,0.1189049631357193
4196,0.9865627884864807
4197,0.00037869653897359967
4198,0.9687107801437378
4199,0.9978629946708679
4200,0.03845640644431114
4201,0.0006124766659922898
4202,0.0017245386261492968
4203,0.99818354845047
4204,0.00025549117708578706
4205,0.0015396644594147801
4206,0.9919716119766235
4207,0.0075659723952412605
4208,0.9951310157775879
4209,0.0013559613144025207
4210,0.9987965822219849
4211,0.00041983192204497755
4212,0.0006095613935030997
4213,0.005941981915384531
4214,0.0004029824340250343
4215,0.9984979629516602
4216,0.9977627992630005
4217,0.0006965087377466261
4218,0.9982163310050964
4219,0.9993649125099182
4220,0.1083872839808464
4221,0.0006942660547792912
4222,0.010415993630886078
4223,0.9979923963546753
4224,0.9949251413345337
4225,0.0014447495341300964
4226,0.0008962861611507833
4227,0.0014495770446956158
4228,0.0003074785345233977
4229,0.9986404776573181
4230,0.9992838501930237
4231,0.9996675252914429
4232,0.001981239067390561
4233,0.9993675351142883
4234,0.5738522410392761
4235,0.9989563226699829
4236,0.0014552742941305041
4237,0.9973639845848083
4238,0.04536827281117439
4239,0.0059364610351622105
4240,0.9993119239807129
4241,0.001220465637743473
4242,0.9995311498641968
4243,0.9991115927696228
4244,0.001659619272686541
4245,0.9949672818183899
4246,0.9805066585540771
4247,0.9983677268028259
4248,0.9720760583877563
4249,0.000286485388642177
4250,0.0002876175567507744
4251,0.9991206526756287
4252,0.9962673783302307
4253,0.001104477676562965
4254,0.0009617420146241784
4255,0.9993591904640198
4256,0.0004912227159366012
4257,0.9975718855857849
4258,0.9990135431289673
4259,0.9994332194328308
4260,0.9994389414787292
4261,0.9522194862365723
4262,0.25981032848358154
4263,0.0002873445628210902
4264,0.9990733861923218
4265,0.9979534149169922
4266,0.00144641671795398
4267,0.9995033740997314
4268,0.9985232949256897
4269,0.0003061887691728771
4270,0.0003470747033134103
4271,0.00039671474951319396
4272,0.9988452196121216
4273,0.0007693596999160945
