id,label
2867,0.9951561689376831
2868,0.9957931041717529
2869,0.0010066221002489328
2870,0.9926049709320068
2871,0.9986078143119812
2872,0.0003508770023472607
2873,0.0011685386998578906
2874,0.0024325528647750616
2875,0.997599184513092
2876,0.9891905784606934
2877,0.9939418435096741
2878,0.9913995265960693
2879,0.9981308579444885
2880,0.004185418598353863
2881,0.9993624091148376
2882,0.9964488744735718
2883,0.0015054746763780713
2884,0.9914848208427429
2885,0.9958840012550354
2886,0.0007052055443637073
2887,0.002227466320618987
2888,0.0024629344698041677
2889,0.9981434345245361
2890,0.008049855008721352
2891,0.9953901767730713
2892,0.9987657070159912
2893,0.0007251266506500542
2894,0.9733178615570068
2895,0.997302770614624
2896,0.0012737740762531757
2897,0.002382716629654169
2898,0.011328142136335373
2899,0.9918988943099976
2900,0.99565190076828
2901,0.0021756161004304886
2902,0.0018291744636371732
2903,0.004158498253673315
2904,0.9681604504585266
2905,0.9939462542533875
2906,0.0006020177388563752
2907,0.9968564510345459
2908,0.0037917676381766796
2909,0.0026964813005179167
2910,0.995162308216095
2911,0.9981661438941956
2912,0.9971900582313538
2913,0.9853953123092651
2914,0.0006935402634553611
2915,0.0007104926044121385
2916,0.9980480670928955
2917,0.001541248639114201
2918,0.01119224913418293
2919,0.999032735824585
2920,0.00069312663981691
2921,0.002118284348398447
2922,0.007106618490070105
2923,0.932878315448761
2924,0.9941412806510925
2925,0.998623251914978
2926,0.9874976873397827
2927,0.9973121881484985
2928,0.9956667423248291
2929,0.06557408720254898
2930,0.0011180167784914374
2931,0.9956561326980591
2932,0.0035427557304501534
2933,0.0008914736681617796
2934,0.0081596365198493
2935,0.0011373807210475206
2936,0.9957655668258667
2937,0.00042135867988690734
2938,0.0027615197468549013
2939,0.9925469756126404
2940,0.9981626868247986
2941,0.0032298662699759007
2942,0.0007962085073813796
2943,0.0032417236361652613
2944,0.0013282113941386342
2945,0.9914318323135376
2946,0.9980437755584717
2947,0.006638763472437859
2948,0.9967647790908813
2949,0.9873723387718201
2950,0.9830736517906189
2951,0.9952259063720703
2952,0.9911231994628906
2953,0.0010480224154889584
2954,0.0006835489766672254
2955,0.0026785768568515778
2956,0.9979875087738037
2957,0.00042497756658121943
2958,0.9887880682945251
2959,0.0013319510035216808
2960,0.0027438329998403788
2961,0.9278837442398071
2962,0.0013743927702307701
2963,0.0016873794374987483
2964,0.9954788684844971
2965,0.0012209650594741106
2966,0.0021128312218934298
2967,0.001219769474118948
2968,0.001455690711736679
2969,0.8150931596755981
2970,0.0011468208394944668
2971,0.995864987373352
2972,0.9992431402206421
2973,0.0008407370769418776
2974,0.9947774410247803
2975,0.9997140765190125
2976,0.0006363009451888502
2977,0.0004569274897221476
2978,0.0011734734289348125
2979,0.01718403585255146
2980,0.007070504128932953
2981,0.9880815744400024
2982,0.996557891368866
2983,0.0008631039527244866
2984,0.9932020306587219
2985,0.0010123150423169136
2986,0.0011467165313661098
2987,0.0003679399669636041
2988,0.9988061189651489
2989,0.0009717631037347019
2990,0.9988985061645508
2991,0.000755143235437572
2992,0.9960768818855286
2993,0.0034927292726933956
2994,0.000642732426058501
2995,0.0005878280499018729
2996,0.9963131546974182
2997,0.006658319383859634
2998,0.9988085031509399
2999,0.0007741875597275794
3000,0.9978727102279663
3001,0.9968177080154419
3002,0.9946157336235046
3003,0.0004937254707328975
3004,0.001926558674313128
3005,0.002546306001022458
3006,0.9979984164237976
3007,0.9965456128120422
3008,0.00039977103006094694
3009,0.9992809891700745
3010,0.0060867746360599995
3011,0.9986321330070496
3012,0.0013296821853145957
3013,0.018464641645550728
3014,0.000995994545519352
3015,0.4648040533065796
3016,0.9754344820976257
3017,0.03367951139807701
3018,0.9970755577087402
3019,0.998421311378479
3020,0.9917673468589783
3021,0.9960200190544128
3022,0.00151821319013834
3023,0.0008026302675716579
3024,0.99636310338974
3025,0.00291816727258265
3026,0.00394453527405858
3027,0.0029872239101678133
3028,0.9963504076004028
3029,0.9939815402030945
3030,0.0035520719829946756
3031,0.0015054488321766257
3032,0.9981620907783508
3033,0.0008979971171356738
3034,0.0036001955159008503
3035,0.002652506809681654
3036,0.001119946246035397
3037,0.9959922432899475
3038,0.9952436089515686
3039,0.9919064044952393
3040,0.0008696511504240334
3041,0.9955586194992065
3042,0.0014649119693785906
3043,0.9926175475120544
3044,0.9930973649024963
3045,0.9986604452133179
3046,0.004462189972400665
3047,0.0007437999593093991
3048,0.006580918561667204
3049,0.010455694049596786
3050,0.9970880150794983
3051,0.9966775178909302
3052,0.9977847933769226
3053,0.005225848872214556
3054,0.002956569893285632
3055,0.0008053715573623776
3056,0.0026816565077751875
3057,0.9715979695320129
3058,0.0008223495096899569
3059,0.9985425472259521
3060,0.9805574417114258
3061,0.9972833395004272
3062,0.9908073544502258
3063,0.0038794316351413727
3064,0.9655170440673828
3065,0.9954857230186462
3066,0.9956713914871216
3067,0.00025418837321922183
3068,0.9965704679489136
3069,0.9986312985420227
3070,0.9978308081626892
3071,0.001338417176157236
3072,0.9957000017166138
3073,0.9774681329727173
3074,0.9898617267608643
3075,0.9979007244110107
3076,0.9972425699234009
3077,0.0017528905300423503
3078,0.9906437993049622
3079,0.0010808320948854089
3080,0.00164282345212996
3081,0.0009191669523715973
3082,0.9738576412200928
3083,0.9972980618476868
3084,0.0009291582391597331
3085,0.9935437440872192
3086,0.9074017405509949
3087,0.0005673797568306327
3088,0.0003839837445411831
3089,0.9970564842224121
3090,0.0009649023995734751
3091,0.0024162314366549253
3092,0.9949102997779846
3093,0.0003583804063964635
3094,0.9973330497741699
3095,0.9906030893325806
3096,0.993767261505127
3097,0.0010775297414511442
3098,0.00045718782348558307
3099,0.9918258190155029
3100,0.0003186192479915917
3101,0.9988985061645508
3102,0.8361286520957947
3103,0.9972558617591858
3104,0.0014221097808331251
3105,0.985818088054657
3106,0.0004787089128512889
3107,0.0004942340310662985
3108,0.001532633905299008
3109,0.992194414138794
3110,0.9970198273658752
3111,0.003386762458831072
3112,0.9979335069656372
3113,0.0026173535734415054
3114,0.9971920847892761
3115,0.9944724440574646
3116,0.9952862858772278
3117,0.9878295660018921
3118,0.003110692137852311
3119,0.9978893399238586
3120,0.9886475205421448
3121,0.00044986914144828916
3122,0.0012239691568538547
3123,0.0008791809668764472
3124,0.9904779195785522
3125,0.9969671368598938
3126,0.00141385558526963
3127,0.0033770473673939705
3128,0.9948268532752991
3129,0.9968793392181396
3130,0.0008324803202413023
3131,0.00037135035381652415
3132,0.0015080701559782028
3133,0.9973143935203552
3134,0.9917814135551453
3135,0.002610366092994809
3136,0.986738920211792
3137,0.9907773733139038
3138,0.9973192811012268
3139,0.9969655871391296
3140,0.49878060817718506
3141,0.9989978671073914
3142,0.012291607446968555
3143,0.9987686276435852
3144,0.0006224153330549598
3145,0.9812016487121582
3146,0.00036464567529037595
3147,0.984188437461853
3148,0.9951529502868652
3149,0.998802900314331
3150,0.9810274839401245
3151,0.9978973865509033
3152,0.9427765607833862
3153,0.0031959933694452047
3154,0.005856980569660664
3155,0.9918453097343445
3156,0.9801053404808044
3157,0.999002993106842
3158,0.001542567042633891
3159,0.8671435713768005
3160,0.9752466082572937
3161,0.0003314087516628206
3162,0.9942516088485718
3163,0.0036529810167849064
3164,0.0004555414489004761
3165,0.0027617758605629206
3166,0.9969804883003235
3167,0.002599594881758094
3168,0.0012658867053687572
3169,0.0005801431252621114
3170,0.9976527094841003
3171,0.0017977828392758965
3172,0.0010180852841585875
3173,0.0015353674534708261
3174,0.0049025085754692554
3175,0.0007823275518603623
3176,0.9988248944282532
3177,0.0014599679270759225
3178,0.9909108281135559
3179,0.0014843704411759973
3180,0.001234315219335258
3181,0.9981314539909363
3182,0.9981130361557007
3183,0.010164412669837475
3184,0.9981178045272827
3185,0.05308534950017929
3186,0.007281990721821785
3187,0.9944374561309814
3188,0.0006933439872227609
3189,0.9930374026298523
3190,0.0014510763576254249
3191,0.001164858927950263
3192,0.9972636699676514
3193,0.001461972831748426
3194,0.004185130354017019
3195,0.9814181923866272
3196,0.9988002777099609
3197,0.0010300492867827415
3198,0.9882307052612305
3199,0.002215164713561535
3200,0.997122585773468
3201,0.9871112704277039
3202,0.0007898694020695984
3203,0.9885129928588867
3204,0.9995177984237671
3205,0.001186131383292377
3206,0.998524010181427
3207,0.0007673513027839363
3208,0.0003543164348229766
3209,0.9975074529647827
3210,0.9464410543441772
3211,0.0014922787668183446
3212,0.9821354150772095
3213,0.0024583484046161175
3214,0.0015293100150302052
3215,0.9917616844177246
3216,0.9967132806777954
3217,0.9984734654426575
3218,0.0014022559626027942
3219,0.004757317248731852
3220,0.001369400997646153
3221,0.0009353742352686822
3222,0.9961526989936829
3223,0.9981842637062073
3224,0.998363196849823
3225,0.0014633601531386375
3226,0.9992706179618835
3227,0.00024354337074328214
3228,0.00030918553238734603
3229,0.9709775447845459
3230,0.0009098792215809226
3231,0.0021378479432314634
3232,0.0016969006974250078
3233,0.0009751906036399305
3234,0.0039978111162781715
3235,0.9616115689277649
3236,0.0009842494037002325
3237,0.9981555342674255
3238,0.9990517497062683
3239,0.9968947172164917
3240,0.94381183385849
3241,0.9024484157562256
3242,0.0020684257615357637
3243,0.9969942569732666
3244,0.9918760061264038
3245,0.9970260262489319
3246,0.008237531408667564
3247,0.9959542751312256
3248,0.9808318018913269
3249,0.0008903658599592745
3250,0.0005518326652236283
3251,0.0004733250243589282
3252,0.9970880150794983
3253,0.9844008088111877
3254,0.9714198708534241
3255,0.0006334821810014546
3256,0.001574187888763845
3257,0.002199126174673438
3258,0.9985730648040771
3259,0.01020886655896902
3260,0.9938507080078125
3261,0.9931706190109253
3262,0.9986734390258789
3263,0.00029081833781674504
3264,0.4608080983161926
3265,0.003998397383838892
3266,0.00043100613402202725
3267,0.022226346656680107
3268,0.0009894435061141849
3269,0.985338568687439
3270,0.001214970601722598
3271,0.005985624622553587
3272,0.9938486218452454
3273,0.995074450969696
3274,0.9955031275749207
3275,0.004458730574697256
3276,0.19985929131507874
3277,0.9993409514427185
3278,0.0003017327398993075
3279,0.9274578094482422
3280,0.027626849710941315
3281,0.0028800347354263067
3282,0.0012574064312502742
3283,0.0010381117463111877
3284,0.9904604554176331
3285,0.00022142293164506555
3286,0.003493495984002948
3287,0.996950089931488
3288,0.9968133568763733
3289,0.0023308817762881517
3290,0.014116261154413223
3291,0.9939243197441101
3292,0.9942893981933594
3293,0.9881316423416138
3294,0.9982309937477112
3295,0.00440746545791626
3296,0.0018367862794548273
3297,0.002544849645346403
3298,0.9978377223014832
3299,0.0004599593812599778
3300,0.0006297280197031796
3301,0.9977763295173645
3302,0.998906135559082
3303,0.9987685084342957
3304,0.9969124794006348
3305,0.0023276915308088064
3306,0.0018968288786709309
3307,0.0007027999963611364
3308,0.9944410920143127
3309,0.9918712377548218
3310,0.9954813718795776
3311,0.0011657532304525375
3312,0.9894198179244995
3313,0.0007807374931871891
3314,0.9972200393676758
3315,0.9969249367713928
3316,0.0008256862638518214
3317,0.9914268255233765
3318,0.000983941019512713
3319,0.0009756004437804222
3320,0.003803831059485674
3321,0.9994268417358398
3322,0.000790163001511246
3323,0.9991618394851685
3324,0.000634379917755723
3325,0.9594761729240417
3326,0.0009056725539267063
3327,0.9988784193992615
3328,0.9965086579322815
3329,0.9932906627655029
3330,0.0011719324393197894
3331,0.9981814622879028
3332,0.003107591299340129
3333,0.00042178871808573604
3334,0.9987332224845886
3335,0.004584884736686945
3336,0.9970082640647888
3337,0.6083781123161316
3338,0.990404486656189
3339,0.8463934659957886
3340,0.9945282340049744
3341,0.0007760847802273929
3342,0.0009300874662585557
3343,0.0013163966359570622
3344,0.9982806444168091
3345,0.9979997277259827
3346,0.989701509475708
3347,0.001400947105139494
3348,0.001304609701037407
3349,0.0012086107162758708
3350,0.002889685332775116
3351,0.9935977458953857
3352,0.002112629124894738
3353,0.000583469751290977
3354,0.9990264177322388
3355,0.9071873426437378
3356,0.9961049556732178
3357,0.9950637221336365
3358,0.962051510810852
3359,0.9978843331336975
3360,0.0009938954608514905
3361,0.9753358364105225
3362,0.9961709380149841
3363,0.9978204965591431
3364,0.9993021488189697
3365,0.5096461772918701
3366,0.9971001744270325
3367,0.9956199526786804
3368,0.0016400940949097276
3369,0.002589823678135872
3370,0.0018836234230548143
3371,0.00038026971742510796
3372,0.9971711039543152
3373,0.909225583076477
3374,0.9976221919059753
3375,0.9970179796218872
3376,0.0008300300105474889
3377,0.0004918166087009013
3378,0.9932968020439148
3379,0.0005797783378511667
3380,0.995819091796875
3381,0.0014493860071524978
3382,0.00841235276311636
3383,0.9933968782424927
3384,0.9896941184997559
3385,0.9978210926055908
3386,0.00191492831800133
3387,0.0006001410074532032
3388,0.002460783114656806
3389,0.0005302681238390505
3390,0.0020982357673346996
3391,0.998491644859314
3392,0.0015032407827675343
3393,0.0020712364930659533
3394,0.001691317418590188
3395,0.9922224879264832
3396,0.999228835105896
3397,0.0011490121250972152
3398,0.0008763702935539186
3399,0.9992247819900513
3400,0.994900643825531
3401,0.9953833222389221
3402,0.0015083812177181244
3403,0.004686682019382715
3404,0.0032038430217653513
3405,0.0015815752558410168
3406,0.0013615944189950824
3407,0.9866994619369507
3408,0.9956549406051636
3409,0.9969354867935181
3410,0.9970263838768005
3411,0.00010506696708034724
3412,0.9926678538322449
3413,0.9981593489646912
3414,0.9900762438774109
3415,0.0031293793581426144
3416,0.9928344488143921
3417,0.9879308938980103
3418,0.0011816893238574266
3419,0.9985437393188477
3420,0.9962480664253235
3421,0.9975181818008423
3422,0.9977838397026062
3423,0.001080807764083147
3424,0.9932512640953064
3425,0.9969691634178162
3426,0.9963638186454773
3427,0.9903724193572998
3428,0.0020945060532540083
3429,0.005414669867604971
3430,0.9852893948554993
3431,0.03301646187901497
3432,0.9877239465713501
3433,0.996337890625
3434,0.9963865280151367
3435,0.9887667298316956
3436,0.9946603178977966
3437,0.9982615113258362
3438,0.002241024747490883
3439,0.0007856778684072196
3440,0.00021219224436208606
3441,0.9971914887428284
3442,0.9950217008590698
3443,0.0011899751843884587
3444,0.0007486879476346076
3445,0.9980562925338745
3446,0.9950022101402283
3447,0.00040680900565348566
3448,0.0022227733861654997
3449,0.003331703133881092
3450,0.0019558717031031847
3451,0.0013568681897595525
3452,0.9837037920951843
3453,0.0009752323967404664
3454,0.9971891045570374
3455,0.9988131523132324
3456,0.0005405134288594127
3457,0.00040081029874272645
3458,0.00014425849076360464
3459,0.9954400062561035
3460,0.0035402015782892704
3461,0.0016014857683330774
3462,0.00012736032658722252
3463,0.0052885632030665874
3464,0.9978578686714172
3465,0.0036461027339100838
3466,0.003717188723385334
3467,0.990470290184021
3468,0.9967498779296875
3469,0.9911165237426758
3470,0.9794194102287292
3471,0.9973469972610474
3472,0.001301986281760037
3473,0.00029936223290860653
3474,0.0011433411855250597
3475,0.003284633858129382
3476,0.005053307395428419
3477,0.00017012638272717595
3478,0.9993651509284973
3479,0.9944085478782654
3480,0.0008324196678586304
3481,0.7259182333946228
3482,0.9873940944671631
3483,0.000708643114194274
3484,0.941687285900116
3485,0.9961508512496948
3486,0.9974710941314697
3487,0.359592080116272
3488,0.990330696105957
3489,0.00047964416444301605
3490,0.9978299736976624
3491,0.9929870963096619
3492,0.0021865717135369778
3493,0.004159276839345694
3494,0.9918726086616516
3495,0.9910141825675964
3496,0.0042842659167945385
3497,0.9963082075119019
3498,0.0007409104146063328
3499,0.0010193099733442068
3500,0.9733904600143433
3501,0.0021578562445938587
3502,0.000430721091106534
3503,0.0007303999736905098
3504,0.9993420243263245
3505,0.9984310269355774
3506,0.9933270215988159
3507,0.9936758875846863
3508,0.9931502938270569
3509,0.9967321157455444
3510,0.00020580890122801065
3511,0.9949654936790466
3512,0.9954089522361755
3513,0.0007137850625440478
3514,0.001023006858304143
3515,0.999042809009552
3516,0.0011267230147495866
3517,0.0026255834382027388
3518,0.0014258022420108318
3519,0.9759549498558044
3520,0.941066563129425
3521,0.9867681860923767
3522,0.9982278943061829
3523,0.9988502264022827
3524,0.9435945153236389
3525,0.004495705012232065
3526,0.9971803426742554
3527,0.9964403510093689
3528,0.9371813535690308
3529,0.9881153106689453
3530,0.9715054035186768
3531,0.00044293125392869115
3532,0.9721879363059998
3533,0.0011219093576073647
3534,0.018837038427591324
3535,0.9975306391716003
3536,0.9914091229438782
3537,0.03506399318575859
3538,0.9940820336341858
3539,0.996090829372406
3540,0.005966060794889927
3541,0.0018127795774489641
3542,0.9967957139015198
3543,0.0008818624191917479
3544,0.9983357787132263
3545,0.0007975324988365173
3546,0.9985620379447937
3547,0.002561679808422923
3548,0.0007027210085652769
3549,0.003657254623249173
3550,0.9959452748298645
3551,0.0012758225202560425
3552,0.9983678460121155
3553,0.010171995498239994
3554,0.9972630739212036
3555,0.011266173794865608
3556,0.0007593832560814917
3557,0.9957446455955505
3558,0.9951790571212769
3559,0.0025505120866000652
3560,0.0013117752969264984
3561,0.0006354788783937693
3562,0.9966278672218323
3563,0.9926553964614868
3564,0.038169823586940765
3565,0.003897320944815874
3566,0.002887480892241001
3567,0.9968110918998718
3568,0.9990447163581848
3569,0.987348198890686
3570,0.9993574023246765
3571,0.9791359305381775
3572,0.993370532989502
3573,0.003752622753381729
3574,0.9906497597694397
3575,0.0016709412448108196
3576,0.0017987535102292895
3577,0.006960208993405104
3578,0.0010368446819484234
3579,0.002770493971183896
3580,0.9978994131088257
3581,0.00168835639487952
3582,0.9992996454238892
3583,0.002328684087842703
3584,0.0023644857574254274
3585,0.9931831955909729
3586,0.0036917796824127436
3587,0.9664304852485657
3588,0.99696284532547
3589,0.0009574727737344801
3590,0.00025114655727520585
3591,0.0014775122981518507
3592,0.9940798878669739
3593,0.9966611862182617
3594,0.0013405118370428681
3595,0.9824156761169434
3596,0.973076581954956
3597,0.0017802260117605329
3598,0.36528173089027405
3599,0.0025566271506249905
3600,0.9982360601425171
3601,0.9977613687515259
3602,0.005811765789985657
3603,0.0036973366513848305
3604,0.0007477450417354703
3605,0.0007068075938150287
3606,0.9962993264198303
3607,0.0010257570538669825
3608,0.9805468916893005
3609,0.0008432985050603747
3610,0.9986609220504761
3611,0.0046479967422783375
3612,0.0010650178883224726
3613,0.9783741235733032
3614,0.011562148109078407
3615,0.9900628924369812
3616,0.0012478693388402462
3617,0.0007564213592559099
3618,0.0016817469149827957
3619,0.37619221210479736
3620,0.001397350919432938
3621,0.996412456035614
3622,0.0012417961843311787
3623,0.9970136880874634
3624,0.0012876623077318072
3625,0.18972699344158173
3626,0.9957719445228577
3627,0.9884610176086426
3628,0.00035753464908339083
3629,0.0003043079050257802
3630,0.9988804459571838
3631,0.9347333908081055
3632,0.9923377633094788
3633,0.9903970956802368
3634,0.9984158277511597
3635,0.0014738404424861073
3636,0.000510272744577378
3637,0.9302514791488647
3638,0.0006280952366068959
3639,0.00477375416085124
3640,0.005388274323195219
3641,0.9911400675773621
3642,0.9601048827171326
3643,0.001337295863777399
3644,0.0004168952873442322
3645,0.7153685688972473
3646,0.9966263771057129
3647,0.0004698761331383139
3648,0.9948433637619019
3649,0.0010288781486451626
3650,0.9973573088645935
3651,0.0005468067829497159
3652,0.0012878708075731993
3653,0.9969053864479065
3654,0.0012755977222695947
3655,0.9980656504631042
3656,0.0024834969080984592
3657,0.0034748970065265894
3658,0.9984954595565796
3659,0.9988278746604919
3660,0.0013450729893520474
3661,0.9746321439743042
3662,0.0008010559249669313
3663,0.0005218657897785306
3664,0.9996126294136047
3665,0.0007908047409728169
3666,0.0009224542882293463
3667,0.003942488227039576
3668,0.0012217898620292544
3669,0.9917044639587402
3670,0.0004704751481767744
3671,0.0018712574383243918
3672,0.005196112673729658
3673,0.0030295655597001314
3674,0.9873502850532532
3675,0.9943662881851196
3676,0.9979610443115234
3677,0.9835439324378967
3678,0.00014860447845421731
3679,0.008413072675466537
3680,0.9964346885681152
3681,0.0014294337015599012
3682,0.9986934065818787
3683,0.002189485589042306
3684,0.017300371080636978
3685,0.0005779636558145285
3686,0.0008200098527595401
3687,0.0035008438862860203
3688,0.9948701858520508
3689,0.0017683228943496943
3690,0.9960740804672241
3691,0.0006305878050625324
3692,0.0009395785164088011
3693,0.9906085729598999
3694,0.000423062447225675
3695,0.001422101748175919
3696,0.0008382911328226328
3697,0.9976531863212585
3698,0.000725269375834614
3699,0.0006661456427536905
3700,0.0023288580123335123
3701,0.988027811050415
3702,0.0003104849602095783
3703,0.002754846354946494
3704,0.0026428441051393747
3705,0.0007601818651892245
3706,0.9988000392913818
3707,0.9967612624168396
3708,0.9989294409751892
3709,0.0009107859805226326
3710,0.9981531500816345
3711,0.0005851734313182533
3712,0.0006179101765155792
3713,0.9972148537635803
3714,0.0037147083785384893
3715,0.9976471066474915
3716,0.9920179843902588
3717,0.9959736466407776
3718,0.9976710677146912
3719,0.9938297867774963
3720,0.0019302847795188427
3721,0.0007481776410713792
3722,0.9972479939460754
3723,0.0013866070657968521
3724,0.00042796769412234426
3725,0.0016799489967525005
3726,0.000712418113835156
3727,0.00039219955215230584
3728,0.0036699397023767233
3729,0.0004458401526790112
3730,0.001167661277577281
3731,0.0017682111356407404
3732,0.022053804248571396
3733,0.0007895235321484506
3734,0.9973063468933105
3735,0.6485694646835327
3736,0.9963822364807129
3737,0.002117216121405363
3738,0.001354159670881927
3739,0.9986880421638489
3740,0.0005108302575536072
3741,0.9994235038757324
3742,0.9982209801673889
3743,0.0007485542446374893
3744,0.9961737990379333
3745,0.0009988149395212531
3746,0.0005923251155763865
3747,0.0006026751361787319
3748,0.0018079421715810895
3749,0.9956921935081482
3750,0.9950923919677734
3751,0.9970968961715698
3752,0.9949312806129456
3753,0.0012924179900437593
3754,0.9925791621208191
3755,0.9955203533172607
3756,0.996915340423584
3757,0.9874956011772156
3758,0.9938952326774597
3759,0.0015481396112591028
3760,0.0006473980029113591
3761,0.9988707900047302
3762,0.0009222091175615788
3763,0.001215467695146799
3764,0.020665638148784637
3765,0.9989482760429382
3766,0.00033501142752356827
3767,0.0020887323189526796
3768,0.9199991226196289
3769,0.0004468387342058122
3770,0.9937220215797424
3771,0.9891591668128967
3772,0.9734525680541992
3773,0.011261177249252796
3774,0.9952508211135864
3775,0.7319332957267761
3776,0.002060901839286089
3777,0.004807997494935989
3778,0.9950247406959534
3779,0.0008760497439652681
3780,0.9992094039916992
3781,0.005755302496254444
3782,0.001534182345494628
3783,0.9952162504196167
3784,0.997444748878479
3785,0.9980642199516296
3786,0.0010717082768678665
3787,0.9983841180801392
3788,0.9775782823562622
3789,0.9731989502906799
3790,0.0009078964940272272
3791,0.001097501371987164
3792,0.9987151622772217
3793,0.991795003414154
3794,0.9977658987045288
3795,0.9969863295555115
3796,0.005327814258635044
3797,0.9857177734375
3798,0.004566711839288473
3799,0.99160236120224
3800,0.9823737144470215
3801,0.9987457990646362
3802,0.9943850040435791
3803,0.9923861026763916
3804,0.0005059000104665756
3805,0.9943000078201294
3806,0.9982700347900391
3807,0.9914644360542297
3808,0.9984415173530579
3809,0.9974027276039124
3810,0.9970932006835938
3811,0.9980461597442627
3812,0.9933410286903381
3813,0.9892084002494812
3814,0.997194766998291
3815,0.0012142810737714171
3816,0.9968857169151306
3817,0.9870878458023071
3818,0.9992266893386841
3819,0.9896029829978943
3820,0.9974060654640198
3821,0.002730732783675194
3822,0.000978503841906786
3823,0.9975346326828003
3824,0.003472229465842247
3825,0.0010171153116971254
3826,0.9988172054290771
3827,0.992473840713501
3828,0.9963566064834595
3829,0.9978012442588806
3830,0.0006497938884422183
3831,0.00030413217609748244
3832,0.00042007374577224255
3833,0.9895027875900269
3834,0.0019095831084996462
3835,0.003009818261489272
3836,0.9959946870803833
3837,0.0004700463614426553
3838,0.9817633032798767
3839,0.0016773574752733111
3840,0.00331011856906116
3841,0.0004741489246953279
3842,0.001283881370909512
3843,0.0007193739293143153
3844,0.9950249791145325
3845,0.0018535094568505883
3846,0.3405504524707794
3847,0.0015574812423437834
3848,0.9785666465759277
3849,0.9919406771659851
3850,0.0017750747501850128
3851,0.1488472819328308
3852,0.004264274146407843
3853,0.0038950226735323668
3854,0.0023443913087248802
3855,0.9964663982391357
3856,0.0017616708064451814
3857,0.00393300224095583
3858,0.9878848195075989
3859,0.0023394969757646322
3860,0.9675535559654236
3861,0.0007808089721947908
3862,0.9879065752029419
3863,0.0020215001422911882
3864,0.0038766798097640276
3865,0.0010200386168435216
3866,0.001450736541301012
3867,0.9666273593902588
3868,0.005676508881151676
3869,0.001230957335792482
3870,0.00030704791424795985
3871,0.0013469363329932094
3872,0.0017843956593424082
3873,0.0007059166673570871
3874,0.9954527616500854
3875,0.9988253712654114
3876,0.0019389282679185271
3877,0.993374764919281
3878,0.0009569537942297757
3879,0.0027090890798717737
3880,0.0008838025387376547
3881,0.00224229390732944
3882,0.9964524507522583
3883,0.0006760670221410692
3884,0.9914531707763672
3885,0.002540433080866933
3886,0.0004164402780588716
3887,0.0008304077782668173
3888,0.0011513249482959509
3889,0.00020896138448733836
3890,0.005685405805706978
3891,0.996733546257019
3892,0.00708148255944252
3893,0.9993460774421692
3894,0.9987345337867737
3895,0.0003715143247973174
3896,0.9962816834449768
3897,0.9963055849075317
3898,0.002188572194427252
3899,0.9959084987640381
3900,0.0005570161738432944
3901,0.0018297883216291666
3902,0.001247095293365419
3903,0.0009451879886910319
3904,0.9969093203544617
3905,0.9993358254432678
3906,0.0312406737357378
3907,0.9893440008163452
3908,0.9887717366218567
3909,0.968448281288147
3910,0.9953901767730713
3911,0.0009441368747502565
3912,0.0012239959323778749
3913,0.9952870607376099
3914,0.9915561676025391
3915,0.9913105964660645
3916,0.0011823165696114302
3917,0.997835099697113
3918,0.9983307719230652
3919,0.9976287484169006
3920,0.001262235571630299
3921,0.998690664768219
3922,0.4665120542049408
3923,0.9936810731887817
3924,0.9973751306533813
3925,0.9950822591781616
3926,0.9747174978256226
3927,0.9835820198059082
3928,0.9955205917358398
3929,0.998584508895874
3930,0.001214193063788116
3931,0.9012212753295898
3932,0.0008842978277243674
3933,0.9789697527885437
3934,0.0055826143361628056
3935,0.010929783806204796
3936,0.0027839946560561657
3937,0.9506114721298218
3938,0.011798739433288574
3939,0.9950886368751526
3940,0.9953522682189941
3941,0.9912105798721313
3942,0.996799111366272
3943,0.9964058995246887
3944,0.003169124247506261
3945,0.9815395474433899
3946,0.9828823804855347
3947,0.9951556921005249
3948,0.9977226853370667
3949,0.9961091876029968
3950,0.9536787867546082
3951,0.003968153148889542
3952,0.9975056052207947
3953,0.0013967183185741305
3954,0.9871337413787842
3955,0.9970995187759399
3956,0.9978787899017334
3957,0.0006111591355875134
3958,0.001716263242997229
3959,0.0015217679319903255
3960,0.9962375164031982
3961,0.9832216501235962
3962,0.9985074400901794
3963,0.00027570960810407996
3964,0.000356196251232177
3965,0.9958685636520386
3966,0.9991160035133362
3967,0.9933130145072937
3968,0.9864171743392944
3969,0.996426522731781
3970,0.9655629396438599
3971,0.0009912262903526425
3972,0.9949789643287659
3973,0.9955750703811646
3974,0.9926484227180481
3975,0.00456295907497406
3976,0.0004500793293118477
3977,0.00046301272232085466
3978,0.002249730285257101
3979,0.994508683681488
3980,0.42822927236557007
3981,0.9964649677276611
3982,0.0027295153122395277
3983,0.0031253702472895384
3984,0.9948829412460327
3985,0.9975501894950867
3986,0.9959210157394409
3987,0.0005309990374371409
3988,0.9947452545166016
3989,0.9965245127677917
3990,0.9981365203857422
3991,0.003278510645031929
3992,0.0017984281294047832
3993,0.0007040394702926278
3994,0.0006298123043961823
3995,0.0008942563435994089
3996,0.9957707524299622
3997,0.9987027645111084
3998,0.9942387342453003
3999,0.9938151836395264
4000,0.0009730898891575634
4001,0.9914959669113159
4002,0.0007760965963825583
4003,0.0007646565791219473
4004,0.0007792402757331729
4005,0.0010218516690656543
4006,0.9942677021026611
